centroid    numS21      numS111     
-0.2296479065578249      -0.9948489642169478      0.0019615252177196       
-0.9953283849118836      -0.0786583907318124      0.0018267292253705       
0.0739867756436960       -0.0786583907318124      0.0018267292253705       
0.0739867756436961       -0.9953283849118836      0.0018267292253705       
-0.9953283849118836      0.0739867756436960       0.0018267292253705       
-0.0786583907318124      0.0739867756436960       0.0018267292253705       
-0.0786583907318123      -0.9953283849118836      0.0018267292253705       
-0.9658311546663714      -0.9137998069747054      0.0023759900724425       
0.8796309616410767       -0.9137998069747054      0.0023759900724425       
0.8796309616410767       -0.9658311546663714      0.0023759900724425       
-0.9658311546663714      0.8796309616410767       0.0023759900724425       
-0.9137998069747054      0.8796309616410767       0.0023759900724425       
-0.9137998069747054      -0.9658311546663714      0.0023759900724425       
-0.9668082805563643      -0.8417413454772835      0.0030718115739022       
0.8085496260336478       -0.8417413454772835      0.0030718115739022       
0.8085496260336478       -0.9668082805563643      0.0030718115739022       
-0.9668082805563643      0.8085496260336478       0.0030718115739022       
-0.8417413454772836      0.8085496260336478       0.0030718115739022       
-0.8417413454772835      -0.9668082805563643      0.0030718115739022       
-0.9673029954084924      -0.7502135212570871      0.0037052549994280       
0.7175165166655795       -0.7502135212570871      0.0037052549994280       
0.7175165166655795       -0.9673029954084924      0.0037052549994280       
-0.9673029954084924      0.7175165166655795       0.0037052549994280       
-0.7502135212570871      0.7175165166655795       0.0037052549994280       
-0.7502135212570871      -0.9673029954084924      0.0037052549994280       
-0.9682231809410554      -0.6412750730766463      0.0041763122487791       
0.6094982540177016       -0.6412750730766463      0.0041763122487791       
0.6094982540177016       -0.9682231809410554      0.0041763122487791       
-0.9682231809410554      0.6094982540177016       0.0041763122487791       
-0.6412750730766463      0.6094982540177016       0.0041763122487791       
-0.6412750730766463      -0.9682231809410554      0.0041763122487791       
-0.9698289730816416      -0.5174214922974392      0.0044196046424157       
0.4872504653790807       -0.5174214922974392      0.0044196046424157       
0.4872504653790808       -0.9698289730816416      0.0044196046424157       
-0.9698289730816418      0.4872504653790808       0.0044196046424157       
-0.5174214922974391      0.4872504653790808       0.0044196046424157       
-0.5174214922974392      -0.9698289730816416      0.0044196046424157       
-0.9715100785608922      -0.3817428962052100      0.0045013450717524       
0.3532529747661021       -0.3817428962052100      0.0045013450717524       
0.3532529747661022       -0.9715100785608922      0.0045013450717524       
-0.9715100785608922      0.3532529747661022       0.0045013450717524       
-0.3817428962052100      0.3532529747661022       0.0045013450717524       
-0.3817428962052100      -0.9715100785608922      0.0045013450717524       
-0.9730667417235066      -0.2375173417575494      0.0044439963637009       
0.2105840834810560       -0.2375173417575494      0.0044439963637009       
0.2105840834810560       -0.9730667417235066      0.0044439963637009       
-0.9730667417235066      0.2105840834810560       0.0044439963637009       
-0.2375173417575494      0.2105840834810560       0.0044439963637009       
-0.2375173417575494      -0.9730667417235066      0.0044439963637009       
-0.9753823242947430      -0.0876503819810526      0.0041955037931513       
0.0630327062757957       -0.0876503819810526      0.0041955037931513       
0.0630327062757956       -0.9753823242947430      0.0041955037931513       
-0.9753823242947430      0.0630327062757956       0.0041955037931513       
-0.0876503819810527      0.0630327062757956       0.0041955037931513       
-0.0876503819810526      -0.9753823242947430      0.0041955037931513       
-0.9190371873724086      -0.8468638062860314      0.0045972586939735       
0.7659009936584400       -0.8468638062860314      0.0045972586939735       
0.7659009936584400       -0.9190371873724086      0.0045972586939735       
-0.9190371873724086      0.7659009936584400       0.0045972586939735       
-0.8468638062860314      0.7659009936584400       0.0045972586939735       
-0.8468638062860314      -0.9190371873724086      0.0045972586939735       
-0.9202878011233724      -0.7581664957489973      0.0055511195408671       
0.6784542968723697       -0.7581664957489973      0.0055511195408671       
0.6784542968723697       -0.9202878011233724      0.0055511195408671       
-0.9202878011233724      0.6784542968723697       0.0055511195408671       
-0.7581664957489973      0.6784542968723697       0.0055511195408671       
-0.7581664957489973      -0.9202878011233724      0.0055511195408671       
-0.9225191204757114      -0.6521458814780114      0.0062820500882865       
0.5746650019537229       -0.6521458814780114      0.0062820500882865       
0.5746650019537229       -0.9225191204757114      0.0062820500882865       
-0.9225191204757114      0.5746650019537229       0.0062820500882865       
-0.6521458814780114      0.5746650019537229       0.0062820500882865       
-0.6521458814780114      -0.9225191204757114      0.0062820500882865       
-0.9263386709203724      -0.5307395208297985      0.0067008043864915       
0.4570781917501709       -0.5307395208297985      0.0067008043864915       
0.4570781917501709       -0.9263386709203724      0.0067008043864915       
-0.9263386709203726      0.4570781917501709       0.0067008043864915       
-0.5307395208297984      0.4570781917501709       0.0067008043864915       
-0.5307395208297984      -0.9263386709203724      0.0067008043864915       
-0.9303999457971336      -0.3968753978900038      0.0068665894818183       
0.3272753436871374       -0.3968753978900038      0.0068665894818183       
0.3272753436871374       -0.9303999457971334      0.0068665894818183       
-0.9303999457971336      0.3272753436871374       0.0068665894818183       
-0.3968753978900038      0.3272753436871374       0.0068665894818183       
-0.3968753978900038      -0.9303999457971334      0.0068665894818183       
-0.9345520443961786      -0.2537787188575935      0.0067479833926540       
0.1883307632537721       -0.2537787188575935      0.0067479833926540       
0.1883307632537721       -0.9345520443961786      0.0067479833926540       
-0.9345520443961786      0.1883307632537721       0.0067479833926540       
-0.2537787188575935      0.1883307632537721       0.0067479833926540       
-0.2537787188575935      -0.9345520443961786      0.0067479833926540       
-0.9396428760614064      -0.1045510240876817      0.0064530481867124       
0.0441939001490881       -0.1045510240876817      0.0064530481867124       
0.0441939001490881       -0.9396428760614064      0.0064530481867124       
-0.9396428760614064      0.0441939001490881       0.0064530481867124       
-0.1045510240876817      0.0441939001490881       0.0064530481867124       
-0.1045510240876817      -0.9396428760614064      0.0064530481867124       
-0.8538098340693072      -0.7655348640637676      0.0071306436509690       
0.6193446981330748       -0.7655348640637676      0.0071306436509690       
0.6193446981330748       -0.8538098340693072      0.0071306436509690       
-0.8538098340693072      0.6193446981330748       0.0071306436509690       
-0.7655348640637676      0.6193446981330748       0.0071306436509690       
-0.7655348640637676      -0.8538098340693072      0.0071306436509690       
-0.8579978559572337      -0.6630756509182865      0.0080266646740055       
0.5210735068755201       -0.6630756509182865      0.0080266646740055       
0.5210735068755201       -0.8579978559572337      0.0080266646740055       
-0.8579978559572338      0.5210735068755201       0.0080266646740055       
-0.6630756509182864      0.5210735068755201       0.0080266646740055       
-0.6630756509182865      -0.8579978559572337      0.0080266646740055       
-0.8647922242350472      -0.5457419829900614      0.0085816515317126       
0.4105342072251086       -0.5457419829900614      0.0085816515317126       
0.4105342072251086       -0.8647922242350472      0.0085816515317126       
-0.8647922242350472      0.4105342072251086       0.0085816515317126       
-0.5457419829900614      0.4105342072251086       0.0085816515317126       
-0.5457419829900614      -0.8647922242350472      0.0085816515317126       
-0.8721043620266080      -0.4158281671799960      0.0088423823208304       
0.2879325292066040       -0.4158281671799960      0.0088423823208304       
0.2879325292066040       -0.8721043620266080      0.0088423823208304       
-0.8721043620266080      0.2879325292066040       0.0088423823208304       
-0.4158281671799960      0.2879325292066040       0.0088423823208304       
-0.4158281671799960      -0.8721043620266080      0.0088423823208304       
-0.8802053042768359      -0.2757509261305225      0.0087239989956486       
0.1559562304073584       -0.2757509261305225      0.0087239989956486       
0.1559562304073583       -0.8802053042768359      0.0087239989956486       
-0.8802053042768357      0.1559562304073583       0.0087239989956486       
-0.2757509261305226      0.1559562304073583       0.0087239989956486       
-0.2757509261305226      -0.8802053042768359      0.0087239989956486       
-0.8888335069642581      -0.1285345127201532      0.0084270445866134       
0.0173680196844113       -0.1285345127201532      0.0084270445866134       
0.0173680196844113       -0.8888335069642581      0.0084270445866134       
-0.8888335069642581      0.0173680196844113       0.0084270445866134       
-0.1285345127201532      0.0173680196844113       0.0084270445866134       
-0.1285345127201532      -0.8888335069642581      0.0084270445866134       
-0.7767607442754425      -0.6696276451646330      0.0094700928112909       
0.4463883894400756       -0.6696276451646330      0.0094700928112909       
0.4463883894400756       -0.7767607442754425      0.0094700928112909       
-0.7767607442754425      0.4463883894400756       0.0094700928112909       
-0.6696276451646330      0.4463883894400756       0.0094700928112909       
-0.6696276451646330      -0.7767607442754425      0.0094700928112909       
-0.7872886062187248      -0.5560848149675990      0.0100183601780513       
0.3433734211863238       -0.5560848149675990      0.0100183601780513       
0.3433734211863238       -0.7872886062187248      0.0100183601780513       
-0.7872886062187247      0.3433734211863238       0.0100183601780513       
-0.5560848149675991      0.3433734211863238       0.0100183601780513       
-0.5560848149675991      -0.7872886062187248      0.0100183601780513       
-0.7986709989474670      -0.4315341763816392      0.0101944416611072       
0.2302051753291061       -0.4315341763816392      0.0101944416611072       
0.2302051753291062       -0.7986709989474670      0.0101944416611072       
-0.7986709989474670      0.2302051753291061       0.0101944416611072       
-0.4315341763816392      0.2302051753291061       0.0101944416611072       
-0.4315341763816392      -0.7986709989474670      0.0101944416611072       
-0.8115204044252387      -0.2978145369985634      0.0100760326825360       
0.1093349414238021       -0.2978145369985634      0.0100760326825360       
0.1093349414238020       -0.8115204044252387      0.0100760326825360       
-0.8115204044252387      0.1093349414238021       0.0100760326825360       
-0.2978145369985634      0.1093349414238021       0.0100760326825360       
-0.2978145369985634      -0.8115204044252387      0.0100760326825360       
-0.8244965734672098      -0.1569345709672364      0.0097353399933359       
-0.0185688555655537      -0.1569345709672364      0.0097353399933359       
-0.0185688555655537      -0.8244965734672098      0.0097353399933359       
-0.8244965734672098      -0.0185688555655537      0.0097353399933359       
-0.1569345709672364      -0.0185688555655537      0.0097353399933359       
-0.1569345709672364      -0.8244965734672098      0.0097353399933359       
-0.6953589914204203      -0.5710063301480801      0.0110526271660720       
0.2663653215685004       -0.5710063301480801      0.0110526271660720       
0.2663653215685004       -0.6953589914204203      0.0110526271660720       
-0.6953589914204203      0.2663653215685004       0.0110526271660720       
-0.5710063301480801      0.2663653215685004       0.0110526271660720       
-0.5710063301480801      -0.6953589914204203      0.0110526271660720       
-0.7119769709840096      -0.4512738506276723      0.0111022305284029       
0.1632508216116819       -0.4512738506276723      0.0111022305284029       
0.1632508216116819       -0.7119769709840096      0.0111022305284029       
-0.7119769709840096      0.1632508216116819       0.0111022305284029       
-0.4512738506276723      0.1632508216116819       0.0111022305284029       
-0.4512738506276723      -0.7119769709840096      0.0111022305284029       
-0.7298152331514265      -0.3237293757581184      0.0109461139785015       
0.0535446089095448       -0.3237293757581184      0.0109461139785015       
0.0535446089095448       -0.7298152331514265      0.0109461139785015       
-0.7298152331514265      0.0535446089095448       0.0109461139785015       
-0.3237293757581184      0.0535446089095448       0.0109461139785015       
-0.3237293757581184      -0.7298152331514265      0.0109461139785015       
-0.7484272686067096      -0.1900103684774663      0.0104472123107011       
-0.0615623629158241      -0.1900103684774663      0.0104472123107011       
-0.0615623629158240      -0.7484272686067097      0.0104472123107011       
-0.7484272686067097      -0.0615623629158240      0.0104472123107011       
-0.1900103684774663      -0.0615623629158240      0.0104472123107011       
-0.1900103684774663      -0.7484272686067097      0.0104472123107011       
-0.6139947899824321      -0.4765073797170758      0.0115471357915382       
0.0905021696995079       -0.4765073797170758      0.0115471357915382       
0.0905021696995078       -0.6139947899824321      0.0115471357915382       
-0.6139947899824321      0.0905021696995079       0.0115471357915382       
-0.4765073797170758      0.0905021696995079       0.0115471357915382       
-0.4765073797170758      -0.6139947899824321      0.0115471357915382       
-0.6369070803444943      -0.3552035860418629      0.0113185731547485       
-0.0078893336136429      -0.3552035860418629      0.0113185731547485       
-0.0078893336136429      -0.6369070803444943      0.0113185731547485       
-0.6369070803444943      -0.0078893336136429      0.0113185731547485       
-0.3552035860418629      -0.0078893336136429      0.0113185731547485       
-0.3552035860418629      -0.6369070803444943      0.0113185731547485       
-0.6620714137636023      -0.2280745300232225      0.0107779367857875       
-0.1098540562131753      -0.2280745300232225      0.0107779367857875       
-0.1098540562131753      -0.6620714137636023      0.0107779367857875       
-0.6620714137636023      -0.1098540562131753      0.0107779367857875       
-0.2280745300232225      -0.1098540562131753      0.0107779367857875       
-0.2280745300232225      -0.6620714137636023      0.0107779367857875       
-0.5353096053623205      -0.3924127895271448      0.0111689590938177       
-0.0722776051105348      -0.3924127895271448      0.0111689590938177       
-0.0722776051105348      -0.5353096053623205      0.0111689590938177       
-0.5353096053623205      -0.0722776051105348      0.0111689590938177       
-0.3924127895271447      -0.0722776051105348      0.0111689590938177       
-0.3924127895271447      -0.5353096053623205      0.0111689590938177       
-0.5667226259792562      -0.2713654049993308      0.0108444776308170       
-0.1619119690214130      -0.2713654049993308      0.0108444776308170       
-0.1619119690214130      -0.5667226259792562      0.0108444776308170       
-0.5667226259792562      -0.1619119690214130      0.0108444776308170       
-0.2713654049993308      -0.1619119690214130      0.0108444776308170       
-0.2713654049993308      -0.5667226259792562      0.0108444776308170       
-0.4653615598257347      -0.3169702592481880      0.0102301498444687       
-0.2176681809260774      -0.3169702592481880      0.0102301498444687       
-0.2176681809260774      -0.4653615598257347      0.0102301498444687       
-0.4653615598257347      -0.2176681809260774      0.0102301498444687       
-0.3169702592481880      -0.2176681809260774      0.0102301498444687       
-0.3169702592481880      -0.4653615598257347      0.0102301498444687       
