centroid    numS21      numS111     
true (1)    14 (3)      21 (6)      

x                        y                        w                        
-0.9879875128738766      0.9759750257477532       0.0009462717479960       
-0.9879875128738766      -0.9879875128738766      0.0009462717479960       
0.9759750257477532       -0.9879875128738766      0.0009462717479960       
-0.9394394940946124      0.8788789881892247       0.0046343581557214       
-0.9394394940946124      -0.9394394940946124      0.0046343581557214       
0.8788789881892246       -0.9394394940946124      0.0046343581557214       
-0.8598697672968502      0.7197395345937003       0.0098293937660789       
-0.8598697672968502      -0.8598697672968502      0.0098293937660789       
0.7197395345937004       -0.8598697672968502      0.0098293937660789       
-0.7568998039844788      0.5137996079689575       0.0152516284506812       
-0.7568998039844788      -0.7568998039844788      0.0152516284506812       
0.5137996079689575       -0.7568998039844788      0.0152516284506812       
-0.6331873888227046      0.2663747776454092       0.0194460618715942       
-0.6331873888227046      -0.6331873888227046      0.0194460618715942       
0.2663747776454093       -0.6331873888227046      0.0194460618715942       
-0.5175575167779995      0.0351150335559991       0.0204046957555107       
-0.5175575167779995      -0.5175575167779995      0.0204046957555107       
0.0351150335559991       -0.5175575167779995      0.0204046957555107       
-0.4154627989700806      -0.1690744020598389      0.0189806926701307       
-0.4154627989700806      -0.4154627989700806      0.0189806926701307       
-0.1690744020598389      -0.4154627989700806      0.0189806926701307       
-0.0039860425124816      -0.9920279149750368      0.0041126450764568       
-0.0039860425124816      -0.0039860425124816      0.0041126450764568       
-0.9920279149750368      -0.0039860425124816      0.0041126450764568       
-0.0206956232300329      -0.9586087535399342      0.0091270034031232       
-0.0206956232300329      -0.0206956232300329      0.0091270034031232       
-0.9586087535399342      -0.0206956232300329      0.0091270034031232       
-0.0499312192509812      -0.9001375614980376      0.0136587861309711       
-0.0499312192509812      -0.0499312192509813      0.0136587861309711       
-0.9001375614980376      -0.0499312192509813      0.0136587861309711       
-0.0910503682950081      -0.8178992634099838      0.0173087981006239       
-0.0910503682950081      -0.0910503682950081      0.0173087981006239       
-0.8178992634099838      -0.0910503682950081      0.0173087981006239       
-0.1417631310222388      -0.7164737379555224      0.0181928485743684       
-0.1417631310222388      -0.1417631310222389      0.0181928485743684       
-0.7164737379555224      -0.1417631310222389      0.0181928485743684       
-0.1971557091343489      -0.6056885817313022      0.0169068003845846       
-0.1971557091343489      -0.1971557091343489      0.0169068003845846       
-0.6056885817313022      -0.1971557091343489      0.0169068003845846       
-0.2572149426037464      -0.4855701147925071      0.0175462867374013       
-0.2572149426037464      -0.2572149426037464      0.0175462867374013       
-0.4855701147925071      -0.2572149426037464      0.0175462867374013       
-0.9884364491938112      -0.9372759378124784      0.0020831845627885       
0.9257123870062895       -0.9372759378124784      0.0020831845627885       
0.9257123870062895       -0.9884364491938112      0.0020831845627885       
-0.9884364491938112      0.9257123870062895       0.0020831845627885       
-0.9372759378124784      0.9257123870062895       0.0020831845627885       
-0.9372759378124784      -0.9884364491938112      0.0020831845627885       
-0.9889631884107964      -0.8483584989105881      0.0030204301566227       
0.8373216873213845       -0.8483584989105881      0.0030204301566227       
0.8373216873213845       -0.9889631884107964      0.0030204301566227       
-0.9889631884107964      0.8373216873213845       0.0030204301566227       
-0.8483584989105881      0.8373216873213845       0.0030204301566227       
-0.8483584989105881      -0.9889631884107964      0.0030204301566227       
-0.9895223680575786      -0.7250375642722078      0.0037279212840634       
0.7145599323297864       -0.7250375642722078      0.0037279212840634       
0.7145599323297864       -0.9895223680575786      0.0037279212840634       
-0.9895223680575786      0.7145599323297864       0.0037279212840634       
-0.7250375642722079      0.7145599323297864       0.0037279212840634       
-0.7250375642722078      -0.9895223680575786      0.0037279212840634       
-0.9896527885244186      -0.5725170086017266      0.0043748690731171       
0.5621697971261452       -0.5725170086017266      0.0043748690731171       
0.5621697971261452       -0.9896527885244186      0.0043748690731171       
-0.9896527885244186      0.5621697971261452       0.0043748690731171       
-0.5725170086017266      0.5621697971261452       0.0043748690731171       
-0.5725170086017266      -0.9896527885244186      0.0043748690731171       
-0.9902678312451040      -0.3967454719609367      0.0046087958397503       
0.3870133032060408       -0.3967454719609367      0.0046087958397503       
0.3870133032060408       -0.9902678312451040      0.0046087958397503       
-0.9902678312451040      0.3870133032060408       0.0046087958397503       
-0.3967454719609367      0.3870133032060408       0.0046087958397503       
-0.3967454719609367      -0.9902678312451040      0.0046087958397503       
-0.9914396762077282      -0.2045519187879228      0.0043396663914380       
0.1959915949956510       -0.2045519187879228      0.0043396663914380       
0.1959915949956510       -0.9914396762077282      0.0043396663914380       
-0.9914396762077282      0.1959915949956510       0.0043396663914380       
-0.2045519187879228      0.1959915949956510       0.0043396663914380       
-0.2045519187879228      -0.9914396762077282      0.0043396663914380       
-0.9422603479364706      -0.8529450431373558      0.0067535335889022       
0.7952053910738264       -0.8529450431373558      0.0067535335889022       
0.7952053910738264       -0.9422603479364706      0.0067535335889022       
-0.9422603479364706      0.7952053910738264       0.0067535335889022       
-0.8529450431373558      0.7952053910738264       0.0067535335889022       
-0.8529450431373558      -0.9422603479364706      0.0067535335889022       
-0.9451107626466000      -0.7321148065171299      0.0084044909877425       
0.6772255691637299       -0.7321148065171299      0.0084044909877425       
0.6772255691637299       -0.9451107626466000      0.0084044909877425       
-0.9451107626466000      0.6772255691637299       0.0084044909877425       
-0.7321148065171299      0.6772255691637299       0.0084044909877425       
-0.7321148065171299      -0.9451107626466000      0.0084044909877425       
-0.9460188700958756      -0.5822809112461131      0.0098094031838802       
0.5282997813419887       -0.5822809112461131      0.0098094031838802       
0.5282997813419887       -0.9460188700958754      0.0098094031838802       
-0.9460188700958754      0.5282997813419887       0.0098094031838802       
-0.5822809112461133      0.5282997813419887       0.0098094031838802       
-0.5822809112461134      -0.9460188700958754      0.0098094031838802       
-0.9491897143927074      -0.4089009960012475      0.0103450508607251       
0.3580907103939550       -0.4089009960012475      0.0103450508607251       
0.3580907103939550       -0.9491897143927074      0.0103450508607251       
-0.9491897143927074      0.3580907103939550       0.0103450508607251       
-0.4089009960012475      0.3580907103939550       0.0103450508607251       
-0.4089009960012475      -0.9491897143927074      0.0103450508607251       
-0.9548176283746224      -0.2186512975292789      0.0099292296892069       
0.1734689259039013       -0.2186512975292789      0.0099292296892069       
0.1734689259039013       -0.9548176283746224      0.0099292296892069       
-0.9548176283746224      0.1734689259039013       0.0099292296892069       
-0.2186512975292789      0.1734689259039013       0.0099292296892069       
-0.2186512975292789      -0.9548176283746224      0.0099292296892069       
-0.8666173893796543      -0.7446531401651981      0.0122625520194322       
0.6112705295448524       -0.7446531401651981      0.0122625520194322       
0.6112705295448524       -0.8666173893796540      0.0122625520194322       
-0.8666173893796542      0.6112705295448524       0.0122625520194322       
