centroid    numS21      numS111     
-0.6993930041468815      -0.9962869562039790      0.0008061327314526       
-0.9964221040492476      -0.6099430565124351      0.0008624969144832       
0.6063651605616827       -0.6099430565124351      0.0008624969144832       
0.6063651605616825       -0.9964221040492476      0.0008624969144832       
-0.9964221040492476      0.6063651605616827       0.0008624969144832       
-0.6099430565124350      0.6063651605616827       0.0008624969144832       
-0.6099430565124350      -0.9964221040492476      0.0008624969144832       
-0.9965586064865068      -0.5117924103625795      0.0009005373175571       
0.5083510168490863       -0.5117924103625795      0.0009005373175571       
0.5083510168490865       -0.9965586064865068      0.0009005373175571       
-0.9965586064865068      0.5083510168490863       0.0009005373175571       
-0.5117924103625796      0.5083510168490863       0.0009005373175571       
-0.5117924103625796      -0.9965586064865068      0.0009005373175571       
-0.9967099800807478      -0.4062982923242508      0.0009166915784941       
0.4030082724049986       -0.4062982923242508      0.0009166915784941       
0.4030082724049986       -0.9967099800807478      0.0009166915784941       
-0.9967099800807478      0.4030082724049986       0.0009166915784941       
-0.4062982923242508      0.4030082724049986       0.0009166915784941       
-0.4062982923242508      -0.9967099800807478      0.0009166915784941       
-0.9968628897323782      -0.2949342936571908      0.0009152154806900       
0.2917971833895690       -0.2949342936571908      0.0009152154806900       
0.2917971833895690       -0.9968628897323782      0.0009152154806900       
-0.9968628897323780      0.2917971833895690       0.0009152154806900       
-0.2949342936571910      0.2917971833895690       0.0009152154806900       
-0.2949342936571910      -0.9968628897323782      0.0009152154806900       
-0.9970114170783190      -0.1792754883521040      0.0008980629871758       
0.1762869054304230       -0.1792754883521040      0.0008980629871758       
0.1762869054304230       -0.9970114170783190      0.0008980629871758       
-0.9970114170783190      0.1762869054304230       0.0008980629871758       
-0.1792754883521040      0.1762869054304230       0.0008980629871758       
-0.1792754883521040      -0.9970114170783190      0.0008980629871758       
-0.9971821200400988      -0.0609711469078556      0.0008597651563497       
0.0581532669479543       -0.0609711469078556      0.0008597651563497       
0.0581532669479543       -0.9971821200400988      0.0008597651563497       
-0.9971821200400988      0.0581532669479543       0.0008597651563497       
-0.0609711469078556      0.0581532669479543       0.0008597651563497       
-0.0609711469078556      -0.9971821200400988      0.0008597651563497       
-0.9788091844075572      -0.9479739041205100      0.0008949090298584       
0.9267830885280672       -0.9479739041205100      0.0008949090298584       
0.9267830885280672       -0.9788091844075572      0.0008949090298584       
-0.9788091844075574      0.9267830885280672       0.0008949090298584       
-0.9479739041205097      0.9267830885280672       0.0008949090298584       
-0.9479739041205100      -0.9788091844075572      0.0008949090298584       
-0.9790594272882306      -0.9041100545106708      0.0011880104327640       
0.8831694817989015       -0.9041100545106708      0.0011880104327640       
0.8831694817989015       -0.9790594272882306      0.0011880104327640       
-0.9790594272882306      0.8831694817989015       0.0011880104327640       
-0.9041100545106708      0.8831694817989015       0.0011880104327640       
-0.9041100545106708      -0.9790594272882306      0.0011880104327640       
-0.9795025718667274      -0.8477114363581952      0.0014450002980487       
0.8272140082249226       -0.8477114363581952      0.0014450002980487       
0.8272140082249226       -0.9795025718667274      0.0014450002980487       
-0.9795025718667274      0.8272140082249226       0.0014450002980487       
-0.8477114363581952      0.8272140082249226       0.0014450002980487       
-0.8477114363581952      -0.9795025718667274      0.0014450002980487       
-0.9800056042310318      -0.7795228529885219      0.0016661182123144       
0.7595284572195538       -0.7795228529885219      0.0016661182123144       
0.7595284572195539       -0.9800056042310318      0.0016661182123144       
-0.9800056042310318      0.7595284572195538       0.0016661182123144       
-0.7795228529885220      0.7595284572195538       0.0016661182123144       
-0.7795228529885220      -0.9800056042310318      0.0016661182123144       
-0.9805051377837870      -0.7004512358879385      0.0018516360759719       
0.6809563736717255       -0.7004512358879385      0.0018516360759719       
0.6809563736717255       -0.9805051377837870      0.0018516360759719       
-0.9805051377837870      0.6809563736717255       0.0018516360759719       
-0.7004512358879385      0.6809563736717255       0.0018516360759719       
-0.7004512358879385      -0.9805051377837870      0.0018516360759719       
-0.9812076085409092      -0.6115394932818681      0.0019814768184585       
0.5927471018227772       -0.6115394932818681      0.0019814768184585       
0.5927471018227772       -0.9812076085409092      0.0019814768184585       
-0.9812076085409092      0.5927471018227772       0.0019814768184585       
-0.6115394932818681      0.5927471018227772       0.0019814768184585       
-0.6115394932818681      -0.9812076085409092      0.0019814768184585       
-0.9819214494640019      -0.5140105139263165      0.0020684281261561       
0.4959319633903185       -0.5140105139263165      0.0020684281261561       
0.4959319633903185       -0.9819214494640019      0.0020684281261561       
-0.9819214494640019      0.4959319633903185       0.0020684281261561       
-0.5140105139263165      0.4959319633903185       0.0020684281261561       
-0.5140105139263165      -0.9819214494640019      0.0020684281261561       
-0.9827192648629568      -0.4092072436856789      0.0021037372021230       
0.3919265085486357       -0.4092072436856789      0.0021037372021230       
0.3919265085486356       -0.9827192648629568      0.0021037372021230       
-0.9827192648629566      0.3919265085486356       0.0021037372021230       
-0.4092072436856790      0.3919265085486356       0.0021037372021230       
-0.4092072436856790      -0.9827192648629568      0.0021037372021230       
-0.9835099741575924      -0.2986223410835786      0.0021014059786921       
0.2821323152411710       -0.2986223410835786      0.0021014059786921       
0.2821323152411710       -0.9835099741575924      0.0021014059786921       
-0.9835099741575924      0.2821323152411710       0.0021014059786921       
-0.2986223410835786      0.2821323152411710       0.0021014059786921       
-0.2986223410835786      -0.9835099741575924      0.0021014059786921       
-0.9843157323140188      -0.1838154417924132      0.0020547254433047       
0.1681311741064320       -0.1838154417924132      0.0020547254433047       
0.1681311741064320       -0.9843157323140188      0.0020547254433047       
-0.9843157323140188      0.1681311741064320       0.0020547254433047       
-0.1838154417924132      0.1681311741064320       0.0020547254433047       
-0.1838154417924132      -0.9843157323140188      0.0020547254433047       
-0.9851988431836874      -0.0663711911324382      0.0019694053161146       
0.0515700343161256       -0.0663711911324382      0.0019694053161146       
0.0515700343161256       -0.9851988431836874      0.0019694053161146       
-0.9851988431836874      0.0515700343161256       0.0019694053161146       
-0.0663711911324382      0.0515700343161256       0.0019694053161146       
-0.0663711911324382      -0.9851988431836874      0.0019694053161146       
-0.9488313386922202      -0.9045893902763676      0.0018335295340564       
0.8534207289685878       -0.9045893902763676      0.0018335295340564       
0.8534207289685878       -0.9488313386922202      0.0018335295340564       
-0.9488313386922202      0.8534207289685878       0.0018335295340564       
-0.9045893902763676      0.8534207289685878       0.0018335295340564       
-0.9045893902763676      -0.9488313386922202      0.0018335295340564       
-0.9499058187394798      -0.8485791963933436      0.0022272452370833       
0.7984850151328233       -0.8485791963933436      0.0022272452370833       
0.7984850151328233       -0.9499058187394798      0.0022272452370833       
-0.9499058187394798      0.7984850151328233       0.0022272452370833       
-0.8485791963933434      0.7984850151328233       0.0022272452370833       
-0.8485791963933436      -0.9499058187394798      0.0022272452370833       
-0.9511276330552551      -0.7809756175342908      0.0025633771350278       
0.7321032505895457       -0.7809756175342908      0.0025633771350278       
0.7321032505895457       -0.9511276330552551      0.0025633771350278       
-0.9511276330552551      0.7321032505895457       0.0025633771350278       
-0.7809756175342908      0.7321032505895457       0.0025633771350278       
-0.7809756175342908      -0.9511276330552551      0.0025633771350278       
-0.9523837274822208      -0.7027356085094290      0.0028386766160082       
0.6551193359916498       -0.7027356085094290      0.0028386766160082       
0.6551193359916498       -0.9523837274822208      0.0028386766160082       
-0.9523837274822208      0.6551193359916498       0.0028386766160082       
-0.7027356085094291      0.6551193359916498       0.0028386766160082       
-0.7027356085094290      -0.9523837274822208      0.0028386766160082       
-0.9540679458850776      -0.6148928952907038      0.0030359768638765       
0.5689608411757814       -0.6148928952907038      0.0030359768638765       
0.5689608411757814       -0.9540679458850776      0.0030359768638765       
-0.9540679458850776      0.5689608411757814       0.0030359768638765       
-0.6148928952907038      0.5689608411757814       0.0030359768638765       
-0.6148928952907038      -0.9540679458850776      0.0030359768638765       
-0.9557993559491920      -0.5186486745135832      0.0031667227032456       
0.4744480304627752       -0.5186486745135832      0.0031667227032456       
0.4744480304627751       -0.9557993559491920      0.0031667227032456       
-0.9557993559491920      0.4744480304627752       0.0031667227032456       
-0.5186486745135832      0.4744480304627752       0.0031667227032456       
-0.5186486745135832      -0.9557993559491920      0.0031667227032456       
-0.9577476417461622      -0.4152342838949108      0.0032208776539290       
0.3729819256410730       -0.4152342838949108      0.0032208776539290       
0.3729819256410729       -0.9577476417461620      0.0032208776539290       
-0.9577476417461620      0.3729819256410729       0.0032208776539290       
-0.4152342838949109      0.3729819256410729       0.0032208776539290       
-0.4152342838949109      -0.9577476417461620      0.0032208776539290       
-0.9596494154040818      -0.3060630927097684      0.0032210233738945       
0.2657125081138501       -0.3060630927097684      0.0032210233738945       
0.2657125081138500       -0.9596494154040816      0.0032210233738945       
-0.9596494154040816      0.2657125081138500       0.0032210233738945       
-0.3060630927097684      0.2657125081138500       0.0032210233738945       
-0.3060630927097684      -0.9596494154040816      0.0032210233738945       
-0.9616899856510104      -0.1925465610947809      0.0031451312879897       
0.1542365467457913       -0.1925465610947809      0.0031451312879897       
0.1542365467457914       -0.9616899856510104      0.0031451312879897       
-0.9616899856510104      0.1542365467457914       0.0031451312879897       
-0.1925465610947808      0.1542365467457914       0.0031451312879897       
-0.1925465610947808      -0.9616899856510104      0.0031451312879897       
-0.9638229432777212      -0.0762383419995211      0.0030183849027073       
0.0400612852772423       -0.0762383419995211      0.0030183849027073       
0.0400612852772424       -0.9638229432777212      0.0030183849027073       
-0.9638229432777214      0.0400612852772424       0.0030183849027073       
-0.0762383419995211      0.0400612852772424       0.0030183849027073       
-0.0762383419995211      -0.9638229432777212      0.0030183849027073       
-0.9077171252596972      -0.8504843986999435      0.0029478166077040       
0.7582015239596407       -0.8504843986999435      0.0029478166077040       
0.7582015239596407       -0.9077171252596972      0.0029478166077040       
-0.9077171252596972      0.7582015239596407       0.0029478166077040       
-0.8504843986999435      0.7582015239596407       0.0029478166077040       
-0.8504843986999435      -0.9077171252596972      0.0029478166077040       
-0.9099541890919236      -0.7837986232823757      0.0033898539216050       
0.6937528123742993       -0.7837986232823757      0.0033898539216050       
0.6937528123742993       -0.9099541890919236      0.0033898539216050       
-0.9099541890919236      0.6937528123742993       0.0033898539216050       
-0.7837986232823757      0.6937528123742993       0.0033898539216050       
-0.7837986232823757      -0.9099541890919236      0.0033898539216050       
-0.9123481580289762      -0.7066821498567897      0.0037434320987332       
0.6190303078857660       -0.7066821498567897      0.0037434320987332       
0.6190303078857660       -0.9123481580289762      0.0037434320987332       
-0.9123481580289762      0.6190303078857660       0.0037434320987332       
-0.7066821498567897      0.6190303078857660       0.0037434320987332       
-0.7066821498567897      -0.9123481580289762      0.0037434320987332       
-0.9153806475307676      -0.6201647192298656      0.0040027925328038       
0.5355453667606331       -0.6201647192298656      0.0040027925328038       
0.5355453667606331       -0.9153806475307676      0.0040027925328038       
-0.9153806475307676      0.5355453667606331       0.0040027925328038       
-0.6201647192298655      0.5355453667606331       0.0040027925328038       
-0.6201647192298656      -0.9153806475307676      0.0040027925328038       
-0.9185535578676874      -0.5254741133750944      0.0041689395793565       
0.4440276712427818       -0.5254741133750944      0.0041689395793565       
0.4440276712427818       -0.9185535578676874      0.0041689395793565       
-0.9185535578676874      0.4440276712427818       0.0041689395793565       
-0.5254741133750944      0.4440276712427818       0.0041689395793565       
-0.5254741133750944      -0.9185535578676874      0.0041689395793565       
-0.9221177678205370      -0.4238041441013718      0.0042384787439616       
0.3459219119219088       -0.4238041441013718      0.0042384787439616       
0.3459219119219088       -0.9221177678205370      0.0042384787439616       
-0.9221177678205368      0.3459219119219088       0.0042384787439616       
-0.4238041441013719      0.3459219119219088       0.0042384787439616       
-0.4238041441013719      -0.9221177678205370      0.0042384787439616       
-0.9256043625153648      -0.3165396239142604      0.0042316998003652       
0.2421439864296250       -0.3165396239142604      0.0042316998003652       
0.2421439864296251       -0.9256043625153648      0.0042316998003652       
-0.9256043625153648      0.2421439864296251       0.0042316998003652       
-0.3165396239142602      0.2421439864296251       0.0042316998003652       
-0.3165396239142602      -0.9256043625153648      0.0042316998003652       
-0.9294313522835214      -0.2048846434830818      0.0041348584744928       
0.1343159957666031       -0.2048846434830818      0.0041348584744928       
0.1343159957666031       -0.9294313522835214      0.0041348584744928       
-0.9294313522835214      0.1343159957666031       0.0041348584744928       
-0.2048846434830818      0.1343159957666031       0.0041348584744928       
-0.2048846434830818      -0.9294313522835214      0.0041348584744928       
-0.9333489813126118      -0.0902810228232325      0.0039705786823545       
0.0236300041358444       -0.0902810228232325      0.0039705786823545       
0.0236300041358444       -0.9333489813126118      0.0039705786823545       
-0.9333489813126118      0.0236300041358444       0.0039705786823545       
-0.0902810228232326      0.0236300041358444       0.0039705786823545       
-0.0902810228232326      -0.9333489813126118      0.0039705786823545       
-0.8570477188811587      -0.7880981626722605      0.0041217294862657       
0.6451458815534192       -0.7880981626722605      0.0041217294862657       
0.6451458815534192       -0.8570477188811587      0.0041217294862657       
-0.8570477188811587      0.6451458815534192       0.0041217294862657       
-0.7880981626722605      0.6451458815534192       0.0041217294862657       
-0.7880981626722605      -0.8570477188811587      0.0041217294862657       
-0.8609762344797702      -0.7124134833583102      0.0045442132480069       
0.5733897178380805       -0.7124134833583102      0.0045442132480069       
0.5733897178380805       -0.8609762344797702      0.0045442132480069       
-0.8609762344797701      0.5733897178380805       0.0045442132480069       
-0.7124134833583103      0.5733897178380805       0.0045442132480069       
-0.7124134833583102      -0.8609762344797702      0.0045442132480069       
-0.8656862323639627      -0.6274967500947812      0.0048588667993623       
0.4931829824587439       -0.6274967500947812      0.0048588667993623       
0.4931829824587439       -0.8656862323639627      0.0048588667993623       
-0.8656862323639627      0.4931829824587439       0.0048588667993623       
-0.6274967500947812      0.4931829824587439       0.0048588667993623       
-0.6274967500947812      -0.8656862323639627      0.0048588667993623       
-0.8707079161330771      -0.5345892236997651      0.0050540009245356       
0.4052971398328422       -0.5345892236997651      0.0050540009245356       
0.4052971398328422       -0.8707079161330771      0.0050540009245356       
-0.8707079161330771      0.4052971398328422       0.0050540009245356       
-0.5345892236997651      0.4052971398328422       0.0050540009245356       
-0.5345892236997651      -0.8707079161330771      0.0050540009245356       
-0.8762919186799580      -0.4348977842487104      0.0051360929998629       
0.3111897029286684       -0.4348977842487104      0.0051360929998629       
0.3111897029286683       -0.8762919186799580      0.0051360929998629       
-0.8762919186799579      0.3111897029286683       0.0051360929998629       
-0.4348977842487104      0.3111897029286683       0.0051360929998629       
-0.4348977842487104      -0.8762919186799580      0.0051360929998629       
-0.8818856621936078      -0.3298276590234392      0.0051067822294558       
0.2117133212170470       -0.3298276590234392      0.0051067822294558       
0.2117133212170470       -0.8818856621936078      0.0051067822294558       
-0.8818856621936078      0.2117133212170470       0.0051067822294558       
-0.3298276590234392      0.2117133212170470       0.0051067822294558       
-0.3298276590234392      -0.8818856621936078      0.0051067822294558       
-0.8879408536738455      -0.2205078859982838      0.0049934550247314       
0.1084487396721292       -0.2205078859982838      0.0049934550247314       
0.1084487396721292       -0.8879408536738453      0.0049934550247314       
-0.8879408536738455      0.1084487396721292       0.0049934550247314       
-0.2205078859982838      0.1084487396721292       0.0049934550247314       
-0.2205078859982838      -0.8879408536738453      0.0049934550247314       
-0.8941734334301297      -0.1082127446924093      0.0047925204959277       
0.0023861781225389       -0.1082127446924093      0.0047925204959277       
0.0023861781225390       -0.8941734334301297      0.0047925204959277       
-0.8941734334301297      0.0023861781225389       0.0047925204959277       
-0.1082127446924093      0.0023861781225389       0.0047925204959277       
-0.1082127446924092      -0.8941734334301297      0.0047925204959277       
-0.7990211303964228      -0.7192899344690136      0.0052144039633039       
0.5183110648654363       -0.7192899344690136      0.0052144039633039       
0.5183110648654363       -0.7990211303964228      0.0052144039633039       
-0.7990211303964229      0.5183110648654363       0.0052144039633039       
-0.7192899344690135      0.5183110648654363       0.0052144039633039       
-0.7192899344690136      -0.7990211303964228      0.0052144039633039       
-0.8057196281995447      -0.6364341222361685      0.0055672324406607       
0.4421537504357132       -0.6364341222361685      0.0055672324406607       
0.4421537504357132       -0.8057196281995447      0.0055672324406607       
-0.8057196281995447      0.4421537504357132       0.0055672324406607       
-0.6364341222361685      0.4421537504357132       0.0055672324406607       
-0.6364341222361685      -0.8057196281995447      0.0055672324406607       
-0.8129482241012838      -0.5458410677795920      0.0057812215513322       
0.3587892918808758       -0.5458410677795920      0.0057812215513322       
0.3587892918808757       -0.8129482241012838      0.0057812215513322       
-0.8129482241012836      0.3587892918808757       0.0057812215513322       
-0.5458410677795921      0.3587892918808757       0.0057812215513322       
-0.5458410677795921      -0.8129482241012838      0.0057812215513322       
-0.8208720976818809      -0.4487081650657227      0.0058724551610811       
0.2695802627476036       -0.4487081650657227      0.0058724551610811       
0.2695802627476036       -0.8208720976818809      0.0058724551610811       
-0.8208720976818810      0.2695802627476036       0.0058724551610811       
-0.4487081650657226      0.2695802627476036       0.0058724551610811       
-0.4487081650657226      -0.8208720976818809      0.0058724551610811       
-0.8291011365168945      -0.3463156457474084      0.0058228544332917       
0.1754167822643029       -0.3463156457474084      0.0058228544332917       
0.1754167822643029       -0.8291011365168945      0.0058228544332917       
-0.8291011365168945      0.1754167822643029       0.0058228544332917       
-0.3463156457474084      0.1754167822643029       0.0058228544332917       
-0.3463156457474084      -0.8291011365168945      0.0058228544332917       
-0.8377390489143002      -0.2397474560668660      0.0056991476519818       
0.0774865049811662       -0.2397474560668660      0.0056991476519818       
0.0774865049811662       -0.8377390489143002      0.0056991476519818       
-0.8377390489143002      0.0774865049811662       0.0056991476519818       
-0.2397474560668660      0.0774865049811662       0.0056991476519818       
-0.2397474560668660      -0.8377390489143002      0.0056991476519818       
-0.8467786046036596      -0.1300196227409694      0.0054755760356764       
-0.0232017726553711      -0.1300196227409694      0.0054755760356764       
-0.0232017726553711      -0.8467786046036596      0.0054755760356764       
-0.8467786046036596      -0.0232017726553711      0.0054755760356764       
-0.1300196227409693      -0.0232017726553711      0.0054755760356764       
-0.1300196227409693      -0.8467786046036596      0.0054755760356764       
-0.7363546901965810      -0.6469550885269371      0.0061154568816758       
0.3833097787235180       -0.6469550885269371      0.0061154568816758       
0.3833097787235180       -0.7363546901965810      0.0061154568816758       
-0.7363546901965810      0.3833097787235180       0.0061154568816758       
-0.6469550885269371      0.3833097787235180       0.0061154568816758       
-0.6469550885269371      -0.7363546901965810      0.0061154568816758       
-0.7461226352903769      -0.5590069136933264      0.0063446946828692       
0.3051295489837034       -0.5590069136933264      0.0063446946828692       
0.3051295489837034       -0.7461226352903769      0.0063446946828692       
-0.7461226352903769      0.3051295489837034       0.0063446946828692       
-0.5590069136933264      0.3051295489837034       0.0063446946828692       
-0.5590069136933264      -0.7461226352903769      0.0063446946828692       
-0.7566853120601866      -0.4647208682043960      0.0064361616370373       
0.2214061802645826       -0.4647208682043960      0.0064361616370373       
0.2214061802645826       -0.7566853120601866      0.0064361616370373       
-0.7566853120601866      0.2214061802645826       0.0064361616370373       
-0.4647208682043960      0.2214061802645826       0.0064361616370373       
-0.4647208682043960      -0.7566853120601866      0.0064361616370373       
-0.7680036110878062      -0.3653145742794674      0.0063668198350070       
0.1333181853672736       -0.3653145742794674      0.0063668198350070       
0.1333181853672736       -0.7680036110878062      0.0063668198350070       
-0.7680036110878062      0.1333181853672736       0.0063668198350070       
-0.3653145742794674      0.1333181853672736       0.0063668198350070       
-0.3653145742794674      -0.7680036110878062      0.0063668198350070       
-0.7796040363804814      -0.2619665988405200      0.0062138302348848       
0.0415706352210012       -0.2619665988405200      0.0062138302348848       
0.0415706352210012       -0.7796040363804813      0.0062138302348848       
-0.7796040363804814      0.0415706352210012       0.0062138302348848       
-0.2619665988405198      0.0415706352210012       0.0062138302348848       
-0.2619665988405198      -0.7796040363804813      0.0062138302348848       
-0.7918205772270286      -0.1553096195023943      0.0059847386930145       
-0.0528698032705770      -0.1553096195023943      0.0059847386930145       
-0.0528698032705770      -0.7918205772270285      0.0059847386930145       
-0.7918205772270286      -0.0528698032705771      0.0059847386930145       
-0.1553096195023944      -0.0528698032705771      0.0059847386930145       
-0.1553096195023943      -0.7918205772270285      0.0059847386930145       
-0.6712580763204752      -0.5736705762802201      0.0067238597667579       
0.2449286526006952       -0.5736705762802201      0.0067238597667579       
0.2449286526006953       -0.6712580763204752      0.0067238597667579       
-0.6712580763204752      0.2449286526006953       0.0067238597667579       
-0.5736705762802201      0.2449286526006953       0.0067238597667579       
-0.5736705762802201      -0.6712580763204752      0.0067238597667579       
-0.6847566555194922      -0.4826284061713193      0.0068046461381161       
0.1673850616908115       -0.4826284061713193      0.0068046461381161       
0.1673850616908115       -0.6847566555194922      0.0068046461381161       
-0.6847566555194922      0.1673850616908115       0.0068046461381161       
-0.4826284061713193      0.1673850616908115       0.0068046461381161       
-0.4826284061713193      -0.6847566555194922      0.0068046461381161       
-0.6994413983193998      -0.3865510124871334      0.0067317358297230       
0.0859924108065331       -0.3865510124871334      0.0067317358297230       
0.0859924108065331       -0.6994413983193999      0.0067317358297230       
-0.6994413983193998      0.0859924108065331       0.0067317358297230       
-0.3865510124871333      0.0859924108065331       0.0067317358297230       
-0.3865510124871333      -0.6994413983193999      0.0067317358297230       
-0.7144970088329208      -0.2866812414610544      0.0065336192208490       
0.0011782502939752       -0.2866812414610544      0.0065336192208490       
0.0011782502939753       -0.7144970088329208      0.0065336192208490       
-0.7144970088329208      0.0011782502939752       0.0065336192208490       
-0.2866812414610544      0.0011782502939752       0.0065336192208490       
-0.2866812414610544      -0.7144970088329208      0.0065336192208490       
-0.7301744636956877      -0.1835828488016960      0.0062929916786716       
-0.0862426875026162      -0.1835828488016960      0.0062929916786716       
-0.0862426875026162      -0.7301744636956877      0.0062929916786716       
-0.7301744636956877      -0.0862426875026162      0.0062929916786716       
-0.1835828488016960      -0.0862426875026162      0.0062929916786716       
-0.1835828488016960      -0.7301744636956877      0.0062929916786716       
-0.6062858086374193      -0.5020904669515143      0.0069629506139443       
0.1083762755889337       -0.5020904669515143      0.0069629506139443       
0.1083762755889337       -0.6062858086374194      0.0069629506139443       
-0.6062858086374193      0.1083762755889337       0.0069629506139443       
-0.5020904669515144      0.1083762755889337       0.0069629506139443       
-0.5020904669515144      -0.6062858086374194      0.0069629506139443       
-0.6243977737190090      -0.4099074787066117      0.0068892045840644       
0.0343052524256207       -0.4099074787066117      0.0068892045840644       
0.0343052524256207       -0.6243977737190090      0.0068892045840644       
-0.6243977737190090      0.0343052524256207       0.0068892045840644       
-0.4099074787066117      0.0343052524256207       0.0068892045840644       
-0.4099074787066117      -0.6243977737190090      0.0068892045840644       
-0.6433563202350565      -0.3138612264677636      0.0066740822453502       
-0.0427824532971801      -0.3138612264677636      0.0066740822453502       
-0.0427824532971801      -0.6433563202350565      0.0066740822453502       
-0.6433563202350565      -0.0427824532971801      0.0066740822453502       
-0.3138612264677636      -0.0427824532971801      0.0066740822453502       
-0.3138612264677636      -0.6433563202350565      0.0066740822453502       
-0.6627870937473603      -0.2145369431423039      0.0064285395450490       
-0.1226759631103358      -0.2145369431423039      0.0064285395450490       
-0.1226759631103358      -0.6627870937473603      0.0064285395450490       
-0.6627870937473603      -0.1226759631103358      0.0064285395450490       
-0.2145369431423039      -0.1226759631103358      0.0064285395450490       
-0.2145369431423039      -0.6627870937473603      0.0064285395450490       
-0.5441621492795259      -0.4347198669024024      0.0068299357144122       
-0.0211179838180717      -0.4347198669024024      0.0068299357144122       
-0.0211179838180717      -0.5441621492795259      0.0068299357144122       
