centroid    numS21      numS111     
false (1)   13 (3)      78 (6)      

x                        y                        w                        
-0.9958618717896875      0.9917237435793750       0.0001126142817222       
-0.9958618717896875      -0.9958618717896875      0.0001126142817222       
0.9917237435793750       -0.9958618717896875      0.0001126142817222       
-0.9786400150666410      0.9572800301332820       0.0005826303545354       
-0.9786400150666410      -0.9786400150666410      0.0005826303545354       
0.9572800301332820       -0.9786400150666410      0.0005826303545354       
-0.9488979781689176      0.8977959563378353       0.0013509154240970       
-0.9488979781689179      -0.9488979781689176      0.0013509154240970       
0.8977959563378353       -0.9488979781689176      0.0013509154240970       
-0.9074918098930774      0.8149836197861546       0.0023498107007124       
-0.9074918098930774      -0.9074918098930774      0.0023498107007124       
0.8149836197861546       -0.9074918098930774      0.0023498107007124       
-0.8552142288832958      0.7104284577665916       0.0034993485387371       
-0.8552142288832958      -0.8552142288832958      0.0034993485387371       
0.7104284577665916       -0.8552142288832958      0.0034993485387371       
-0.7940080050572863      0.5880160101145726       0.0047102137992185       
-0.7940080050572863      -0.7940080050572863      0.0047102137992185       
0.5880160101145727       -0.7940080050572863      0.0047102137992185       
-0.7268458988496643      0.4536917976993287       0.0057797098709158       
-0.7268458988496642      -0.7268458988496644      0.0057797098709158       
0.4536917976993286       -0.7268458988496644      0.0057797098709158       
-0.6586668851396253      0.3173337702792506       0.0065343565215975       
-0.6586668851396253      -0.6586668851396253      0.0065343565215975       
0.3173337702792507       -0.6586668851396253      0.0065343565215975       
-0.5894480447932944      0.1788960895865888       0.0069696353732306       
-0.5894480447932944      -0.5894480447932944      0.0069696353732306       
0.1788960895865888       -0.5894480447932944      0.0069696353732306       
-0.5226518239323084      0.0453036478646167       0.0069966044453500       
-0.5226518239323084      -0.5226518239323084      0.0069966044453500       
0.0453036478646167       -0.5226518239323084      0.0069966044453500       
-0.4603459564183515      -0.0793080871632970      0.0066701222339782       
-0.4603459564183515      -0.4603459564183515      0.0066701222339782       
-0.0793080871632970      -0.4603459564183515      0.0066701222339782       
-0.4043821988226704      -0.1912356023546593      0.0060874675410361       
-0.4043821988226704      -0.4043821988226704      0.0060874675410361       
-0.1912356023546593      -0.4043821988226704      0.0060874675410361       
-0.3552449168730888      -0.2895101662538224      0.0048683180199738       
-0.3552449168730888      -0.3552449168730888      0.0048683180199738       
-0.2895101662538224      -0.3552449168730888      0.0048683180199738       
-0.9959359808522720      -0.9782637497279923      0.0002558795363456       
0.9741997305802645       -0.9782637497279923      0.0002558795363456       
0.9741997305802645       -0.9959359808522720      0.0002558795363456       
-0.9959359808522722      0.9741997305802645       0.0002558795363456       
-0.9782637497279923      0.9741997305802645       0.0002558795363456       
-0.9782637497279923      -0.9959359808522720      0.0002558795363456       
-0.9960282199447658      -0.9468786646138304      0.0003885297156466       
0.9429068845585962       -0.9468786646138304      0.0003885297156466       
0.9429068845585962       -0.9960282199447658      0.0003885297156466       
-0.9960282199447660      0.9429068845585962       0.0003885297156466       
-0.9468786646138302      0.9429068845585962       0.0003885297156466       
-0.9468786646138304      -0.9960282199447658      0.0003885297156466       
-0.9960979902700424      -0.9021698511840588      0.0005120048011963       
0.8982678414541012       -0.9021698511840588      0.0005120048011963       
0.8982678414541012       -0.9960979902700424      0.0005120048011963       
-0.9960979902700424      0.8982678414541012       0.0005120048011963       
-0.9021698511840590      0.8982678414541012       0.0005120048011963       
-0.9021698511840588      -0.9960979902700424      0.0005120048011963       
-0.9961444486960104      -0.8448003704721594      0.0006271968165564       
0.8409448191681699       -0.8448003704721594      0.0006271968165564       
0.8409448191681699       -0.9961444486960108      0.0006271968165564       
-0.9961444486960106      0.8409448191681699       0.0006271968165564       
-0.8448003704721593      0.8409448191681699       0.0006271968165564       
-0.8448003704721592      -0.9961444486960108      0.0006271968165564       
-0.9962164597561698      -0.7756011249377228      0.0007257036989271       
0.7718175846938926       -0.7756011249377228      0.0007257036989271       
0.7718175846938926       -0.9962164597561698      0.0007257036989271       
-0.9962164597561698      0.7718175846938926       0.0007257036989271       
-0.7756011249377228      0.7718175846938926       0.0007257036989271       
-0.7756011249377228      -0.9962164597561698      0.0007257036989271       
-0.9963003877832332      -0.6955691811218596      0.0008071478091214       
0.6918695689050929       -0.6955691811218596      0.0008071478091214       
0.6918695689050929       -0.9963003877832332      0.0008071478091214       
-0.9963003877832334      0.6918695689050929       0.0008071478091214       
-0.6955691811218595      0.6918695689050929       0.0008071478091214       
