centroid    numS21      numS111     
false (1)   20 (3)      190 (6)     

x                        y                        w                        
-0.9982161314245586      0.9964322628491172       0.0000209449268475       
-0.9982161314245586      -0.9982161314245586      0.0000209449268475       
0.9964322628491172       -0.9982161314245586      0.0000209449268475       
-0.9907606408956176      0.9815212817912352       0.0001094258681849       
-0.9907606408956176      -0.9907606408956176      0.0001094258681849       
0.9815212817912352       -0.9907606408956176      0.0001094258681849       
-0.9777325161201650      0.9554650322403300       0.0002589120917805       
-0.9777325161201650      -0.9777325161201650      0.0002589120917805       
0.9554650322403300       -0.9777325161201650      0.0002589120917805       
-0.9591251464878598      0.9182502929757194       0.0004674922007589       
-0.9591251464878598      -0.9591251464878598      0.0004674922007589       
0.9182502929757194       -0.9591251464878598      0.0004674922007589       
-0.9348201694516088      0.8696403389032177       0.0007339168287116       
-0.9348201694516088      -0.9348201694516088      0.0007339168287116       
0.8696403389032176       -0.9348201694516088      0.0007339168287116       
-0.9054606876222976      0.8109213752445954       0.0010416399317474       
-0.9054606876222976      -0.9054606876222976      0.0010416399317474       
0.8109213752445954       -0.9054606876222976      0.0010416399317474       
-0.8720399283869327      0.7440798567738653       0.0013680530721346       
-0.8720399283869327      -0.8720399283869327      0.0013680530721346       
0.7440798567738653       -0.8720399283869327      0.0013680530721346       
-0.8350568079730758      0.6701136159461516       0.0016990475669213       
-0.8350568079730758      -0.8350568079730758      0.0016990475669213       
0.6701136159461516       -0.8350568079730758      0.0016990475669213       
-0.7948897944493458      0.5897795888986916       0.0020209732202412       
-0.7948897944493458      -0.7948897944493458      0.0020209732202412       
0.5897795888986916       -0.7948897944493458      0.0020209732202412       
-0.7522154046812420      0.5044308093624841       0.0023179724944687       
-0.7522154046812420      -0.7522154046812420      0.0023179724944687       
0.5044308093624842       -0.7522154046812420      0.0023179724944687       
-0.7078238311990013      0.4156476623980025       0.0025773516501977       
-0.7078238311990013      -0.7078238311990013      0.0025773516501977       
0.4156476623980026       -0.7078238311990013      0.0025773516501977       
-0.6627332009917637      0.3254664019835274       0.0027785180000768       
-0.6627332009917637      -0.6627332009917637      0.0027785180000768       
0.3254664019835274       -0.6627332009917637      0.0027785180000768       
-0.6173307651815780      0.2346615303631560       0.0029341752551432       
-0.6173307651815780      -0.6173307651815780      0.0029341752551432       
0.2346615303631560       -0.6173307651815780      0.0029341752551432       
-0.5723736247171867      0.1447472494343733       0.0030153880444849       
-0.5723736247171867      -0.5723736247171867      0.0030153880444849       
0.1447472494343733       -0.5723736247171867      0.0030153880444849       
-0.5285809377233746      0.0571618754467492       0.0030383100314505       
-0.5285809377233746      -0.5285809377233746      0.0030383100314505       
0.0571618754467491       -0.5285809377233746      0.0030383100314505       
-0.4866037131719373      -0.0267925736561254      0.0029671506682038       
-0.4866037131719373      -0.4866037131719372      0.0029671506682038       
-0.0267925736561254      -0.4866037131719372      0.0029671506682038       
-0.4471110831330999      -0.1057778337338002      0.0028294621478779       
-0.4471110831330999      -0.4471110831331000      0.0028294621478779       
-0.1057778337338002      -0.4471110831331000      0.0028294621478779       
-0.4104639408958592      -0.1790721182082817      0.0026512168515264       
-0.4104639408958592      -0.4104639408958591      0.0026512168515264       
-0.1790721182082817      -0.4104639408958591      0.0026512168515264       
-0.3769896686867942      -0.2460206626264116      0.0024020956046595       
-0.3769896686867942      -0.3769896686867942      0.0024020956046595       
-0.2460206626264116      -0.3769896686867942      0.0024020956046595       
-0.3477865940928034      -0.3044268118143934      0.0020923761773900       
-0.3477865940928034      -0.3477865940928034      0.0020923761773900       
-0.3044268118143934      -0.3477865940928034      0.0020923761773900       
-0.9982447037772773      -0.9906130644500210      0.0000478511770872       
0.9888577682272984       -0.9906130644500210      0.0000478511770872       
0.9888577682272984       -0.9982447037772773      0.0000478511770872       
-0.9982447037772774      0.9888577682272984       0.0000478511770872       
-0.9906130644500210      0.9888577682272984       0.0000478511770872       
-0.9906130644500210      -0.9982447037772773      0.0000478511770872       
-0.9982762559362702      -0.9769851792161440      0.0000734825271127       
0.9752614351524140       -0.9769851792161440      0.0000734825271127       
0.9752614351524140       -0.9982762559362702      0.0000734825271127       
-0.9982762559362702      0.9752614351524140       0.0000734825271127       
-0.9769851792161440      0.9752614351524140       0.0000734825271127       
-0.9769851792161440      -0.9982762559362702      0.0000734825271127       
-0.9982896995732580      -0.9574188064517526      0.0000987119089523       
0.9557085060250106       -0.9574188064517526      0.0000987119089523       
0.9557085060250106       -0.9982896995732580      0.0000987119089523       
-0.9982896995732580      0.9557085060250106       0.0000987119089523       
-0.9574188064517526      0.9557085060250106       0.0000987119089523       
-0.9574188064517526      -0.9982896995732580      0.0000987119089523       
-0.9982896717874672      -0.9320420954663172      0.0001238731315240       
0.9303317672537844       -0.9320420954663172      0.0001238731315240       
0.9303317672537844       -0.9982896717874672      0.0001238731315240       
-0.9982896717874672      0.9303317672537844       0.0001238731315240       
-0.9320420954663172      0.9303317672537844       0.0001238731315240       
-0.9320420954663172      -0.9982896717874672      0.0001238731315240       
-0.9982979186049212      -0.9010170597138086      0.0001475359521416       
0.8993149783187298       -0.9010170597138086      0.0001475359521416       
0.8993149783187298       -0.9982979186049212      0.0001475359521416       
-0.9982979186049212      0.8993149783187298       0.0001475359521416       
-0.9010170597138086      0.8993149783187298       0.0001475359521416       
-0.9010170597138086      -0.9982979186049212      0.0001475359521416       
-0.9983191913493388      -0.8645411935008782      0.0001687156684047       
0.8628603848502170       -0.8645411935008782      0.0001687156684047       
0.8628603848502170       -0.9983191913493388      0.0001687156684047       
-0.9983191913493388      0.8628603848502170       0.0001687156684047       
-0.8645411935008781      0.8628603848502170       0.0001687156684047       
-0.8645411935008782      -0.9983191913493388      0.0001687156684047       
-0.9983455878635769      -0.8228500001517427      0.0001876504347475       
0.8211955880153194       -0.8228500001517427      0.0001876504347475       
0.8211955880153194       -0.9983455878635769      0.0001876504347475       
-0.9983455878635769      0.8211955880153194       0.0001876504347475       
-0.8228500001517427      0.8211955880153194       0.0001876504347475       
-0.8228500001517427      -0.9983455878635769      0.0001876504347475       
-0.9983728204675402      -0.7762135623357276      0.0002045971145831       
0.7745863828032677       -0.7762135623357276      0.0002045971145831       
0.7745863828032677       -0.9983728204675402      0.0002045971145831       
-0.9983728204675402      0.7745863828032677       0.0002045971145831       
