centroid    numS21      numS111     
-0.1698817037202218      -0.4150591481398891      0.0029742476146889       
-0.3795784731629484      -0.2408430536741033      0.0026962783602014       
-0.3795784731629484      -0.3795784731629484      0.0026962783602014       
-0.2408430536741033      -0.3795784731629484      0.0026962783602014       
-0.3484942411563714      -0.3030115176872572      0.0023141970822277       
-0.3484942411563714      -0.3484942411563714      0.0023141970822277       
-0.3030115176872572      -0.3484942411563714      0.0023141970822277       
-0.9980721169824704      -0.9898582325878899      0.0000567879085987       
0.9879303495703602       -0.9898582325878899      0.0000567879085987       
0.9879303495703602       -0.9980721169824704      0.0000567879085987       
-0.9980721169824704      0.9879303495703602       0.0000567879085987       
-0.9898582325878899      0.9879303495703602       0.0000567879085987       
-0.9898582325878899      -0.9980721169824704      0.0000567879085987       
-0.9980731537506178      -0.9751299814711786      0.0000887859768098       
0.9732031352217964       -0.9751299814711786      0.0000887859768098       
0.9732031352217964       -0.9980731537506178      0.0000887859768098       
-0.9980731537506176      0.9732031352217964       0.0000887859768098       
-0.9751299814711788      0.9732031352217964       0.0000887859768098       
-0.9751299814711786      -0.9980731537506178      0.0000887859768098       
-0.9980792592860162      -0.9539718558251374      0.0001199085708823       
0.9520511151111534       -0.9539718558251374      0.0001199085708823       
0.9520511151111534       -0.9980792592860162      0.0001199085708823       
-0.9980792592860162      0.9520511151111534       0.0001199085708823       
-0.9539718558251374      0.9520511151111534       0.0001199085708823       
-0.9539718558251374      -0.9980792592860162      0.0001199085708823       
-0.9980939848427804      -0.9265102166394814      0.0001494345688643       
0.9246042014822617       -0.9265102166394814      0.0001494345688643       
0.9246042014822617       -0.9980939848427804      0.0001494345688643       
-0.9980939848427804      0.9246042014822617       0.0001494345688643       
-0.9265102166394814      0.9246042014822617       0.0001494345688643       
-0.9265102166394814      -0.9980939848427804      0.0001494345688643       
-0.9981180495676998      -0.8929119717188827      0.0001767075004976       
0.8910300212865825       -0.8929119717188827      0.0001767075004976       
0.8910300212865825       -0.9981180495676998      0.0001767075004976       
-0.9981180495676998      0.8910300212865825       0.0001767075004976       
-0.8929119717188827      0.8910300212865825       0.0001767075004976       
-0.8929119717188827      -0.9981180495676998      0.0001767075004976       
-0.9981469861252754      -0.8533845274960341      0.0002016213250921       
0.8515315136213095       -0.8533845274960341      0.0002016213250921       
0.8515315136213095       -0.9981469861252754      0.0002016213250921       
-0.9981469861252754      0.8515315136213095       0.0002016213250921       
-0.8533845274960342      0.8515315136213095       0.0002016213250921       
-0.8533845274960341      -0.9981469861252754      0.0002016213250921       
-0.9981769814910160      -0.8081754089363766      0.0002242883264347       
0.8063523904273926       -0.8081754089363766      0.0002242883264347       
0.8063523904273926       -0.9981769814910160      0.0002242883264347       
-0.9981769814910160      0.8063523904273926       0.0002242883264347       
-0.8081754089363765      0.8063523904273926       0.0002242883264347       
-0.8081754089363766      -0.9981769814910160      0.0002242883264347       
-0.9982068518356076      -0.7575712405012061      0.0002447011452808       
0.7557780923368136       -0.7575712405012061      0.0002447011452808       
0.7557780923368136       -0.9982068518356076      0.0002447011452808       
-0.9982068518356074      0.7557780923368136       0.0002447011452808       
-0.7575712405012062      0.7557780923368136       0.0002447011452808       
-0.7575712405012061      -0.9982068518356076      0.0002447011452808       
-0.9982422507413796      -0.7018959289412976      0.0002619507272895       
0.7001381796826771       -0.7018959289412976      0.0002619507272895       
0.7001381796826771       -0.9982422507413796      0.0002619507272895       
-0.9982422507413796      0.7001381796826771       0.0002619507272895       
-0.7018959289412976      0.7001381796826771       0.0002619507272895       
-0.7018959289412976      -0.9982422507413796      0.0002619507272895       
-0.9982845852486146      -0.6415089583101186      0.0002755438790911       
0.6397935435587332       -0.6415089583101186      0.0002755438790911       
0.6397935435587332       -0.9982845852486146      0.0002755438790911       
-0.9982845852486146      0.6397935435587332       0.0002755438790911       
-0.6415089583101186      0.6397935435587332       0.0002755438790911       
-0.6415089583101186      -0.9982845852486146      0.0002755438790911       
-0.9983246901511014      -0.5768040586612315      0.0002867437753771       
0.5751287488123329       -0.5768040586612315      0.0002867437753771       
0.5751287488123329       -0.9983246901511014      0.0002867437753771       
-0.9983246901511014      0.5751287488123329       0.0002867437753771       
-0.5768040586612315      0.5751287488123329       0.0002867437753771       
-0.5768040586612315      -0.9983246901511014      0.0002867437753771       
-0.9983686092730100      -0.5082047053676546      0.0002945947353707       
0.5065733146406646       -0.5082047053676546      0.0002945947353707       
0.5065733146406646       -0.9983686092730100      0.0002945947353707       
-0.9983686092730100      0.5065733146406646       0.0002945947353707       
-0.5082047053676545      0.5065733146406646       0.0002945947353707       
-0.5082047053676546      -0.9983686092730100      0.0002945947353707       
-0.9984170982391710      -0.4361620786298768      0.0002988738519492       
0.4345791768690478       -0.4361620786298768      0.0002988738519492       
0.4345791768690477       -0.9984170982391710      0.0002988738519492       
-0.9984170982391708      0.4345791768690477       0.0002988738519492       
-0.4361620786298769      0.4345791768690477       0.0002988738519492       
-0.4361620786298769      -0.9984170982391710      0.0002988738519492       
-0.9984668774489716      -0.3611520900907313      0.0003001766337296       
0.3596189675397028       -0.3611520900907313      0.0003001766337296       
0.3596189675397028       -0.9984668774489714      0.0003001766337296       
-0.9984668774489714      0.3596189675397028       0.0003001766337296       
-0.3611520900907314      0.3596189675397028       0.0003001766337296       
-0.3611520900907314      -0.9984668774489714      0.0003001766337296       
-0.9985168586446108      -0.2836716303436662      0.0002988114629001       
0.2821884889882769       -0.2836716303436662      0.0002988114629001       
0.2821884889882768       -0.9985168586446106      0.0002988114629001       
-0.9985168586446106      0.2821884889882768       0.0002988114629001       
-0.2836716303436662      0.2821884889882768       0.0002988114629001       
-0.2836716303436662      -0.9985168586446106      0.0002988114629001       
-0.9985674202626054      -0.2042365732098181      0.0002948147951261       
0.2028039934724234       -0.2042365732098181      0.0002948147951261       
0.2028039934724235       -0.9985674202626054      0.0002948147951261       
-0.9985674202626054      0.2028039934724235       0.0002948147951261       
-0.2042365732098180      0.2028039934724235       0.0002948147951261       
-0.2042365732098180      -0.9985674202626054      0.0002948147951261       
-0.9986186864965050      -0.1233816056589315      0.0002882838208127       
0.1220002921554364       -0.1233816056589315      0.0002882838208127       
0.1220002921554364       -0.9986186864965050      0.0002882838208127       
-0.9986186864965048      0.1220002921554364       0.0002882838208127       
-0.1233816056589315      0.1220002921554364       0.0002882838208127       
-0.1233816056589315      -0.9986186864965050      0.0002882838208127       
-0.9986724637139752      -0.0416591753111342      0.0002790408797007       
0.0403316390251094       -0.0416591753111342      0.0002790408797007       
0.0403316390251094       -0.9986724637139752      0.0002790408797007       
-0.9986724637139752      0.0403316390251094       0.0002790408797007       
-0.0416591753111342      0.0403316390251094       0.0002790408797007       
-0.0416591753111342      -0.9986724637139752      0.0002790408797007       
-0.9898616368632476      -0.9751265749926976      0.0002060817333391       
0.9649882118559452       -0.9751265749926976      0.0002060817333391       
0.9649882118559452       -0.9898616368632476      0.0002060817333391       
-0.9898616368632476      0.9649882118559452       0.0002060817333391       
-0.9751265749926976      0.9649882118559452       0.0002060817333391       
-0.9751265749926976      -0.9898616368632476      0.0002060817333391       
-0.9898945496648592      -0.9539746629942292      0.0002781758962003       
0.9438692126590884       -0.9539746629942292      0.0002781758962003       
0.9438692126590884       -0.9898945496648592      0.0002781758962003       
-0.9898945496648592      0.9438692126590884       0.0002781758962003       
-0.9539746629942292      0.9438692126590884       0.0002781758962003       
-0.9539746629942292      -0.9898945496648592      0.0002781758962003       
-0.9899726395502217      -0.9265314817318394      0.0003464935108251       
0.9165041212820610       -0.9265314817318394      0.0003464935108251       
0.9165041212820610       -0.9899726395502217      0.0003464935108251       
-0.9899726395502217      0.9165041212820610       0.0003464935108251       
-0.9265314817318394      0.9165041212820610       0.0003464935108251       
-0.9265314817318394      -0.9899726395502217      0.0003464935108251       
-0.9900989716762074      -0.8929687168075990      0.0004095926853397       
0.8830676884838065       -0.8929687168075990      0.0004095926853397       
0.8830676884838065       -0.9900989716762074      0.0004095926853397       
-0.9900989716762076      0.8830676884838065       0.0004095926853397       
-0.8929687168075989      0.8830676884838065       0.0004095926853397       
-0.8929687168075990      -0.9900989716762074      0.0004095926853397       
-0.9902506279937444      -0.8534972176239508      0.0004672262550050       
0.8437478456176952       -0.8534972176239508      0.0004672262550050       
0.8437478456176952       -0.9902506279937444      0.0004672262550050       
-0.9902506279937444      0.8437478456176952       0.0004672262550050       
-0.8534972176239508      0.8437478456176952       0.0004672262550050       
-0.8534972176239508      -0.9902506279937444      0.0004672262550050       
-0.9904084813145342      -0.8083667241747723      0.0005195751570109       
0.7987752054893065       -0.8083667241747723      0.0005195751570109       
0.7987752054893065       -0.9904084813145342      0.0005195751570109       
-0.9904084813145342      0.7987752054893065       0.0005195751570109       
-0.8083667241747723      0.7987752054893065       0.0005195751570109       
-0.8083667241747723      -0.9904084813145342      0.0005195751570109       
-0.9905674119729500      -0.7578651540556980      0.0005664860138447       
0.7484325660286479       -0.7578651540556980      0.0005664860138447       
0.7484325660286479       -0.9905674119729500      0.0005664860138447       
-0.9905674119729500      0.7484325660286479       0.0005664860138447       
-0.7578651540556980      0.7484325660286479       0.0005664860138447       
-0.7578651540556980      -0.9905674119729500      0.0005664860138447       
-0.9907533534013022      -0.7023158891124119      0.0006062856561763       
0.6930692425137142       -0.7023158891124119      0.0006062856561763       
0.6930692425137142       -0.9907533534013022      0.0006062856561763       
-0.9907533534013022      0.6930692425137142       0.0006062856561763       
-0.7023158891124119      0.6930692425137142       0.0006062856561763       
-0.7023158891124119      -0.9907533534013022      0.0006062856561763       
-0.9909741070495862      -0.6420767980334610      0.0006378586152783       
0.6330509050830471       -0.6420767980334610      0.0006378586152783       
0.6330509050830471       -0.9909741070495862      0.0006378586152783       
-0.9909741070495862      0.6330509050830471       0.0006378586152783       
-0.6420767980334610      0.6330509050830471       0.0006378586152783       
-0.6420767980334610      -0.9909741070495862      0.0006378586152783       
-0.9911878555369378      -0.5775428673734815      0.0006632379370895       
0.5687307229104193       -0.5775428673734815      0.0006632379370895       
0.5687307229104193       -0.9911878555369378      0.0006632379370895       
-0.9911878555369378      0.5687307229104193       0.0006632379370895       
-0.5775428673734815      0.5687307229104193       0.0006632379370895       
-0.5775428673734815      -0.9911878555369378      0.0006632379370895       
-0.9914185238863608      -0.5091350740324190      0.0006812827186668       
0.5005535979187798       -0.5091350740324190      0.0006812827186668       
0.5005535979187798       -0.9914185238863608      0.0006812827186668       
-0.9914185238863608      0.5005535979187798       0.0006812827186668       
-0.5091350740324190      0.5005535979187798       0.0006812827186668       
-0.5091350740324190      -0.9914185238863608      0.0006812827186668       
-0.9916721286405586      -0.4373030046738758      0.0006912373914745       
0.4289751333144342       -0.4373030046738758      0.0006912373914745       
0.4289751333144342       -0.9916721286405586      0.0006912373914745       
-0.9916721286405586      0.4289751333144342       0.0006912373914745       
-0.4373030046738758      0.4289751333144342       0.0006912373914745       
-0.4373030046738758      -0.9916721286405586      0.0006912373914745       
-0.9919335751104620      -0.3625260513117672      0.0006941054264145       
0.3544596264222294       -0.3625260513117672      0.0006941054264145       
0.3544596264222293       -0.9919335751104620      0.0006941054264145       
-0.9919335751104620      0.3544596264222293       0.0006941054264145       
-0.3625260513117673      0.3544596264222293       0.0006941054264145       
-0.3625260513117673      -0.9919335751104620      0.0006941054264145       
-0.9921966536661544      -0.2853073208752944      0.0006906166594080       
0.2775039745414488       -0.2853073208752944      0.0006906166594080       
0.2775039745414487       -0.9921966536661544      0.0006906166594080       
-0.9921966536661542      0.2775039745414487       0.0006906166594080       
-0.2853073208752944      0.2775039745414487       0.0006906166594080       
-0.2853073208752944      -0.9921966536661544      0.0006906166594080       
-0.9924637003829452      -0.2061675886261291      0.0006808677301539       
0.1986312890090744       -0.2061675886261291      0.0006808677301539       
0.1986312890090744       -0.9924637003829452      0.0006808677301539       
-0.9924637003829454      0.1986312890090744       0.0006808677301539       
-0.2061675886261290      0.1986312890090744       0.0006808677301539       
-0.2061675886261291      -0.9924637003829452      0.0006808677301539       
-0.9927362806927545      -0.1256398043961553      0.0006649797675310       
0.1183760850889100       -0.1256398043961553      0.0006649797675310       
0.1183760850889100       -0.9927362806927545      0.0006649797675310       
-0.9927362806927545      0.1183760850889100       0.0006649797675310       
-0.1256398043961553      0.1183760850889100       0.0006649797675310       
-0.1256398043961553      -0.9927362806927545      0.0006649797675310       
-0.9930185980122210      -0.0442599304808658      0.0006435902783713       
0.0372785284930868       -0.0442599304808658      0.0006435902783713       
0.0372785284930868       -0.9930185980122210      0.0006435902783713       
-0.9930185980122210      0.0372785284930868       0.0006435902783713       
-0.0442599304808658      0.0372785284930868       0.0006435902783713       
-0.0442599304808658      -0.9930185980122210      0.0006435902783713       
-0.9752297892141342      -0.9540196974953664      0.0004341659867368       
0.9292494867095004       -0.9540196974953664      0.0004341659867368       
0.9292494867095004       -0.9752297892141342      0.0004341659867368       
-0.9752297892141342      0.9292494867095004       0.0004341659867368       
-0.9540196974953664      0.9292494867095004       0.0004341659867368       
-0.9540196974953664      -0.9752297892141342      0.0004341659867368       
-0.9754236136128432      -0.9266222829295990      0.0005404134691776       
0.9020458965424420       -0.9266222829295990      0.0005404134691776       
0.9020458965424420       -0.9754236136128432      0.0005404134691776       
-0.9754236136128432      0.9020458965424420       0.0005404134691776       
-0.9266222829295990      0.9020458965424420       0.0005404134691776       
-0.9266222829295990      -0.9754236136128432      0.0005404134691776       
-0.9757319399724698      -0.8931330960902153      0.0006385128988700       
0.8688650360626851       -0.8931330960902153      0.0006385128988700       
0.8688650360626851       -0.9757319399724698      0.0006385128988700       
-0.9757319399724698      0.8688650360626851       0.0006385128988700       
-0.8931330960902152      0.8688650360626851       0.0006385128988700       
-0.8931330960902153      -0.9757319399724698      0.0006385128988700       
-0.9761010611067282      -0.8537715776812120      0.0007280310326276       
0.8298726387879403       -0.8537715776812120      0.0007280310326276       
0.8298726387879403       -0.9761010611067282      0.0007280310326276       
-0.9761010611067285      0.8298726387879403       0.0007280310326276       
-0.8537715776812119      0.8298726387879403       0.0007280310326276       
-0.8537715776812120      -0.9761010611067282      0.0007280310326276       
-0.9764884853945364      -0.8087955371989843      0.0008089913757792       
0.7852840225935207       -0.8087955371989843      0.0008089913757792       
0.7852840225935207       -0.9764884853945364      0.0008089913757792       
-0.9764884853945364      0.7852840225935207       0.0008089913757792       
-0.8087955371989843      0.7852840225935207       0.0008089913757792       
-0.8087955371989843      -0.9764884853945364      0.0008089913757792       
-0.9768847838908086      -0.7584988086147066      0.0008809697312997       
0.7353835925055152       -0.7584988086147066      0.0008809697312997       
0.7353835925055152       -0.9768847838908086      0.0008809697312997       
-0.9768847838908084      0.7353835925055152       0.0008809697312997       
-0.7584988086147068      0.7353835925055152       0.0008809697312997       
-0.7584988086147066      -0.9768847838908086      0.0008809697312997       
-0.9773394831873324      -0.7032059760924287      0.0009423155836467       
0.6805454592797611       -0.7032059760924287      0.0009423155836467       
0.6805454592797611       -0.9773394831873324      0.0009423155836467       
-0.9773394831873324      0.6805454592797611       0.0009423155836467       
-0.7032059760924287      0.6805454592797611       0.0009423155836467       
-0.7032059760924287      -0.9773394831873324      0.0009423155836467       
-0.9778724967548356      -0.6432725528438958      0.0009914717192616       
0.6211450495987314       -0.6432725528438958      0.0009914717192616       
0.6211450495987314       -0.9778724967548356      0.0009914717192616       
-0.9778724967548356      0.6211450495987314       0.0009914717192616       
-0.6432725528438957      0.6211450495987314       0.0009914717192616       
-0.6432725528438958      -0.9778724967548356      0.0009914717192616       
-0.9784059960221704      -0.5790946524573599      0.0010296005402491       
0.5575006484795304       -0.5790946524573599      0.0010296005402491       
0.5575006484795304       -0.9784059960221704      0.0010296005402491       
-0.9784059960221704      0.5575006484795304       0.0010296005402491       
-0.5790946524573599      0.5575006484795304       0.0010296005402491       
-0.5790946524573599      -0.9784059960221704      0.0010296005402491       
-0.9789703156737311      -0.5110894373643482      0.0010570868171969       
0.4900597530380792       -0.5110894373643482      0.0010570868171969       
0.4900597530380792       -0.9789703156737311      0.0010570868171969       
-0.9789703156737311      0.4900597530380792       0.0010570868171969       
-0.5110894373643482      0.4900597530380792       0.0010570868171969       
-0.5110894373643482      -0.9789703156737311      0.0010570868171969       
-0.9795854101723456      -0.4396983720154538      0.0010726739424730       
0.4192837821877994       -0.4396983720154538      0.0010726739424730       
0.4192837821877992       -0.9795854101723456      0.0010726739424730       
-0.9795854101723453      0.4192837821877992       0.0010726739424730       
-0.4396983720154538      0.4192837821877992       0.0010726739424730       
-0.4396983720154538      -0.9795854101723456      0.0010726739424730       
-0.9802233412588466      -0.3653937486764489      0.0010771005206692       
0.3456170899352955       -0.3653937486764489      0.0010771005206692       
0.3456170899352955       -0.9802233412588466      0.0010771005206692       
-0.9802233412588466      0.3456170899352955       0.0010771005206692       
-0.3653937486764489      0.3456170899352955       0.0010771005206692       
-0.3653937486764489      -0.9802233412588466      0.0010771005206692       
-0.9808694029549087      -0.2886664063795963      0.0010713137038319       
0.2695358093345048       -0.2886664063795963      0.0010713137038319       
0.2695358093345048       -0.9808694029549087      0.0010713137038319       
-0.9808694029549087      0.2695358093345048       0.0010713137038319       
-0.2886664063795963      0.2695358093345048       0.0010713137038319       
-0.2886664063795963      -0.9808694029549087      0.0010713137038319       
-0.9815270304424037      -0.2100175543931975      0.0010559659741507       
0.1915445848356012       -0.2100175543931975      0.0010559659741507       
0.1915445848356012       -0.9815270304424037      0.0010559659741507       
-0.9815270304424037      0.1915445848356012       0.0010559659741507       
-0.2100175543931975      0.1915445848356012       0.0010559659741507       
-0.2100175543931975      -0.9815270304424037      0.0010559659741507       
-0.9822052894163829      -0.1299574111404742      0.0010305875114219       
0.1121627005568571       -0.1299574111404742      0.0010305875114219       
0.1121627005568571       -0.9822052894163829      0.0010305875114219       
-0.9822052894163829      0.1121627005568571       0.0010305875114219       
-0.1299574111404742      0.1121627005568571       0.0010305875114219       
-0.1299574111404742      -0.9822052894163829      0.0010305875114219       
-0.9828966091306556      -0.0490133969669808      0.0009975981570924       
0.0319100060976365       -0.0490133969669808      0.0009975981570924       
0.0319100060976365       -0.9828966091306556      0.0009975981570924       
-0.9828966091306556      0.0319100060976365       0.0009975981570924       
-0.0490133969669808      0.0319100060976365       0.0009975981570924       
-0.0490133969669808      -0.9828966091306556      0.0009975981570924       
-0.9545468900232568      -0.9268990503037740      0.0007279667257538       
0.8814459403270307       -0.9268990503037740      0.0007279667257538       
0.8814459403270307       -0.9545468900232568      0.0007279667257538       
-0.9545468900232565      0.8814459403270307       0.0007279667257538       
-0.9268990503037740      0.8814459403270307       0.0007279667257538       
-0.9268990503037740      -0.9545468900232568      0.0007279667257538       
-0.9551126552681510      -0.8935619443774148      0.0008598168274874       
0.8486745996455658       -0.8935619443774148      0.0008598168274874       
0.8486745996455658       -0.9551126552681510      0.0008598168274874       
-0.9551126552681510      0.8486745996455658       0.0008598168274874       
-0.8935619443774148      0.8486745996455658       0.0008598168274874       
-0.8935619443774148      -0.9551126552681510      0.0008598168274874       
-0.9557881892724394      -0.8544000371639231      0.0009800076063579       
0.8101882264363625       -0.8544000371639231      0.0009800076063579       
0.8101882264363625       -0.9557881892724394      0.0009800076063579       
-0.9557881892724394      0.8101882264363625       0.0009800076063579       
-0.8544000371639231      0.8101882264363625       0.0009800076063579       
-0.8544000371639231      -0.9557881892724394      0.0009800076063579       
-0.9565068625738482      -0.8096816363998016      0.0010879877295339       
0.7661884989736498       -0.8096816363998016      0.0010879877295339       
0.7661884989736498       -0.9565068625738484      0.0010879877295339       
-0.9565068625738484      0.7661884989736498       0.0010879877295339       
-0.8096816363998015      0.7661884989736498       0.0010879877295339       
-0.8096816363998014      -0.9565068625738484      0.0010879877295339       
-0.9572541584439488      -0.7597110525662305      0.0011830970585880       
0.7169652110101794       -0.7597110525662305      0.0011830970585880       
0.7169652110101794       -0.9572541584439488      0.0011830970585880       
-0.9572541584439488      0.7169652110101794       0.0011830970585880       
-0.7597110525662305      0.7169652110101794       0.0011830970585880       
-0.7597110525662305      -0.9572541584439488      0.0011830970585880       
-0.9580936685113151      -0.7048193426110825      0.0012642687612473       
0.6629130111223975       -0.7048193426110825      0.0012642687612473       
0.6629130111223975       -0.9580936685113151      0.0012642687612473       
-0.9580936685113151      0.6629130111223975       0.0012642687612473       
-0.7048193426110825      0.6629130111223975       0.0012642687612473       
-0.7048193426110825      -0.9580936685113151      0.0012642687612473       
-0.9590608872701880      -0.6453630345104175      0.0013300073504337       
0.6044239217806056       -0.6453630345104175      0.0013300073504337       
0.6044239217806056       -0.9590608872701880      0.0013300073504337       
-0.9590608872701880      0.6044239217806056       0.0013300073504337       
-0.6453630345104175      0.6044239217806056       0.0013300073504337       
-0.6453630345104175      -0.9590608872701880      0.0013300073504337       
-0.9600646919858888      -0.5817359890899354      0.0013794105692026       
0.5418006810758242       -0.5817359890899354      0.0013794105692026       
0.5418006810758242       -0.9600646919858888      0.0013794105692026       
-0.9600646919858888      0.5418006810758242       0.0013794105692026       
-0.5817359890899354      0.5418006810758242       0.0013794105692026       
-0.5817359890899354      -0.9600646919858888      0.0013794105692026       
-0.9611091079304914      -0.5143447947378224      0.0014151497044433       
0.4754539026683138       -0.5143447947378224      0.0014151497044433       
0.4754539026683138       -0.9611091079304914      0.0014151497044433       
-0.9611091079304914      0.4754539026683138       0.0014151497044433       
-0.5143447947378224      0.4754539026683138       0.0014151497044433       
-0.5143447947378224      -0.9611091079304914      0.0014151497044433       
-0.9622318320195810      -0.4436050685831916      0.0014365643982934       
0.4058369006027726       -0.4436050685831916      0.0014365643982934       
0.4058369006027726       -0.9622318320195812      0.0014365643982934       
-0.9622318320195812      0.4058369006027726       0.0014365643982934       
-0.4436050685831915      0.4058369006027726       0.0014365643982934       
-0.4436050685831915      -0.9622318320195812      0.0014365643982934       
-0.9634033697451434      -0.3699613126969145      0.0014432399562355       
0.3333646824420579       -0.3699613126969145      0.0014432399562355       
0.3333646824420580       -0.9634033697451434      0.0014432399562355       
-0.9634033697451436      0.3333646824420580       0.0014432399562355       
-0.3699613126969144      0.3333646824420580       0.0014432399562355       
-0.3699613126969144      -0.9634033697451434      0.0014432399562355       
-0.9646033607284406      -0.2938786136740900      0.0014354915109862       
0.2584819744025306       -0.2938786136740900      0.0014354915109862       
0.2584819744025306       -0.9646033607284406      0.0014354915109862       
-0.9646033607284406      0.2584819744025306       0.0014354915109862       
-0.2938786136740900      0.2584819744025306       0.0014354915109862       
-0.2938786136740900      -0.9646033607284406      0.0014354915109862       
-0.9658253923221000      -0.2158404434541434      0.0014151451136540       
0.1816658357762435       -0.2158404434541434      0.0014151451136540       
0.1816658357762435       -0.9658253923221000      0.0014151451136540       
-0.9658253923221000      0.1816658357762435       0.0014151451136540       
-0.2158404434541434      0.1816658357762435       0.0014151451136540       
-0.2158404434541434      -0.9658253923221000      0.0014151451136540       
-0.9670958554034988      -0.1363364145817532      0.0013812924532086       
0.1034322699852520       -0.1363364145817532      0.0013812924532086       
0.1034322699852519       -0.9670958554034988      0.0013812924532086       
-0.9670958554034986      0.1034322699852519       0.0013812924532086       
-0.1363364145817533      0.1034322699852519       0.0013812924532086       
-0.1363364145817532      -0.9670958554034988      0.0013812924532086       
-0.9683766110015644      -0.0558960483792217      0.0013373157474597       
0.0242726593807860       -0.0558960483792217      0.0013373157474597       
0.0242726593807860       -0.9683766110015644      0.0013373157474597       
-0.9683766110015644      0.0242726593807860       0.0013373157474597       
-0.0558960483792217      0.0242726593807860       0.0013373157474597       
-0.0558960483792217      -0.9683766110015644      0.0013373157474597       
-0.9283765908587090      -0.8944252795387506      0.0010691619364909       
0.8228018703974596       -0.8944252795387506      0.0010691619364909       
0.8228018703974596       -0.9283765908587090      0.0010691619364909       
-0.9283765908587088      0.8228018703974596       0.0010691619364909       
-0.8944252795387507      0.8228018703974596       0.0010691619364909       
-0.8944252795387506      -0.9283765908587090      0.0010691619364909       
-0.9294391062085045      -0.8555952389237962      0.0012186671597244       
0.7850343451323005       -0.8555952389237962      0.0012186671597244       
0.7850343451323005       -0.9294391062085045      0.0012186671597244       
-0.9294391062085045      0.7850343451323005       0.0012186671597244       
-0.8555952389237961      0.7850343451323005       0.0012186671597244       
-0.8555952389237962      -0.9294391062085045      0.0012186671597244       
-0.9305902316191860      -0.8112667171205254      0.0013522255915553       
0.7418569487397115       -0.8112667171205254      0.0013522255915553       
0.7418569487397115       -0.9305902316191860      0.0013522255915553       
-0.9305902316191860      0.7418569487397115       0.0013522255915553       
-0.8112667171205254      0.7418569487397115       0.0013522255915553       
-0.8112667171205254      -0.9305902316191860      0.0013522255915553       
-0.9318047593011796      -0.7617456163066365      0.0014691635350425       
0.6935503756078161       -0.7617456163066365      0.0014691635350425       
0.6935503756078161       -0.9318047593011796      0.0014691635350425       
-0.9318047593011796      0.6935503756078161       0.0014691635350425       
