centroid    numS21      numS111     
-0.9965996367729520      -0.8675447256953694      0.0004760296304161       
0.8641443624683214       -0.8675447256953694      0.0004760296304161       
0.8641443624683214       -0.9965996367729520      0.0004760296304161       
-0.9965996367729520      0.8641443624683214       0.0004760296304161       
-0.8675447256953694      0.8641443624683214       0.0004760296304161       
-0.8675447256953694      -0.9965996367729520      0.0004760296304161       
-0.9966732031768776      -0.8077979129577704      0.0005528240377621       
0.8044711161346481       -0.8077979129577704      0.0005528240377621       
0.8044711161346481       -0.9966732031768776      0.0005528240377621       
-0.9966732031768776      0.8044711161346481       0.0005528240377621       
-0.8077979129577704      0.8044711161346481       0.0005528240377621       
-0.8077979129577704      -0.9966732031768776      0.0005528240377621       
-0.9967503973687341      -0.7382037673864184      0.0006188413072701       
0.7349541647551523       -0.7382037673864184      0.0006188413072701       
0.7349541647551523       -0.9967503973687341      0.0006188413072701       
-0.9967503973687341      0.7349541647551523       0.0006188413072701       
-0.7382037673864184      0.7349541647551523       0.0006188413072701       
-0.7382037673864184      -0.9967503973687341      0.0006188413072701       
-0.9968451097391102      -0.6595667987745977      0.0006703588987439       
0.6564119085137079       -0.6595667987745977      0.0006703588987439       
0.6564119085137079       -0.9968451097391102      0.0006703588987439       
-0.9968451097391102      0.6564119085137079       0.0006703588987439       
-0.6595667987745977      0.6564119085137079       0.0006703588987439       
-0.6595667987745977      -0.9968451097391102      0.0006703588987439       
-0.9969489071532518      -0.5728109845187506      0.0007079114134470       
0.5697598916720024       -0.5728109845187506      0.0007079114134470       
0.5697598916720024       -0.9969489071532518      0.0007079114134470       
-0.9969489071532516      0.5697598916720024       0.0007079114134470       
-0.5728109845187507      0.5697598916720024       0.0007079114134470       
-0.5728109845187506      -0.9969489071532518      0.0007079114134470       
-0.9970663352196516      -0.4789686314932342      0.0007298022349210       
0.4760349667128858       -0.4789686314932342      0.0007298022349210       
0.4760349667128858       -0.9970663352196516      0.0007298022349210       
-0.9970663352196516      0.4760349667128858       0.0007298022349210       
-0.4789686314932342      0.4760349667128858       0.0007298022349210       
-0.4789686314932342      -0.9970663352196516      0.0007298022349210       
-0.9971793099889344      -0.3791740742652978      0.0007403814128394       
0.3763533842542321       -0.3791740742652978      0.0007403814128394       
0.3763533842542322       -0.9971793099889344      0.0007403814128394       
-0.9971793099889344      0.3763533842542322       0.0007403814128394       
-0.3791740742652977      0.3763533842542322       0.0007403814128394       
-0.3791740742652977      -0.9971793099889344      0.0007403814128394       
-0.9973018766039146      -0.2746431443194326      0.0007364974654233       
0.2719450209233472       -0.2746431443194326      0.0007364974654233       
0.2719450209233472       -0.9973018766039146      0.0007364974654233       
-0.9973018766039146      0.2719450209233472       0.0007364974654233       
-0.2746431443194326      0.2719450209233472       0.0007364974654233       
-0.2746431443194326      -0.9973018766039146      0.0007364974654233       
-0.9974214139002310      -0.1666683123048662      0.0007220362827315       
0.1640897262050973       -0.1666683123048662      0.0007220362827315       
0.1640897262050973       -0.9974214139002310      0.0007220362827315       
-0.9974214139002310      0.1640897262050973       0.0007220362827315       
-0.1666683123048662      0.1640897262050973       0.0007220362827315       
-0.1666683123048662      -0.9974214139002310      0.0007220362827315       
-0.9975583238128652      -0.0565857554579190      0.0006924818627259       
0.0541440792707841       -0.0565857554579190      0.0006924818627259       
0.0541440792707841       -0.9975583238128652      0.0006924818627259       
-0.9975583238128652      0.0541440792707841       0.0006924818627259       
-0.0565857554579190      0.0541440792707841       0.0006924818627259       
-0.0565857554579190      -0.9975583238128652      0.0006924818627259       
-0.9816316602131560      -0.9549227868634071      0.0006733441674098       
0.9365544470765632       -0.9549227868634071      0.0006733441674098       
0.9365544470765632       -0.9816316602131560      0.0006733441674098       
-0.9816316602131560      0.9365544470765632       0.0006733441674098       
-0.9549227868634071      0.9365544470765632       0.0006733441674098       
-0.9549227868634071      -0.9816316602131560      0.0006733441674098       
-0.9818049024393576      -0.9168272809511882      0.0008979763711588       
0.8986321833905457       -0.9168272809511882      0.0008979763711588       
0.8986321833905457       -0.9818049024393576      0.0008979763711588       
-0.9818049024393576      0.8986321833905457       0.0008979763711588       
-0.9168272809511880      0.8986321833905457       0.0008979763711588       
-0.9168272809511882      -0.9818049024393576      0.0008979763711588       
-0.9821325882712451      -0.8677257712262265      0.0010987865122915       
0.8498583594974716       -0.8677257712262265      0.0010987865122915       
0.8498583594974716       -0.9821325882712451      0.0010987865122915       
-0.9821325882712451      0.8498583594974716       0.0010987865122915       
-0.8677257712262265      0.8498583594974716       0.0010987865122915       
-0.8677257712262265      -0.9821325882712451      0.0010987865122915       
-0.9825185159477414      -0.8081797681594272      0.0012749245763718       
0.7906982841071686       -0.8081797681594272      0.0012749245763718       
0.7906982841071686       -0.9825185159477416      0.0012749245763718       
-0.9825185159477416      0.7906982841071686       0.0012749245763718       
-0.8081797681594270      0.7906982841071686       0.0012749245763718       
-0.8081797681594269      -0.9825185159477416      0.0012749245763718       
-0.9829271133572480      -0.7388768096422444      0.0014254469586227       
0.7218039229994924       -0.7388768096422444      0.0014254469586227       
0.7218039229994924       -0.9829271133572480      0.0014254469586227       
-0.9829271133572480      0.7218039229994924       0.0014254469586227       
-0.7388768096422443      0.7218039229994924       0.0014254469586227       
-0.7388768096422444      -0.9829271133572480      0.0014254469586227       
-0.9834244903274940      -0.6606211328668397      0.0015429650336006       
0.6440456231943337       -0.6606211328668397      0.0015429650336006       
0.6440456231943337       -0.9834244903274940      0.0015429650336006       
-0.9834244903274942      0.6440456231943337       0.0015429650336006       
-0.6606211328668395      0.6440456231943337       0.0015429650336006       
-0.6606211328668397      -0.9834244903274940      0.0015429650336006       
-0.9839678422733230      -0.5743366215130878      0.0016285623251999       
0.5583044637864107       -0.5743366215130878      0.0016285623251999       
0.5583044637864107       -0.9839678422733230      0.0016285623251999       
-0.9839678422733230      0.5583044637864107       0.0016285623251999       
-0.5743366215130878      0.5583044637864107       0.0016285623251999       
-0.5743366215130878      -0.9839678422733230      0.0016285623251999       
-0.9845833982965888      -0.4810454129739385      0.0016781761431512       
0.4656288112705274       -0.4810454129739385      0.0016781761431512       
0.4656288112705274       -0.9845833982965888      0.0016781761431512       
-0.9845833982965888      0.4656288112705274       0.0016781761431512       
-0.4810454129739385      0.4656288112705274       0.0016781761431512       
-0.4810454129739385      -0.9845833982965888      0.0016781761431512       
-0.9851790294556566      -0.3818813649374761      0.0017009737911709       
0.3670603943931327       -0.3818813649374761      0.0017009737911709       
0.3670603943931328       -0.9851790294556566      0.0017009737911709       
-0.9851790294556568      0.3670603943931328       0.0017009737911709       
-0.3818813649374760      0.3670603943931328       0.0017009737911709       
-0.3818813649374760      -0.9851790294556566      0.0017009737911709       
-0.9858246601480544      -0.2780262974184568      0.0016910585884116       
0.2638509575665114       -0.2780262974184568      0.0016910585884116       
0.2638509575665114       -0.9858246601480544      0.0016910585884116       
-0.9858246601480544      0.2638509575665114       0.0016910585884116       
-0.2780262974184568      0.2638509575665114       0.0016910585884116       
-0.2780262974184568      -0.9858246601480544      0.0016910585884116       
-0.9864644064371864      -0.1707511851975039      0.0016547279546283       
0.1572155916346903       -0.1707511851975039      0.0016547279546283       
0.1572155916346902       -0.9864644064371864      0.0016547279546283       
-0.9864644064371862      0.1572155916346902       0.0016547279546283       
-0.1707511851975040      0.1572155916346902       0.0016547279546283       
-0.1707511851975040      -0.9864644064371864      0.0016547279546283       
-0.9871834603522930      -0.0613239312381619      0.0015871888676452       
0.0485073915904550       -0.0613239312381619      0.0015871888676452       
0.0485073915904550       -0.9871834603522930      0.0015871888676452       
-0.9871834603522930      0.0485073915904550       0.0015871888676452       
-0.0613239312381619      0.0485073915904550       0.0015871888676452       
-0.0613239312381619      -0.9871834603522930      0.0015871888676452       
-0.9555057745798716      -0.9171429667457214      0.0013898756206275       
0.8726487413255930       -0.9171429667457214      0.0013898756206275       
0.8726487413255930       -0.9555057745798716      0.0013898756206275       
-0.9555057745798716      0.8726487413255930       0.0013898756206275       
-0.9171429667457214      0.8726487413255930       0.0013898756206275       
-0.9171429667457214      -0.9555057745798716      0.0013898756206275       
-0.9563000926291502      -0.8683155667668412      0.0016987653463332       
0.8246156593959915       -0.8683155667668412      0.0016987653463332       
0.8246156593959915       -0.9563000926291502      0.0016987653463332       
-0.9563000926291502      0.8246156593959915       0.0016987653463332       
-0.8683155667668412      0.8246156593959915       0.0016987653463332       
-0.8683155667668412      -0.9563000926291502      0.0016987653463332       
-0.9572405496564104      -0.8091858376696490      0.0019681801678769       
0.7664263873260595       -0.8091858376696490      0.0019681801678769       
0.7664263873260595       -0.9572405496564104      0.0019681801678769       
-0.9572405496564104      0.7664263873260595       0.0019681801678769       
-0.8091858376696490      0.7664263873260595       0.0019681801678769       
-0.8091858376696490      -0.9572405496564104      0.0019681801678769       
-0.9582518904153428      -0.7404698018499440      0.0021957147906726       
0.6987216922652868       -0.7404698018499440      0.0021957147906726       
0.6987216922652869       -0.9582518904153426      0.0021957147906726       
-0.9582518904153426      0.6987216922652868       0.0021957147906726       
-0.7404698018499442      0.6987216922652868       0.0021957147906726       
-0.7404698018499442      -0.9582518904153426      0.0021957147906726       
-0.9594644762479730      -0.6629712281349851      0.0023739299460647       
0.6224357043829580       -0.6629712281349851      0.0023739299460647       
0.6224357043829580       -0.9594644762479730      0.0023739299460647       
-0.9594644762479730      0.6224357043829580       0.0023739299460647       
-0.6629712281349851      0.6224357043829580       0.0023739299460647       
-0.6629712281349851      -0.9594644762479730      0.0023739299460647       
-0.9607860181482986      -0.5775970778548321      0.0025036907523515       
0.5383830960031306       -0.5775970778548321      0.0025036907523515       
0.5383830960031306       -0.9607860181482986      0.0025036907523515       
-0.9607860181482986      0.5383830960031306       0.0025036907523515       
-0.5775970778548321      0.5383830960031306       0.0025036907523515       
-0.5775970778548321      -0.9607860181482986      0.0025036907523515       
-0.9622806791637782      -0.4853209288946383      0.0025800980556876       
0.4476016080584164       -0.4853209288946383      0.0025800980556876       
0.4476016080584164       -0.9622806791637782      0.0025800980556876       
-0.9622806791637782      0.4476016080584164       0.0025800980556876       
-0.4853209288946383      0.4476016080584164       0.0025800980556876       
-0.4853209288946383      -0.9622806791637782      0.0025800980556876       
-0.9637505044595666      -0.3872485901333316      0.0026120959776801       
0.3509990945928982       -0.3872485901333316      0.0026120959776801       
0.3509990945928982       -0.9637505044595666      0.0026120959776801       
-0.9637505044595666      0.3509990945928982       0.0026120959776801       
-0.3872485901333316      0.3509990945928982       0.0026120959776801       
-0.3872485901333316      -0.9637505044595666      0.0026120959776801       
-0.9653323409635460      -0.2844984436728261      0.0025965577010323       
0.2498307846363720       -0.2844984436728261      0.0025965577010323       
0.2498307846363721       -0.9653323409635460      0.0025965577010323       
-0.9653323409635460      0.2498307846363721       0.0025965577010323       
-0.2844984436728260      0.2498307846363721       0.0025965577010323       
-0.2844984436728260      -0.9653323409635460      0.0025965577010323       
-0.9669420312516888      -0.1782999309034836      0.0025351478443661       
0.1452419621551724       -0.1782999309034836      0.0025351478443661       
0.1452419621551724       -0.9669420312516888      0.0025351478443661       
-0.9669420312516888      0.1452419621551724       0.0025351478443661       
-0.1782999309034836      0.1452419621551724       0.0025351478443661       
-0.1782999309034836      -0.9669420312516888      0.0025351478443661       
-0.9686956744546577      -0.0698566150308493      0.0024333655833557       
0.0385522894855069       -0.0698566150308493      0.0024333655833557       
0.0385522894855068       -0.9686956744546574      0.0024333655833557       
-0.9686956744546574      0.0385522894855068       0.0024333655833557       
-0.0698566150308494      0.0385522894855068       0.0024333655833557       
-0.0698566150308494      -0.9686956744546574      0.0024333655833557       
-0.9194146159087337      -0.8696662168588090      0.0022586018369471       
0.7890808327675427       -0.8696662168588090      0.0022586018369471       
0.7890808327675427       -0.9194146159087337      0.0022586018369471       
-0.9194146159087337      0.7890808327675427       0.0022586018369471       
-0.8696662168588090      0.7890808327675427       0.0022586018369471       
-0.8696662168588090      -0.9194146159087337      0.0022586018369471       
-0.9211379846672074      -0.8112062256240864      0.0026149543687504       
0.7323442102912938       -0.8112062256240864      0.0026149543687504       
0.7323442102912938       -0.9211379846672074      0.0026149543687504       
-0.9211379846672074      0.7323442102912938       0.0026149543687504       
-0.8112062256240864      0.7323442102912938       0.0026149543687504       
-0.8112062256240864      -0.9211379846672074      0.0026149543687504       
-0.9230333415206408      -0.7433276866404981      0.0029113659550679       
0.6663610281611390       -0.7433276866404981      0.0029113659550679       
0.6663610281611390       -0.9230333415206408      0.0029113659550679       
-0.9230333415206410      0.6663610281611390       0.0029113659550679       
-0.7433276866404980      0.6663610281611390       0.0029113659550679       
-0.7433276866404981      -0.9230333415206408      0.0029113659550679       
-0.9252582657558992      -0.6668503424865366      0.0031437464522601       
0.5921086082424358       -0.6668503424865366      0.0031437464522601       
0.5921086082424358       -0.9252582657558992      0.0031437464522601       
-0.9252582657558992      0.5921086082424358       0.0031437464522601       
-0.6668503424865366      0.5921086082424358       0.0031437464522601       
-0.6668503424865366      -0.9252582657558992      0.0031437464522601       
-0.9276855103339198      -0.5826955040663631      0.0033106279453446       
0.5103810144002829       -0.5826955040663631      0.0033106279453446       
0.5103810144002829       -0.9276855103339198      0.0033106279453446       
-0.9276855103339198      0.5103810144002829       0.0033106279453446       
-0.5826955040663632      0.5103810144002829       0.0033106279453446       
-0.5826955040663631      -0.9276855103339198      0.0033106279453446       
-0.9304055959633480      -0.4918106161936373      0.0034112268110032       
0.4222162121569852       -0.4918106161936373      0.0034112268110032       
0.4222162121569852       -0.9304055959633480      0.0034112268110032       
-0.9304055959633480      0.4222162121569852       0.0034112268110032       
-0.4918106161936373      0.4222162121569852       0.0034112268110032       
-0.4918106161936373      -0.9304055959633480      0.0034112268110032       
-0.9331548411944766      -0.3952497186946302      0.0034474645011802       
0.3284045598891068       -0.3952497186946302      0.0034474645011802       
0.3284045598891068       -0.9331548411944766      0.0034474645011802       
-0.9331548411944766      0.3284045598891068       0.0034474645011802       
-0.3952497186946302      0.3284045598891068       0.0034474645011802       
-0.3952497186946302      -0.9331548411944766      0.0034474645011802       
-0.9360708685879932      -0.2940338132502428      0.0034274677705351       
0.2301046818382360       -0.2940338132502428      0.0034274677705351       
0.2301046818382360       -0.9360708685879932      0.0034274677705351       
-0.9360708685879932      0.2301046818382360       0.0034274677705351       
-0.2940338132502428      0.2301046818382360       0.0034274677705351       
-0.2940338132502428      -0.9360708685879932      0.0034274677705351       
-0.9391197712095048      -0.1892698745918862      0.0033440249206455       
0.1283896458013910       -0.1892698745918862      0.0033440249206455       
0.1283896458013909       -0.9391197712095046      0.0033440249206455       
-0.9391197712095046      0.1283896458013909       0.0033440249206455       
-0.1892698745918863      0.1283896458013909       0.0033440249206455       
-0.1892698745918863      -0.9391197712095046      0.0033440249206455       
-0.9423335790967546      -0.0821048629482777      0.0032153233666040       
0.0244384420450323       -0.0821048629482777      0.0032153233666040       
0.0244384420450323       -0.9423335790967546      0.0032153233666040       
-0.9423335790967546      0.0244384420450323       0.0032153233666040       
-0.0821048629482777      0.0244384420450323       0.0032153233666040       
-0.0821048629482777      -0.9423335790967546      0.0032153233666040       
-0.8746325732785996      -0.8144124666628767      0.0031987341779418       
0.6890450399414763       -0.8144124666628767      0.0031987341779418       
0.6890450399414763       -0.8746325732785996      0.0031987341779418       
-0.8746325732785996      0.6890450399414763       0.0031987341779418       
-0.8144124666628767      0.6890450399414763       0.0031987341779418       
-0.8144124666628767      -0.8746325732785996      0.0031987341779418       
-0.8776992188613832      -0.7476159108317835      0.0035582898318466       
0.6253151296931667       -0.7476159108317835      0.0035582898318466       
0.6253151296931666       -0.8776992188613834      0.0035582898318466       
-0.8776992188613834      0.6253151296931667       0.0035582898318466       
-0.7476159108317834      0.6253151296931667       0.0035582898318466       
-0.7476159108317834      -0.8776992188613834      0.0035582898318466       
-0.8812202186911058      -0.6723452215509231      0.0038407828590893       
0.5535654402420289       -0.6723452215509231      0.0038407828590893       
0.5535654402420288       -0.8812202186911059      0.0038407828590893       
-0.8812202186911059      0.5535654402420289       0.0038407828590893       
-0.6723452215509230      0.5535654402420289       0.0038407828590893       
-0.6723452215509230      -0.8812202186911059      0.0038407828590893       
-0.8850773680562249      -0.5895307766100091      0.0040402157050327       
0.4746081446662340       -0.5895307766100091      0.0040402157050327       
0.4746081446662340       -0.8850773680562249      0.0040402157050327       
-0.8850773680562249      0.4746081446662340       0.0040402157050327       
-0.5895307766100091      0.4746081446662340       0.0040402157050327       
-0.5895307766100091      -0.8850773680562249      0.0040402157050327       
-0.8893352483200183      -0.5001509031508455      0.0041605083747144       
0.3894861514708638       -0.5001509031508455      0.0041605083747144       
0.3894861514708638       -0.8893352483200183      0.0041605083747144       
-0.8893352483200184      0.3894861514708638       0.0041605083747144       
-0.5001509031508454      0.3894861514708638       0.0041605083747144       
-0.5001509031508454      -0.8893352483200183      0.0041605083747144       
-0.8937790222907007      -0.4052740172387270      0.0041927804437383       
0.2990530395294277       -0.4052740172387270      0.0041927804437383       
0.2990530395294278       -0.8937790222907007      0.0041927804437383       
-0.8937790222907008      0.2990530395294278       0.0041927804437383       
-0.4052740172387269      0.2990530395294278       0.0041927804437383       
-0.4052740172387269      -0.8937790222907007      0.0041927804437383       
-0.8984177305582837      -0.3059324634946120      0.0041594935667065       
0.2043501940528956       -0.3059324634946120      0.0041594935667065       
0.2043501940528956       -0.8984177305582834      0.0041594935667065       
-0.8984177305582836      0.2043501940528956       0.0041594935667065       
-0.3059324634946120      0.2043501940528956       0.0041594935667065       
-0.3059324634946120      -0.8984177305582834      0.0041594935667065       
-0.9033242267140325      -0.2030955903381210      0.0040589848823257       
0.1064198170521535       -0.2030955903381210      0.0040589848823257       
0.1064198170521535       -0.9033242267140325      0.0040589848823257       
-0.9033242267140326      0.1064198170521535       0.0040589848823257       
-0.2030955903381210      0.1064198170521535       0.0040589848823257       
-0.2030955903381210      -0.9033242267140325      0.0040589848823257       
-0.9083776139866840      -0.0977839139343127      0.0039099118947564       
0.0061615279209968       -0.0977839139343127      0.0039099118947564       
0.0061615279209968       -0.9083776139866840      0.0039099118947564       
-0.9083776139866840      0.0061615279209968       0.0039099118947564       
-0.0977839139343127      0.0061615279209968       0.0039099118947564       
-0.0977839139343127      -0.9083776139866840      0.0039099118947564       
-0.8228141137568548      -0.7528492409194436      0.0041188707337343       
0.5756633546762984       -0.7528492409194436      0.0041188707337343       
0.5756633546762984       -0.8228141137568548      0.0041188707337343       
-0.8228141137568548      0.5756633546762984       0.0041188707337343       
-0.7528492409194436      0.5756633546762984       0.0041188707337343       
-0.7528492409194436      -0.8228141137568548      0.0041188707337343       
-0.8279045432198593      -0.6791040484584425      0.0044405870950203       
0.5070085916783018       -0.6791040484584425      0.0044405870950203       
0.5070085916783018       -0.8279045432198593      0.0044405870950203       
-0.8279045432198593      0.5070085916783018       0.0044405870950203       
-0.6791040484584425      0.5070085916783018       0.0044405870950203       
-0.6791040484584425      -0.8279045432198593      0.0044405870950203       
-0.8334885167717558      -0.5979979372023891      0.0046654546230411       
0.4314864539741450       -0.5979979372023891      0.0046654546230411       
0.4314864539741450       -0.8334885167717558      0.0046654546230411       
-0.8334885167717558      0.4314864539741450       0.0046654546230411       
-0.5979979372023891      0.4314864539741450       0.0046654546230411       
-0.5979979372023891      -0.8334885167717558      0.0046654546230411       
-0.8395603155111779      -0.5105147946765394      0.0048002600587700       
0.3500751101877173       -0.5105147946765394      0.0048002600587700       
0.3500751101877173       -0.8395603155111779      0.0048002600587700       
-0.8395603155111779      0.3500751101877173       0.0048002600587700       
-0.5105147946765394      0.3500751101877173       0.0048002600587700       
-0.5105147946765394      -0.8395603155111779      0.0048002600587700       
-0.8460693117349167      -0.4176637607937364      0.0048316309934658       
0.2637330725286531       -0.4176637607937364      0.0048316309934658       
0.2637330725286531       -0.8460693117349167      0.0048316309934658       
-0.8460693117349167      0.2637330725286531       0.0048316309934658       
-0.4176637607937364      0.2637330725286531       0.0048316309934658       
-0.4176637607937364      -0.8460693117349167      0.0048316309934658       
-0.8528272271274620      -0.3204792810096353      0.0047817252457878       
0.1733065081370972       -0.3204792810096353      0.0047817252457878       
0.1733065081370972       -0.8528272271274620      0.0047817252457878       
-0.8528272271274620      0.1733065081370972       0.0047817252457878       
-0.3204792810096353      0.1733065081370972       0.0047817252457878       
-0.3204792810096353      -0.8528272271274620      0.0047817252457878       
-0.8599086767061891      -0.2198800684990186      0.0046714225793223       
0.0797887452052077       -0.2198800684990186      0.0046714225793223       
0.0797887452052078       -0.8599086767061892      0.0046714225793223       
-0.8599086767061891      0.0797887452052077       0.0046714225793223       
-0.2198800684990186      0.0797887452052077       0.0046714225793223       
-0.2198800684990186      -0.8599086767061892      0.0046714225793223       
-0.8671560984673592      -0.1167925565337004      0.0045017404834724       
-0.0160513449989405      -0.1167925565337004      0.0045017404834724       
-0.0160513449989405      -0.8671560984673592      0.0045017404834724       
-0.8671560984673592      -0.0160513449989405      0.0045017404834724       
-0.1167925565337003      -0.0160513449989405      0.0045017404834724       
-0.1167925565337003      -0.8671560984673592      0.0045017404834724       
-0.7659687601535698      -0.6871526487711366      0.0049298384937747       
0.4531214089247064       -0.6871526487711366      0.0049298384937747       
0.4531214089247064       -0.7659687601535698      0.0049298384937747       
-0.7659687601535698      0.4531214089247064       0.0049298384937747       
-0.6871526487711366      0.4531214089247064       0.0049298384937747       
-0.6871526487711366      -0.7659687601535698      0.0049298384937747       
-0.7735489534305378      -0.6080600009677535      0.0051762728727440       
0.3816089543982912       -0.6080600009677535      0.0051762728727440       
0.3816089543982912       -0.7735489534305378      0.0051762728727440       
-0.7735489534305378      0.3816089543982912       0.0051762728727440       
-0.6080600009677535      0.3816089543982912       0.0051762728727440       
-0.6080600009677535      -0.7735489534305378      0.0051762728727440       
-0.7817093227187557      -0.5227604160930970      0.0053175885770557       
0.3044697388118527       -0.5227604160930970      0.0053175885770557       
0.3044697388118527       -0.7817093227187557      0.0053175885770557       
-0.7817093227187557      0.3044697388118527       0.0053175885770557       
-0.5227604160930970      0.3044697388118527       0.0053175885770557       
-0.5227604160930970      -0.7817093227187557      0.0053175885770557       
-0.7905692062022058      -0.4322541113343472      0.0053474394520709       
0.2228233175365530       -0.4322541113343472      0.0053474394520709       
0.2228233175365530       -0.7905692062022058      0.0053474394520709       
-0.7905692062022058      0.2228233175365530       0.0053474394520709       
-0.4322541113343472      0.2228233175365530       0.0053474394520709       
-0.4322541113343472      -0.7905692062022058      0.0053474394520709       
-0.7998280113657446      -0.3375770080527356      0.0052789289456039       
0.1374050194184802       -0.3375770080527356      0.0052789289456039       
0.1374050194184802       -0.7998280113657446      0.0052789289456039       
-0.7998280113657446      0.1374050194184802       0.0052789289456039       
-0.3375770080527356      0.1374050194184802       0.0052789289456039       
-0.3375770080527356      -0.7998280113657446      0.0052789289456039       
-0.8093222640400828      -0.2396112521304310      0.0051606638119654       
0.0489335161705138       -0.2396112521304310      0.0051606638119654       
0.0489335161705138       -0.8093222640400828      0.0051606638119654       
-0.8093222640400828      0.0489335161705138       0.0051606638119654       
-0.2396112521304310      0.0489335161705138       0.0051606638119654       
-0.2396112521304310      -0.8093222640400828      0.0051606638119654       
-0.8191155007137143      -0.1390209036078272      0.0049762395342622       
-0.0418635956784584      -0.1390209036078272      0.0049762395342622       
-0.0418635956784584      -0.8191155007137142      0.0049762395342622       
-0.8191155007137143      -0.0418635956784584      0.0049762395342622       
-0.1390209036078273      -0.0418635956784584      0.0049762395342622       
-0.1390209036078273      -0.8191155007137142      0.0049762395342622       
-0.7060176982826456      -0.6194454557777822      0.0055568328934213       
0.3254631540604278       -0.6194454557777822      0.0055568328934213       
0.3254631540604278       -0.7060176982826456      0.0055568328934213       
-0.7060176982826456      0.3254631540604278       0.0055568328934213       
-0.6194454557777822      0.3254631540604278       0.0055568328934213       
-0.6194454557777822      -0.7060176982826456      0.0055568328934213       
-0.7165413805858217      -0.5366528432504065      0.0057008230942242       
0.2531942238362282       -0.5366528432504065      0.0057008230942242       
0.2531942238362282       -0.7165413805858218      0.0057008230942242       
-0.7165413805858217      0.2531942238362282       0.0057008230942242       
-0.5366528432504064      0.2531942238362282       0.0057008230942242       
-0.5366528432504064      -0.7165413805858218      0.0057008230942242       
