centroid    numS21      numS111     
-0.8121736068929886      -0.0939131965535057      0.0052497224245023       
-0.1216820888877472      -0.7566358222245055      0.0055773856454628       
-0.1216820888877472      -0.1216820888877472      0.0055773856454628       
-0.7566358222245055      -0.1216820888877472      0.0055773856454628       
-0.1522229959952752      -0.6955540080094496      0.0057204758674448       
-0.1522229959952752      -0.1522229959952752      0.0057204758674448       
-0.6955540080094496      -0.1522229959952752      0.0057204758674448       
-0.1853627242203506      -0.6292745515592988      0.0058155657219710       
-0.1853627242203506      -0.1853627242203506      0.0058155657219710       
-0.6292745515592988      -0.1853627242203506      0.0058155657219710       
-0.2207630300022602      -0.5584739399954797      0.0055833048587180       
-0.2207630300022602      -0.2207630300022601      0.0055833048587180       
-0.5584739399954797      -0.2207630300022601      0.0055833048587180       
-0.2550292723643430      -0.4899414552713139      0.0046948586956480       
-0.2550292723643430      -0.2550292723643430      0.0046948586956480       
-0.4899414552713139      -0.2550292723643430      0.0046948586956480       
-0.2899195550668040      -0.4201608898663920      0.0050255349442542       
-0.2899195550668040      -0.2899195550668040      0.0050255349442542       
-0.4201608898663920      -0.2899195550668040      0.0050255349442542       
-0.9962392932531278      -0.9802394121075106      0.0002154890940245       
0.9764787053606386       -0.9802394121075106      0.0002154890940245       
0.9764787053606386       -0.9962392932531278      0.0002154890940245       
-0.9962392932531280      0.9764787053606386       0.0002154890940245       
-0.9802394121075106      0.9764787053606386       0.0002154890940245       
-0.9802394121075106      -0.9962392932531278      0.0002154890940245       
-0.9962508737322228      -0.9516367160007276      0.0003347113845931       
0.9478875897329504       -0.9516367160007276      0.0003347113845931       
0.9478875897329504       -0.9962508737322228      0.0003347113845931       
-0.9962508737322228      0.9478875897329504       0.0003347113845931       
-0.9516367160007276      0.9478875897329504       0.0003347113845931       
-0.9516367160007276      -0.9962508737322228      0.0003347113845931       
-0.9962849268568315      -0.9107493744055164      0.0004466905946798       
0.9070343012623479       -0.9107493744055164      0.0004466905946798       
0.9070343012623479       -0.9962849268568315      0.0004466905946798       
-0.9962849268568315      0.9070343012623479       0.0004466905946798       
-0.9107493744055166      0.9070343012623479       0.0004466905946798       
-0.9107493744055164      -0.9962849268568315      0.0004466905946798       
-0.9963501244040446      -0.8580510195460973      0.0005466591804993       
0.8544011439501420       -0.8580510195460973      0.0005466591804993       
0.8544011439501420       -0.9963501244040446      0.0005466591804993       
-0.9963501244040446      0.8544011439501420       0.0005466591804993       
-0.8580510195460973      0.8544011439501420       0.0005466591804993       
-0.8580510195460973      -0.9963501244040446      0.0005466591804993       
-0.9964538803428700      -0.7941697769008269      0.0006295710990617       
0.7906236572436969       -0.7941697769008269      0.0006295710990617       
0.7906236572436969       -0.9964538803428700      0.0006295710990617       
-0.9964538803428700      0.7906236572436969       0.0006295710990617       
-0.7941697769008269      0.7906236572436969       0.0006295710990617       
-0.7941697769008269      -0.9964538803428700      0.0006295710990617       
-0.9965522227835770      -0.7198861302637853      0.0007001933655915       
0.7164383530473624       -0.7198861302637853      0.0007001933655915       
0.7164383530473623       -0.9965522227835772      0.0007001933655915       
-0.9965522227835772      0.7164383530473624       0.0007001933655915       
-0.7198861302637852      0.7164383530473624       0.0007001933655915       
-0.7198861302637852      -0.9965522227835772      0.0007001933655915       
-0.9966237104260613      -0.6361236342522114      0.0007631482560531       
0.6327473446782728       -0.6361236342522114      0.0007631482560531       
0.6327473446782728       -0.9966237104260613      0.0007631482560531       
-0.9966237104260613      0.6327473446782728       0.0007631482560531       
-0.6361236342522114      0.6327473446782728       0.0007631482560531       
-0.6361236342522114      -0.9966237104260613      0.0007631482560531       
-0.9967534904367796      -0.5439253256538830      0.0007994195607077       
0.5406788160906626       -0.5439253256538830      0.0007994195607077       
0.5406788160906626       -0.9967534904367796      0.0007994195607077       
-0.9967534904367799      0.5406788160906626       0.0007994195607077       
-0.5439253256538829      0.5406788160906626       0.0007994195607077       
-0.5439253256538830      -0.9967534904367796      0.0007994195607077       
-0.9968915861835950      -0.4444611075520153      0.0008183322684455       
0.4413526937356102       -0.4444611075520153      0.0008183322684455       
0.4413526937356102       -0.9968915861835950      0.0008183322684455       
-0.9968915861835950      0.4413526937356102       0.0008183322684455       
-0.4444611075520153      0.4413526937356102       0.0008183322684455       
-0.4444611075520153      -0.9968915861835950      0.0008183322684455       
-0.9970441112796558      -0.3390146738338015      0.0008186161481882       
0.3360587851134572       -0.3390146738338015      0.0008186161481882       
0.3360587851134574       -0.9970441112796558      0.0008186161481882       
-0.9970441112796558      0.3360587851134574       0.0008186161481882       
-0.3390146738338014      0.3360587851134574       0.0008186161481882       
-0.3390146738338014      -0.9970441112796558      0.0008186161481882       
-0.9971789951102846      -0.2289967535423842      0.0008085587639154       
0.2261757486526688       -0.2289967535423842      0.0008085587639154       
0.2261757486526688       -0.9971789951102846      0.0008085587639154       
-0.9971789951102846      0.2261757486526688       0.0008085587639154       
-0.2289967535423842      0.2261757486526688       0.0008085587639154       
-0.2289967535423842      -0.9971789951102846      0.0008085587639154       
-0.9973598060700680      -0.1158840742290836      0.0007738666679707       
0.1132438802991516       -0.1158840742290836      0.0007738666679707       
0.1132438802991516       -0.9973598060700680      0.0007738666679707       
-0.9973598060700680      0.1132438802991516       0.0007738666679707       
-0.1158840742290836      0.1132438802991516       0.0007738666679707       
-0.1158840742290836      -0.9973598060700680      0.0007738666679707       
-0.9803018081859712      -0.9516526600206738      0.0007738740146905       
0.9319544682066450       -0.9516526600206738      0.0007738740146905       
0.9319544682066450       -0.9803018081859712      0.0007738740146905       
-0.9803018081859712      0.9319544682066450       0.0007738740146905       
-0.9516526600206738      0.9319544682066450       0.0007738740146905       
-0.9516526600206738      -0.9803018081859712      0.0007738740146905       
-0.9804834116190542      -0.9108349251719232      0.0010313225780148       
0.8913183367909774       -0.9108349251719232      0.0010313225780148       
0.8913183367909774       -0.9804834116190542      0.0010313225780148       
-0.9804834116190542      0.8913183367909774       0.0010313225780148       
-0.9108349251719232      0.8913183367909774       0.0010313225780148       
-0.9108349251719232      -0.9804834116190542      0.0010313225780148       
-0.9808310466160924      -0.8582823790773189      0.0012601255764575       
0.8391134256934112       -0.8582823790773189      0.0012601255764575       
0.8391134256934112       -0.9808310466160924      0.0012601255764575       
-0.9808310466160922      0.8391134256934112       0.0012601255764575       
-0.8582823790773190      0.8391134256934112       0.0012601255764575       
-0.8582823790773189      -0.9808310466160924      0.0012601255764575       
-0.9813640639198647      -0.7946353607274257      0.0014516895673237       
0.7759994246472905       -0.7946353607274257      0.0014516895673237       
0.7759994246472905       -0.9813640639198647      0.0014516895673237       
-0.9813640639198647      0.7759994246472905       0.0014516895673237       
-0.7946353607274258      0.7759994246472905       0.0014516895673237       
-0.7946353607274257      -0.9813640639198647      0.0014516895673237       
-0.9818815642335000      -0.7206822222494318      0.0016130956341056       
0.7025637864829317       -0.7206822222494318      0.0016130956341056       
0.7025637864829317       -0.9818815642335000      0.0016130956341056       
-0.9818815642335000      0.7025637864829317       0.0016130956341056       
-0.7206822222494318      0.7025637864829317       0.0016130956341056       
-0.7206822222494318      -0.9818815642335000      0.0016130956341056       
-0.9822790317385106      -0.6373635781813587      0.0017521579592063       
0.6196426099198693       -0.6373635781813587      0.0017521579592063       
0.6196426099198693       -0.9822790317385106      0.0017521579592063       
-0.9822790317385104      0.6196426099198693       0.0017521579592063       
-0.6373635781813588      0.6196426099198693       0.0017521579592063       
-0.6373635781813587      -0.9822790317385106      0.0017521579592063       
-0.9829456856772066      -0.5457117531038234      0.0018366173573793       
0.5286574387810299       -0.5457117531038234      0.0018366173573793       
0.5286574387810299       -0.9829456856772066      0.0018366173573793       
-0.9829456856772066      0.5286574387810299       0.0018366173573793       
-0.5457117531038234      0.5286574387810299       0.0018366173573793       
-0.5457117531038234      -0.9829456856772066      0.0018366173573793       
-0.9836686829568722      -0.4469212645436596      0.0018783380786639       
0.4305899475005317       -0.4469212645436596      0.0018783380786639       
0.4305899475005317       -0.9836686829568722      0.0018783380786639       
-0.9836686829568722      0.4305899475005317       0.0018783380786639       
-0.4469212645436596      0.4305899475005317       0.0018783380786639       
-0.4469212645436596      -0.9836686829568722      0.0018783380786639       
-0.9844431823270796      -0.3422597532187290      0.0018834826491621       
0.3267029355458086       -0.3422597532187290      0.0018834826491621       
0.3267029355458086       -0.9844431823270798      0.0018834826491621       
-0.9844431823270798      0.3267029355458086       0.0018834826491621       
-0.3422597532187289      0.3267029355458086       0.0018834826491621       
-0.3422597532187289      -0.9844431823270798      0.0018834826491621       
-0.9851781200147148      -0.2330737043487150      0.0018551891372375       
0.2182518243634297       -0.2330737043487150      0.0018551891372375       
0.2182518243634297       -0.9851781200147148      0.0018551891372375       
-0.9851781200147148      0.2182518243634297       0.0018551891372375       
-0.2330737043487150      0.2182518243634297       0.0018551891372375       
-0.2330737043487150      -0.9851781200147148      0.0018551891372375       
-0.9860293907469870      -0.1206782926291727      0.0017990728332896       
0.1067076833761597       -0.1206782926291727      0.0017990728332896       
0.1067076833761598       -0.9860293907469870      0.0017990728332896       
-0.9860293907469873      0.1067076833761598       0.0017990728332896       
-0.1206782926291726      0.1067076833761598       0.0017990728332896       
-0.1206782926291726      -0.9860293907469870      0.0017990728332896       
-0.9522891046183066      -0.9112146869129770      0.0015944544164585       
0.8635037915312835       -0.9112146869129770      0.0015944544164585       
0.8635037915312834       -0.9522891046183068      0.0015944544164585       
-0.9522891046183068      0.8635037915312835       0.0015944544164585       
-0.9112146869129768      0.8635037915312835       0.0015944544164585       
-0.9112146869129768      -0.9522891046183068      0.0015944544164585       
-0.9531547586202526      -0.8589760557811685      0.0019444795062929       
0.8121308144014212       -0.8589760557811685      0.0019444795062929       
0.8121308144014212       -0.9531547586202526      0.0019444795062929       
-0.9531547586202526      0.8121308144014212       0.0019444795062929       
-0.8589760557811685      0.8121308144014212       0.0019444795062929       
-0.8589760557811685      -0.9531547586202526      0.0019444795062929       
-0.9544112379868303      -0.7957902643152339      0.0022405222759333       
0.7502015023020641       -0.7957902643152339      0.0022405222759333       
0.7502015023020641       -0.9544112379868303      0.0022405222759333       
-0.9544112379868303      0.7502015023020641       0.0022405222759333       
-0.7957902643152338      0.7502015023020641       0.0022405222759333       
-0.7957902643152339      -0.9544112379868303      0.0022405222759333       
-0.9556765502255178      -0.7224841542894824      0.0024857306949786       
0.6781607045150002       -0.7224841542894824      0.0024857306949786       
0.6781607045150002       -0.9556765502255178      0.0024857306949786       
-0.9556765502255178      0.6781607045150002       0.0024857306949786       
-0.7224841542894824      0.6781607045150002       0.0024857306949786       
-0.7224841542894824      -0.9556765502255178      0.0024857306949786       
-0.9567408624518000      -0.6400204838793051      0.0026848993011919       
0.5967613463311050       -0.6400204838793051      0.0026848993011919       
0.5967613463311050       -0.9567408624518000      0.0026848993011919       
-0.9567408624518000      0.5967613463311050       0.0026848993011919       
-0.6400204838793051      0.5967613463311050       0.0026848993011919       
-0.6400204838793051      -0.9567408624518000      0.0026848993011919       
-0.9583048352760486      -0.5493587603233485      0.0028201904171656       
0.5076635955993971       -0.5493587603233485      0.0028201904171656       
0.5076635955993971       -0.9583048352760486      0.0028201904171656       
-0.9583048352760486      0.5076635955993971       0.0028201904171656       
-0.5493587603233485      0.5076635955993971       0.0028201904171656       
-0.5493587603233485      -0.9583048352760486      0.0028201904171656       
-0.9600656044837812      -0.4516289089451149      0.0028844708000040       
0.4116945134288960       -0.4516289089451149      0.0028844708000040       
0.4116945134288960       -0.9600656044837812      0.0028844708000040       
-0.9600656044837812      0.4116945134288960       0.0028844708000040       
-0.4516289089451149      0.4116945134288960       0.0028844708000040       
-0.4516289089451149      -0.9600656044837812      0.0028844708000040       
-0.9618755166343140      -0.3480795503355208      0.0029005563085026       
0.3099550669698348       -0.3480795503355208      0.0029005563085026       
0.3099550669698348       -0.9618755166343140      0.0029005563085026       
-0.9618755166343140      0.3099550669698348       0.0029005563085026       
-0.3480795503355208      0.3099550669698348       0.0029005563085026       
-0.3480795503355208      -0.9618755166343140      0.0029005563085026       
-0.9637285280365966      -0.2400552384621194      0.0028521158296564       
0.2037837664987160       -0.2400552384621194      0.0028521158296564       
0.2037837664987161       -0.9637285280365966      0.0028521158296564       
-0.9637285280365966      0.2037837664987161       0.0028521158296564       
-0.2400552384621194      0.2037837664987161       0.0028521158296564       
-0.2400552384621194      -0.9637285280365966      0.0028521158296564       
-0.9655798709578882      -0.1289922395091343      0.0027789918447841       
0.0945721104670225       -0.1289922395091343      0.0027789918447841       
0.0945721104670225       -0.9655798709578882      0.0027789918447841       
-0.9655798709578882      0.0945721104670225       0.0027789918447841       
-0.1289922395091343      0.0945721104670225       0.0027789918447841       
-0.1289922395091343      -0.9655798709578882      0.0027789918447841       
-0.9137049387490296      -0.8604247535364697      0.0025790111719393       
0.7741296922854994       -0.8604247535364697      0.0025790111719393       
0.7741296922854994       -0.9137049387490296      0.0025790111719393       
-0.9137049387490296      0.7741296922854994       0.0025790111719393       
-0.8604247535364697      0.7741296922854994       0.0025790111719393       
-0.8604247535364697      -0.9137049387490296      0.0025790111719393       
-0.9159180474614874      -0.7979938260948856      0.0029731938803763       
0.7139118735563730       -0.7979938260948856      0.0029731938803763       
0.7139118735563730       -0.9159180474614874      0.0029731938803763       
-0.9159180474614874      0.7139118735563730       0.0029731938803763       
-0.7979938260948857      0.7139118735563730       0.0029731938803763       
-0.7979938260948856      -0.9159180474614874      0.0029731938803763       
-0.9182389960549712      -0.7256567826094820      0.0032944980535625       
0.6438957786644532       -0.7256567826094820      0.0032944980535625       
0.6438957786644534       -0.9182389960549712      0.0032944980535625       
-0.9182389960549712      0.6438957786644532       0.0032944980535625       
-0.7256567826094821      0.6438957786644532       0.0032944980535625       
-0.7256567826094821      -0.9182389960549712      0.0032944980535625       
-0.9204229014213738      -0.6444117644029477      0.0035339347608367       
0.5648346658243215       -0.6444117644029477      0.0035339347608367       
0.5648346658243215       -0.9204229014213738      0.0035339347608367       
-0.9204229014213738      0.5648346658243215       0.0035339347608367       
-0.6444117644029477      0.5648346658243215       0.0035339347608367       
-0.6444117644029477      -0.9204229014213738      0.0035339347608367       
-0.9231573096351258      -0.5552340203348449      0.0037138192163340       
0.4783913299699706       -0.5552340203348449      0.0037138192163340       
0.4783913299699707       -0.9231573096351258      0.0037138192163340       
-0.9231573096351258      0.4783913299699707       0.0037138192163340       
-0.5552340203348448      0.4783913299699707       0.0037138192163340       
-0.5552340203348449      -0.9231573096351258      0.0037138192163340       
-0.9263623415667238      -0.4591945684338458      0.0037983775447951       
0.3855569100005695       -0.4591945684338458      0.0037983775447951       
0.3855569100005696       -0.9263623415667238      0.0037983775447951       
-0.9263623415667238      0.3855569100005696       0.0037983775447951       
-0.4591945684338458      0.3855569100005696       0.0037983775447951       
-0.4591945684338458      -0.9263623415667238      0.0037983775447951       
-0.9295761578173594      -0.3574898733414430      0.0038211471972432       
0.2870660311588023       -0.3574898733414430      0.0038211471972432       
0.2870660311588022       -0.9295761578173592      0.0038211471972432       
-0.9295761578173592      0.2870660311588022       0.0038211471972432       
-0.3574898733414430      0.2870660311588022       0.0038211471972432       
-0.3574898733414430      -0.9295761578173592      0.0038211471972432       
-0.9329615534202710      -0.2512155846006992      0.0037796359175230       
0.1841771380209702       -0.2512155846006992      0.0037796359175230       
0.1841771380209702       -0.9329615534202710      0.0037796359175230       
-0.9329615534202710      0.1841771380209702       0.0037796359175230       
-0.2512155846006992      0.1841771380209702       0.0037796359175230       
-0.2512155846006992      -0.9329615534202710      0.0037796359175230       
-0.9362574933753882      -0.1416749857114790      0.0036706697940629       
0.0779324790868672       -0.1416749857114790      0.0036706697940629       
0.0779324790868672       -0.9362574933753882      0.0036706697940629       
-0.9362574933753882      0.0779324790868672       0.0036706697940629       
-0.1416749857114790      0.0779324790868672       0.0036706697940629       
-0.1416749857114790      -0.9362574933753882      0.0036706697940629       
-0.8663424831010349      -0.8017160664113481      0.0036257306519803       
0.6680585495123830       -0.8017160664113481      0.0036257306519803       
0.6680585495123830       -0.8663424831010349      0.0036257306519803       
-0.8663424831010349      0.6680585495123830       0.0036257306519803       
-0.8017160664113481      0.6680585495123830       0.0036257306519803       
-0.8017160664113481      -0.8663424831010349      0.0036257306519803       
-0.8699896230144963      -0.7307078576258745      0.0040182538462986       
0.6006974806403709       -0.7307078576258745      0.0040182538462986       
0.6006974806403709       -0.8699896230144963      0.0040182538462986       
-0.8699896230144963      0.6006974806403709       0.0040182538462986       
-0.7307078576258745      0.6006974806403709       0.0040182538462986       
-0.7307078576258745      -0.8699896230144963      0.0040182538462986       
-0.8738219708218558      -0.6509403055546423      0.0042924166898661       
0.5247622763764981       -0.6509403055546423      0.0042924166898661       
0.5247622763764981       -0.8738219708218558      0.0042924166898661       
-0.8738219708218558      0.5247622763764981       0.0042924166898661       
-0.6509403055546423      0.5247622763764981       0.0042924166898661       
-0.6509403055546423      -0.8738219708218558      0.0042924166898661       
-0.8780006691594893      -0.5634194704456057      0.0045069033936234       
0.4414201396050950       -0.5634194704456057      0.0045069033936234       
0.4414201396050950       -0.8780006691594893      0.0045069033936234       
-0.8780006691594893      0.4414201396050950       0.0045069033936234       
-0.5634194704456057      0.4414201396050950       0.0045069033936234       
-0.5634194704456057      -0.8780006691594893      0.0045069033936234       
-0.8829637425271462      -0.4691283685191583      0.0046201510913751       
0.3520921110463044       -0.4691283685191583      0.0046201510913751       
0.3520921110463044       -0.8829637425271462      0.0046201510913751       
-0.8829637425271462      0.3520921110463044       0.0046201510913751       
-0.4691283685191583      0.3520921110463044       0.0046201510913751       
-0.4691283685191583      -0.8829637425271462      0.0046201510913751       
-0.8880417354534151      -0.3693029640740696      0.0046295667201474       
0.2573446995274848       -0.3693029640740696      0.0046295667201474       
0.2573446995274848       -0.8880417354534152      0.0046295667201474       
-0.8880417354534152      0.2573446995274848       0.0046295667201474       
-0.3693029640740696      0.2573446995274848       0.0046295667201474       
-0.3693029640740696      -0.8880417354534152      0.0046295667201474       
-0.8931960096767457      -0.2651108877300130      0.0045920313663719       
0.1583068974067588       -0.2651108877300130      0.0045920313663719       
0.1583068974067588       -0.8931960096767457      0.0045920313663719       
-0.8931960096767457      0.1583068974067588       0.0045920313663719       
-0.2651108877300130      0.1583068974067588       0.0045920313663719       
-0.2651108877300130      -0.8931960096767457      0.0045920313663719       
-0.8986340281349863      -0.1576023580701735      0.0044277329219578       
0.0562363862051598       -0.1576023580701735      0.0044277329219578       
0.0562363862051598       -0.8986340281349863      0.0044277329219578       
-0.8986340281349863      0.0562363862051598       0.0044277329219578       
-0.1576023580701735      0.0562363862051598       0.0044277329219578       
-0.1576023580701735      -0.8986340281349863      0.0044277329219578       
-0.8115657570558430      -0.7367048721918512      0.0046538606462720       
0.5482706292476942       -0.7367048721918512      0.0046538606462720       
0.5482706292476942       -0.8115657570558430      0.0046538606462720       
-0.8115657570558430      0.5482706292476942       0.0046538606462720       
-0.7367048721918512      0.5482706292476942       0.0046538606462720       
-0.7367048721918512      -0.8115657570558430      0.0046538606462720       
-0.8175284193700767      -0.6583843838053123      0.0049663147115574       
0.4759128031753890       -0.6583843838053123      0.0049663147115574       
0.4759128031753890       -0.8175284193700767      0.0049663147115574       
-0.8175284193700767      0.4759128031753890       0.0049663147115574       
-0.6583843838053123      0.4759128031753890       0.0049663147115574       
-0.6583843838053123      -0.8175284193700767      0.0049663147115574       
-0.8235876277432324      -0.5725575637063158      0.0051823716601077       
0.3961451914495482       -0.5725575637063158      0.0051823716601077       
0.3961451914495482       -0.8235876277432324      0.0051823716601077       
-0.8235876277432324      0.3961451914495482       0.0051823716601077       
-0.5725575637063158      0.3961451914495482       0.0051823716601077       
-0.5725575637063158      -0.8235876277432324      0.0051823716601077       
-0.8304988868725165      -0.4802926959302338      0.0053096695952002       
0.3107915828027503       -0.4802926959302338      0.0053096695952002       
0.3107915828027503       -0.8304988868725165      0.0053096695952002       
-0.8304988868725165      0.3107915828027503       0.0053096695952002       
-0.4802926959302338      0.3107915828027503       0.0053096695952002       
-0.4802926959302338      -0.8304988868725165      0.0053096695952002       
-0.8379335059101329      -0.3827712635679922      0.0052966386652724       
0.2207047694781250       -0.3827712635679922      0.0052966386652724       
0.2207047694781250       -0.8379335059101329      0.0052966386652724       
-0.8379335059101328      0.2207047694781250       0.0052966386652724       
-0.3827712635679922      0.2207047694781250       0.0052966386652724       
-0.3827712635679922      -0.8379335059101329      0.0052966386652724       
-0.8451629109566449      -0.2812728183201264      0.0052204229261934       
0.1264357292767713       -0.2812728183201264      0.0052204229261934       
0.1264357292767713       -0.8451629109566450      0.0052204229261934       
-0.8451629109566449      0.1264357292767713       0.0052204229261934       
-0.2812728183201264      0.1264357292767713       0.0052204229261934       
-0.2812728183201264      -0.8451629109566450      0.0052204229261934       
-0.8532597362511056      -0.1764060122049680      0.0050448141860131       
0.0296657484560736       -0.1764060122049680      0.0050448141860131       
0.0296657484560736       -0.8532597362511056      0.0050448141860131       
-0.8532597362511056      0.0296657484560736       0.0050448141860131       
-0.1764060122049680      0.0296657484560736       0.0050448141860131       
-0.1764060122049680      -0.8532597362511056      0.0050448141860131       
-0.7520892976122020      -0.6674823501642302      0.0055078292817087       
0.4195716477764322       -0.6674823501642302      0.0055078292817087       
0.4195716477764322       -0.7520892976122022      0.0055078292817087       
-0.7520892976122021      0.4195716477764322       0.0055078292817087       
-0.6674823501642301      0.4195716477764322       0.0055078292817087       
-0.6674823501642300      -0.7520892976122022      0.0055078292817087       
-0.7605833519014251      -0.5839332880274568      0.0057158574776620       
0.3445166399288818       -0.5839332880274568      0.0057158574776620       
0.3445166399288820       -0.7605833519014252      0.0057158574776620       
-0.7605833519014252      0.3445166399288820       0.0057158574776620       
-0.5839332880274567      0.3445166399288820       0.0057158574776620       
-0.5839332880274567      -0.7605833519014252      0.0057158574776620       
-0.7696633365163674      -0.4942120171569273      0.0058377971334445       
0.2638753536732948       -0.4942120171569273      0.0058377971334445       
0.2638753536732948       -0.7696633365163674      0.0058377971334445       
-0.7696633365163674      0.2638753536732948       0.0058377971334445       
-0.4942120171569273      0.2638753536732948       0.0058377971334445       
-0.4942120171569273      -0.7696633365163674      0.0058377971334445       
-0.7797406620558079      -0.3993645576322100      0.0058325365507174       
0.1791052196880181       -0.3993645576322100      0.0058325365507174       
0.1791052196880181       -0.7797406620558078      0.0058325365507174       
-0.7797406620558079      0.1791052196880181       0.0058325365507174       
-0.3993645576322102      0.1791052196880181       0.0058325365507174       
-0.3993645576322102      -0.7797406620558078      0.0058325365507174       
-0.7898254164604960      -0.3006751908424248      0.0056772127638684       
0.0905006073029209       -0.3006751908424248      0.0056772127638684       
0.0905006073029209       -0.7898254164604960      0.0056772127638684       
-0.7898254164604960      0.0905006073029209       0.0056772127638684       
-0.3006751908424249      0.0905006073029209       0.0056772127638684       
-0.3006751908424249      -0.7898254164604960      0.0056772127638684       
-0.8006570493324061      -0.1986723959759390      0.0055205359935788       
-0.0006705546916548      -0.1986723959759390      0.0055205359935788       
-0.0006705546916548      -0.8006570493324061      0.0055205359935788       
-0.8006570493324061      -0.0006705546916548      0.0055205359935788       
-0.1986723959759390      -0.0006705546916548      0.0055205359935788       
-0.1986723959759390      -0.8006570493324061      0.0055205359935788       
-0.6896503514834103      -0.5969585254259837      0.0061514932982387       
0.2866088769093940       -0.5969585254259837      0.0061514932982387       
0.2866088769093940       -0.6896503514834103      0.0061514932982387       
-0.6896503514834103      0.2866088769093940       0.0061514932982387       
-0.5969585254259837      0.2866088769093940       0.0061514932982387       
-0.5969585254259837      -0.6896503514834103      0.0061514932982387       
-0.7015128527833334      -0.5096486111814991      0.0062324346734631       
0.2111614639648324       -0.5096486111814991      0.0062324346734631       
0.2111614639648325       -0.7015128527833334      0.0062324346734631       
-0.7015128527833334      0.2111614639648325       0.0062324346734631       
-0.5096486111814991      0.2111614639648325       0.0062324346734631       
-0.5096486111814991      -0.7015128527833334      0.0062324346734631       
-0.7142813173448881      -0.4174911977793967      0.0062240932689025       
0.1317725151242848       -0.4174911977793967      0.0062240932689025       
0.1317725151242848       -0.7142813173448881      0.0062240932689025       
-0.7142813173448881      0.1317725151242848       0.0062240932689025       
-0.4174911977793967      0.1317725151242848       0.0062240932689025       
-0.4174911977793967      -0.7142813173448881      0.0062240932689025       
