centroid    numS21      numS111     
false (1)   11 (3)      55 (6)      

x                        y                        w                        
-0.9943969744585632      0.9887939489171264       0.0002064451524343       
-0.9943969744585632      -0.9943969744585632      0.0002064451524343       
0.9887939489171264       -0.9943969744585632      0.0002064451524343       
-0.9706103817598352      0.9412207635196704       0.0010994368636233       
-0.9706103817598352      -0.9706103817598352      0.0010994368636233       
0.9412207635196704       -0.9706103817598352      0.0010994368636233       
-0.9289386543466878      0.8578773086933758       0.0025838101298110       
-0.9289386543466878      -0.9289386543466880      0.0025838101298110       
0.8578773086933758       -0.9289386543466880      0.0025838101298110       
-0.8720093341823991      0.7440186683647982       0.0044165470107815       
-0.8720093341823991      -0.8720093341823991      0.0044165470107815       
0.7440186683647982       -0.8720093341823991      0.0044165470107815       
-0.8029560651901917      0.6059121303803834       0.0063254754136268       
-0.8029560651901917      -0.8029560651901917      0.0063254754136268       
0.6059121303803834       -0.8029560651901917      0.0063254754136268       
-0.7258930950469544      0.4517861900939089       0.0079654427644297       
-0.7258930950469544      -0.7258930950469544      0.0079654427644297       
0.4517861900939089       -0.7258930950469544      0.0079654427644297       
-0.6450083996798350      0.2900167993596701       0.0091504802709218       
-0.6450083996798350      -0.6450083996798350      0.0091504802709218       
0.2900167993596700       -0.6450083996798350      0.0091504802709218       
-0.5641657927666895      0.1283315855333791       0.0096583626178396       
-0.5641657927666895      -0.5641657927666897      0.0096583626178396       
0.1283315855333791       -0.5641657927666897      0.0096583626178396       
-0.4878267209149511      -0.0243465581700979      0.0094132926205327       
-0.4878267209149511      -0.4878267209149510      0.0094132926205327       
-0.0243465581700979      -0.4878267209149510      0.0094132926205327       
-0.4195800337901226      -0.1608399324197547      0.0085760495766921       
-0.4195800337901226      -0.4195800337901226      0.0085760495766921       
-0.1608399324197547      -0.4195800337901226      0.0085760495766921       
-0.3604364195794652      -0.2791271608410695      0.0072249255951526       
-0.3604364195794652      -0.3604364195794653      0.0072249255951526       
-0.2791271608410695      -0.3604364195794653      0.0072249255951526       
-0.9943998089060694      -0.9705746739838926      0.0004770800425070       
0.9649744828899620       -0.9705746739838926      0.0004770800425070       
0.9649744828899620       -0.9943998089060694      0.0004770800425070       
-0.9943998089060694      0.9649744828899620       0.0004770800425070       
-0.9705746739838926      0.9649744828899620       0.0004770800425070       
-0.9705746739838926      -0.9943998089060694      0.0004770800425070       
-0.9944448957487378      -0.9281164948836333      0.0007344791978758       
0.9225613906323710       -0.9281164948836333      0.0007344791978758       
0.9225613906323710       -0.9944448957487378      0.0007344791978758       
-0.9944448957487376      0.9225613906323710       0.0007344791978758       
-0.9281164948836333      0.9225613906323710       0.0007344791978758       
-0.9281164948836333      -0.9944448957487378      0.0007344791978758       
-0.9945535754194242      -0.8677160256615304      0.0009641752742965       
0.8622696010809545       -0.8677160256615304      0.0009641752742965       
0.8622696010809545       -0.9945535754194242      0.0009641752742965       
-0.9945535754194242      0.8622696010809545       0.0009641752742965       
-0.8677160256615304      0.8622696010809545       0.0009641752742965       
-0.8677160256615304      -0.9945535754194242      0.0009641752742965       
-0.9946923651225316      -0.7904169744946801      0.0011607162493833       
0.7851093396172117       -0.7904169744946801      0.0011607162493833       
0.7851093396172117       -0.9946923651225316      0.0011607162493833       
-0.9946923651225316      0.7851093396172117       0.0011607162493833       
-0.7904169744946801      0.7851093396172117       0.0011607162493833       
-0.7904169744946801      -0.9946923651225316      0.0011607162493833       
-0.9948666401156330      -0.6976159528515875      0.0013158611819624       
0.6924825929672205       -0.6976159528515875      0.0013158611819624       
0.6924825929672205       -0.9948666401156330      0.0013158611819624       
-0.9948666401156327      0.6924825929672205       0.0013158611819624       
-0.6976159528515876      0.6924825929672205       0.0013158611819624       
-0.6976159528515875      -0.9948666401156330      0.0013158611819624       
-0.9950606088439368      -0.5910560522044772      0.0014275493119898       
0.5861166610484141       -0.5910560522044772      0.0014275493119898       
0.5861166610484141       -0.9950606088439368      0.0014275493119898       
-0.9950606088439368      0.5861166610484141       0.0014275493119898       
-0.5910560522044772      0.5861166610484141       0.0014275493119898       
-0.5910560522044772      -0.9950606088439368      0.0014275493119898       
-0.9953132861805074      -0.4727862107736720      0.0014821996881458       
0.4680994969541794       -0.4727862107736720      0.0014821996881458       
0.4680994969541794       -0.9953132861805074      0.0014821996881458       
-0.9953132861805074      0.4680994969541794       0.0014821996881458       
-0.4727862107736720      0.4680994969541794       0.0014821996881458       
-0.4727862107736720      -0.9953132861805074      0.0014821996881458       
-0.9955338163674574      -0.3451466053639744      0.0015044958410986       
0.3406804217314318       -0.3451466053639744      0.0015044958410986       
0.3406804217314318       -0.9955338163674576      0.0015044958410986       
-0.9955338163674576      0.3406804217314318       0.0015044958410986       
-0.3451466053639744      0.3406804217314318       0.0015044958410986       
-0.3451466053639744      -0.9955338163674576      0.0015044958410986       
-0.9958315295457508      -0.2106305657451977      0.0014647915183075       
0.2064620952909484       -0.2106305657451977      0.0014647915183075       
0.2064620952909484       -0.9958315295457508      0.0014647915183075       
-0.9958315295457506      0.2064620952909484       0.0014647915183075       
-0.2106305657451978      0.2064620952909484       0.0014647915183075       
-0.2106305657451978      -0.9958315295457508      0.0014647915183075       
-0.9960828655291570      -0.0719460826387823      0.0014034125085667       
0.0680289481679392       -0.0719460826387823      0.0014034125085667       
0.0680289481679392       -0.9960828655291570      0.0014034125085667       
-0.9960828655291570      0.0680289481679392       0.0014034125085667       
-0.0719460826387823      0.0680289481679392       0.0014034125085667       
-0.0719460826387823      -0.9960828655291570      0.0014034125085667       
-0.9708592717906038      -0.9282864942653146      0.0016875223386419       
0.8991457660559183       -0.9282864942653146      0.0016875223386419       
0.8991457660559183       -0.9708592717906038      0.0016875223386419       
-0.9708592717906038      0.8991457660559183       0.0016875223386419       
-0.9282864942653146      0.8991457660559183       0.0016875223386419       
-0.9282864942653146      -0.9708592717906038      0.0016875223386419       
-0.9714254457591734      -0.8682156885074854      0.0022101426390681       
0.8396411342666588       -0.8682156885074854      0.0022101426390681       
0.8396411342666588       -0.9714254457591734      0.0022101426390681       
-0.9714254457591734      0.8396411342666588       0.0022101426390681       
-0.8682156885074853      0.8396411342666588       0.0022101426390681       
-0.8682156885074854      -0.9714254457591734      0.0022101426390681       
-0.9721595465583616      -0.7915197044803439      0.0026531684252443       
0.7636792510387056       -0.7915197044803439      0.0026531684252443       
0.7636792510387056       -0.9721595465583616      0.0026531684252443       
-0.9721595465583616      0.7636792510387056       0.0026531684252443       
-0.7915197044803439      0.7636792510387056       0.0026531684252443       
-0.7915197044803439      -0.9721595465583616      0.0026531684252443       
-0.9730657934463008      -0.6996149749530962      0.0030037838618272       
0.6726807683993969       -0.6996149749530962      0.0030037838618272       
0.6726807683993969       -0.9730657934463008      0.0030037838618272       
-0.9730657934463008      0.6726807683993969       0.0030037838618272       
-0.6996149749530962      0.6726807683993969       0.0030037838618272       
-0.6996149749530962      -0.9730657934463008      0.0030037838618272       
-0.9741003534132586      -0.5941917348974217      0.0032516714920996       
0.5682920883106803       -0.5941917348974217      0.0032516714920996       
0.5682920883106803       -0.9741003534132586      0.0032516714920996       
-0.9741003534132586      0.5682920883106803       0.0032516714920996       
-0.5941917348974217      0.5682920883106803       0.0032516714920996       
-0.5941917348974217      -0.9741003534132586      0.0032516714920996       
-0.9753760751861460      -0.4771663067642304      0.0033885418590555       
0.4525423819503764       -0.4771663067642304      0.0033885418590555       
0.4525423819503764       -0.9753760751861460      0.0033885418590555       
-0.9753760751861460      0.4525423819503764       0.0033885418590555       
-0.4771663067642304      0.4525423819503764       0.0033885418590555       
-0.4771663067642304      -0.9753760751861460      0.0033885418590555       
-0.9765915799364316      -0.3507788103384240      0.0034265748450832       
0.3273703902748555       -0.3507788103384240      0.0034265748450832       
