centroid    numS21      numS111     
true (1)    42 (3)      210 (6)     

x                        y                        w                        
-0.9984896223488532      0.9969792446977064       0.0000150176892425       
-0.9984896223488532      -0.9984896223488532      0.0000150176892425       
0.9969792446977064       -0.9984896223488532      0.0000150176892425       
-0.9920415606977528      0.9840831213955054       0.0000812108195845       
-0.9920415606977528      -0.9920415606977528      0.0000812108195845       
0.9840831213955056       -0.9920415606977528      0.0000812108195845       
-0.9804781608528746      0.9609563217057490       0.0001989619697396       
-0.9804781608528746      -0.9804781608528746      0.0001989619697396       
0.9609563217057490       -0.9804781608528746      0.0001989619697396       
-0.9639411068741984      0.9278822137483966       0.0003637743075872       
-0.9639411068741984      -0.9639411068741984      0.0003637743075872       
0.9278822137483966       -0.9639411068741984      0.0003637743075872       
-0.9427100442149666      0.8854200884299330       0.0005689524989724       
-0.9427100442149666      -0.9427100442149666      0.0005689524989724       
0.8854200884299330       -0.9427100442149666      0.0005689524989724       
-0.9172856400461046      0.8345712800922094       0.0007998096568586       
-0.9172856400461046      -0.9172856400461046      0.0007998096568586       
0.8345712800922094       -0.9172856400461046      0.0007998096568586       
-0.8879250075057615      0.7758500150115231       0.0010583049654996       
-0.8879250075057615      -0.8879250075057615      0.0010583049654996       
0.7758500150115232       -0.8879250075057615      0.0010583049654996       
-0.8551343498158297      0.7102686996316594       0.0013235344161545       
-0.8551343498158297      -0.8551343498158297      0.0013235344161545       
0.7102686996316594       -0.8551343498158297      0.0013235344161545       
-0.8194982232164519      0.6389964464329039       0.0015848690629172       
-0.8194982232164519      -0.8194982232164519      0.0015848690629172       
0.6389964464329040       -0.8194982232164519      0.0015848690629172       
-0.7811307612759480      0.5622615225518961       0.0018399370055268       
-0.7811307612759479      -0.7811307612759482      0.0018399370055268       
0.5622615225518961       -0.7811307612759482      0.0018399370055268       
-0.7410794750208995      0.4821589500417990       0.0020529271953430       
-0.7410794750208995      -0.7410794750208995      0.0020529271953430       
0.4821589500417991       -0.7410794750208995      0.0020529271953430       
-0.6995739344338341      0.3991478688676682       0.0022468307595614       
-0.6995739344338341      -0.6995739344338341      0.0022468307595614       
0.3991478688676682       -0.6995739344338341      0.0022468307595614       
-0.6572738226176122      0.3145476452352244       0.0024060903060543       
-0.6572738226176122      -0.6572738226176122      0.0024060903060543       
0.3145476452352245       -0.6572738226176122      0.0024060903060543       
-0.6148467821385454      0.2296935642770908       0.0025377162954863       
-0.6148467821385454      -0.6148467821385455      0.0025377162954863       
0.2296935642770908       -0.6148467821385455      0.0025377162954863       
-0.5731666552268733      0.1463333104537465       0.0025672722522027       
-0.5731666552268733      -0.5731666552268733      0.0025672722522027       
0.1463333104537465       -0.5731666552268733      0.0025672722522027       
-0.5324456820700426      0.0648913641400852       0.0025696043414184       
-0.5324456820700426      -0.5324456820700427      0.0025696043414184       
0.0648913641400852       -0.5324456820700427      0.0025696043414184       
-0.4933010491903149      -0.0133979016193702      0.0025252001356498       
-0.4933010491903149      -0.4933010491903149      0.0025252001356498       
-0.0133979016193702      -0.4933010491903149      0.0025252001356498       
-0.4560563432895682      -0.0878873134208635      0.0024693542641469       
-0.4560563432895682      -0.4560563432895682      0.0024693542641469       
-0.0878873134208635      -0.4560563432895682      0.0024693542641469       
-0.4209737002398512      -0.1580525995202975      0.0024717877275703       
-0.4209737002398512      -0.4209737002398512      0.0024717877275703       
-0.1580525995202975      -0.4209737002398512      0.0024717877275703       
-0.3873669530908005      -0.2252660938183990      0.0024061451567430       
-0.3873669530908005      -0.3873669530908006      0.0024061451567430       
-0.2252660938183990      -0.3873669530908006      0.0024061451567430       
-0.3592192656374020      -0.2815614687251960      0.0022322568292901       
-0.3592192656374020      -0.3592192656374020      0.0022322568292901       
-0.2815614687251960      -0.3592192656374020      0.0022322568292901       
-0.0005173852910493      -0.9989652294179014      0.0001928812408759       
-0.0005173852910493      -0.0005173852910492      0.0001928812408759       
-0.9989652294179014      -0.0005173852910492      0.0001928812408759       
-0.0026964970562903      -0.9946070058874193      0.0004360813442888       
-0.0026964970562903      -0.0026964970562902      0.0004360813442888       
-0.9946070058874193      -0.0026964970562902      0.0004360813442888       
-0.0065653823744251      -0.9868692352511498      0.0006771903268796       
-0.0065653823744251      -0.0065653823744251      0.0006771903268796       
-0.9868692352511498      -0.0065653823744251      0.0006771903268796       
-0.0121513312952474      -0.9756973374095051      0.0009219085504997       
-0.0121513312952474      -0.0121513312952474      0.0009219085504997       
-0.9756973374095051      -0.0121513312952474      0.0009219085504997       
-0.0194404711430757      -0.9611190577138486      0.0011417267403020       
-0.0194404711430757      -0.0194404711430756      0.0011417267403020       
-0.9611190577138486      -0.0194404711430756      0.0011417267403020       
-0.0283405891717676      -0.9433188216564647      0.0013511707214004       
-0.0283405891717676      -0.0283405891717676      0.0013511707214004       
-0.9433188216564647      -0.0283405891717676      0.0013511707214004       
-0.0387828195924581      -0.9224343608150838      0.0015379331206579       
-0.0387828195924581      -0.0387828195924582      0.0015379331206579       
-0.9224343608150838      -0.0387828195924582      0.0015379331206579       
-0.0507758381525658      -0.8984483236948684      0.0017197262495575       
-0.0507758381525658      -0.0507758381525658      0.0017197262495575       
-0.8984483236948684      -0.0507758381525658      0.0017197262495575       
-0.0642885704874554      -0.8714228590250892      0.0018804162778034       
-0.0642885704874554      -0.0642885704874554      0.0018804162778034       
-0.8714228590250892      -0.0642885704874554      0.0018804162778034       
-0.0792094460396780      -0.8415811079206441      0.0019999861357000       
-0.0792094460396780      -0.0792094460396780      0.0019999861357000       
