centroid    numS21      numS111     
false (1)   17 (3)      136 (6)     

x                        y                        w                        
-0.9975443943892232      0.9950887887784464       0.0000396791783127       
-0.9975443943892232      -0.9975443943892232      0.0000396791783127       
0.9950887887784464       -0.9975443943892232      0.0000396791783127       
-0.9873107168045526      0.9746214336091050       0.0002061942010107       
-0.9873107168045526      -0.9873107168045526      0.0002061942010107       
0.9746214336091050       -0.9873107168045526      0.0002061942010107       
-0.9695096518045117      0.9390193036090230       0.0004842576259304       
-0.9695096518045117      -0.9695096518045117      0.0004842576259304       
0.9390193036090230       -0.9695096518045117      0.0004842576259304       
-0.9441896893048128      0.8883793786096257       0.0008669185594809       
-0.9441896893048128      -0.9441896893048128      0.0008669185594809       
0.8883793786096256       -0.9441896893048128      0.0008669185594809       
-0.9112814549119236      0.8225629098238474       0.0013466629732418       
-0.9112814549119236      -0.9112814549119236      0.0013466629732418       
0.8225629098238474       -0.9112814549119236      0.0013466629732418       
-0.8720694613397207      0.7441389226794415       0.0018800992196579       
-0.8720694613397207      -0.8720694613397207      0.0018800992196579       
0.7441389226794414       -0.8720694613397207      0.0018800992196579       
-0.8282637594438338      0.6565275188876676       0.0024186640985082       
-0.8282637594438338      -0.8282637594438338      0.0024186640985082       
0.6565275188876676       -0.8282637594438338      0.0024186640985082       
-0.7803544637628684      0.5607089275257369       0.0029372851528814       
-0.7803544637628684      -0.7803544637628684      0.0029372851528814       
0.5607089275257370       -0.7803544637628684      0.0029372851528814       
-0.7293034218551776      0.4586068437103552       0.0033873864903210       
-0.7293034218551775      -0.7293034218551777      0.0033873864903210       
0.4586068437103551       -0.7293034218551777      0.0033873864903210       
-0.6765027646790632      0.3530055293581264       0.0037585592428066       
-0.6765027646790631      -0.6765027646790633      0.0037585592428066       
0.3530055293581264       -0.6765027646790633      0.0037585592428066       
-0.6233348761777944      0.2466697523555887       0.0040062318550483       
-0.6233348761777944      -0.6233348761777944      0.0040062318550483       
0.2466697523555887       -0.6233348761777944      0.0040062318550483       
-0.5705300875277608      0.1410601750555216       0.0041398607317772       
-0.5705300875277608      -0.5705300875277608      0.0041398607317772       
0.1410601750555216       -0.5705300875277608      0.0041398607317772       
-0.5193118170875168      0.0386236341750337       0.0041621037622246       
-0.5193118170875168      -0.5193118170875168      0.0041621037622246       
0.0386236341750337       -0.5193118170875168      0.0041621037622246       
-0.4709126214176060      -0.0581747571647879      0.0040105983355598       
-0.4709126214176060      -0.4709126214176060      0.0040105983355598       
-0.0581747571647879      -0.4709126214176060      0.0040105983355598       
-0.4259709685572236      -0.1480580628855528      0.0037508043712184       
-0.4259709685572236      -0.4259709685572236      0.0037508043712184       
-0.1480580628855528      -0.4259709685572236      0.0037508043712184       
-0.3856323873818796      -0.2287352252362409      0.0033929984963751       
-0.3856323873818796      -0.3856323873818796      0.0033929984963751       
-0.2287352252362409      -0.3856323873818796      0.0033929984963751       
-0.3502325973187096      -0.2995348053625808      0.0028813596282965       
-0.3502325973187096      -0.3502325973187096      0.0028813596282965       
-0.2995348053625808      -0.3502325973187096      0.0028813596282965       
-0.9975884071671168      -0.9870850436751802      0.0000903836666040       
0.9846734508422970       -0.9870850436751802      0.0000903836666040       
0.9846734508422970       -0.9975884071671168      0.0000903836666040       
-0.9975884071671168      0.9846734508422970       0.0000903836666040       
-0.9870850436751802      0.9846734508422970       0.0000903836666040       
-0.9870850436751802      -0.9975884071671168      0.0000903836666040       
-0.9976373790818825      -0.9683652656499194      0.0001382026311287       
0.9660026447318020       -0.9683652656499194      0.0001382026311287       
0.9660026447318018       -0.9976373790818828      0.0001382026311287       
-0.9976373790818828      0.9660026447318020       0.0001382026311287       
-0.9683652656499192      0.9660026447318020       0.0001382026311287       
-0.9683652656499192      -0.9976373790818828      0.0001382026311287       
-0.9976590188507516      -0.9415515942557378      0.0001848768346460       
0.9392106131064893       -0.9415515942557378      0.0001848768346460       
0.9392106131064893       -0.9976590188507516      0.0001848768346460       
-0.9976590188507516      0.9392106131064893       0.0001848768346460       
-0.9415515942557378      0.9392106131064893       0.0001848768346460       
-0.9415515942557378      -0.9976590188507516      0.0001848768346460       
-0.9976617980951384      -0.9068872552739498      0.0002308797689799       
0.9045490533690880       -0.9068872552739498      0.0002308797689799       
0.9045490533690880       -0.9976617980951384      0.0002308797689799       
-0.9976617980951384      0.9045490533690880       0.0002308797689799       
-0.9068872552739498      0.9045490533690880       0.0002308797689799       
-0.9068872552739498      -0.9976617980951384      0.0002308797689799       
-0.9976824630369838      -0.8646778494586682      0.0002726571218966       
0.8623603124956520       -0.8646778494586682      0.0002726571218966       
0.8623603124956520       -0.9976824630369838      0.0002726571218966       
-0.9976824630369840      0.8623603124956520       0.0002726571218966       
-0.8646778494586681      0.8623603124956520       0.0002726571218966       
-0.8646778494586682      -0.9976824630369838      0.0002726571218966       
-0.9977271215724020      -0.8152941346748461      0.0003080142406381       
0.8130212562472481       -0.8152941346748461      0.0003080142406381       
0.8130212562472481       -0.9977271215724020      0.0003080142406381       
-0.9977271215724020      0.8130212562472481       0.0003080142406381       
-0.8152941346748461      0.8130212562472481       0.0003080142406381       
-0.8152941346748461      -0.9977271215724020      0.0003080142406381       
-0.9977750168195219      -0.7591764099678910      0.0003385834526264       
0.7569514267874129       -0.7591764099678910      0.0003385834526264       
0.7569514267874129       -0.9977750168195219      0.0003385834526264       
-0.9977750168195219      0.7569514267874129       0.0003385834526264       
-0.7591764099678910      0.7569514267874129       0.0003385834526264       
-0.7591764099678910      -0.9977750168195219      0.0003385834526264       
-0.9978187404863114      -0.6968219126043167      0.0003653388820169       
0.6946406530906282       -0.6968219126043167      0.0003653388820169       
0.6946406530906282       -0.9978187404863114      0.0003653388820169       
-0.9978187404863114      0.6946406530906282       0.0003653388820169       
-0.6968219126043167      0.6946406530906282       0.0003653388820169       
-0.6968219126043167      -0.9978187404863114      0.0003653388820169       
-0.9978687174059416      -0.6287722540692420      0.0003865154350657       
0.6266409714751835       -0.6287722540692420      0.0003865154350657       
0.6266409714751835       -0.9978687174059416      0.0003865154350657       
-0.9978687174059416      0.6266409714751835       0.0003865154350657       
-0.6287722540692420      0.6266409714751835       0.0003865154350657       
-0.6287722540692420      -0.9978687174059416      0.0003865154350657       
-0.9979279623112128      -0.5556153754279423      0.0004012636129936       
0.5535433377391550       -0.5556153754279423      0.0004012636129936       
0.5535433377391550       -0.9979279623112128      0.0004012636129936       
-0.9979279623112128      0.5535433377391550       0.0004012636129936       
-0.5556153754279421      0.5535433377391550       0.0004012636129936       
-0.5556153754279423      -0.9979279623112128      0.0004012636129936       
-0.9979916556823246      -0.4779796707627189      0.0004103376683001       
0.4759713264450434       -0.4779796707627189      0.0004103376683001       
0.4759713264450434       -0.9979916556823244      0.0004103376683001       
-0.9979916556823244      0.4759713264450434       0.0004103376683001       
-0.4779796707627190      0.4759713264450434       0.0004103376683001       
-0.4779796707627190      -0.9979916556823244      0.0004103376683001       
-0.9980544397682884      -0.3965207927227133      0.0004148776870046       
0.3945752324910018       -0.3965207927227133      0.0004148776870046       
0.3945752324910017       -0.9980544397682884      0.0004148776870046       
-0.9980544397682884      0.3945752324910017       0.0004148776870046       
-0.3965207927227134      0.3945752324910017       0.0004148776870046       
-0.3965207927227134      -0.9980544397682884      0.0004148776870046       
-0.9981197615789246      -0.3119062152313184      0.0004144729418967       
0.3100259768102430       -0.3119062152313184      0.0004144729418967       
0.3100259768102429       -0.9981197615789243      0.0004144729418967       
-0.9981197615789243      0.3100259768102429       0.0004144729418967       
-0.3119062152313184      0.3100259768102429       0.0004144729418967       
-0.3119062152313184      -0.9981197615789243      0.0004144729418967       
-0.9981976128619068      -0.2248104232312724      0.0004073141847660       
0.2230080360931792       -0.2248104232312724      0.0004073141847660       
0.2230080360931792       -0.9981976128619068      0.0004073141847660       
-0.9981976128619068      0.2230080360931792       0.0004073141847660       
-0.2248104232312723      0.2230080360931792       0.0004073141847660       
-0.2248104232312724      -0.9981976128619068      0.0004073141847660       
-0.9982764401803847      -0.1359300545574082      0.0003957323134088       
0.1342064947377930       -0.1359300545574082      0.0003957323134088       
0.1342064947377930       -0.9982764401803847      0.0003957323134088       
-0.9982764401803847      0.1342064947377930       0.0003957323134088       
-0.1359300545574082      0.1342064947377930       0.0003957323134088       
-0.1359300545574082      -0.9982764401803847      0.0003957323134088       
-0.9983556123893628      -0.0459665841026420      0.0003808359046748       
0.0443221964920049       -0.0459665841026420      0.0003808359046748       
0.0443221964920049       -0.9983556123893628      0.0003808359046748       
-0.9983556123893628      0.0443221964920049       0.0003808359046748       
-0.0459665841026421      0.0443221964920049       0.0003808359046748       
-0.0459665841026421      -0.9983556123893628      0.0003808359046748       
-0.9875654090705474      -0.9688982326630938      0.0003157424684857       
0.9564636417336412       -0.9688982326630938      0.0003157424684857       
0.9564636417336412       -0.9875654090705474      0.0003157424684857       
-0.9875654090705474      0.9564636417336412       0.0003157424684857       
-0.9688982326630938      0.9564636417336412       0.0003157424684857       
-0.9688982326630938      -0.9875654090705474      0.0003157424684857       
-0.9876843995213554      -0.9425009982986488      0.0004225028010675       
0.9301853978200040       -0.9425009982986488      0.0004225028010675       
0.9301853978200040       -0.9876843995213554      0.0004225028010675       
-0.9876843995213554      0.9301853978200040       0.0004225028010675       
-0.9425009982986486      0.9301853978200040       0.0004225028010675       
-0.9425009982986488      -0.9876843995213554      0.0004225028010675       
-0.9877015183569132      -0.9083436777875042      0.0005280111301655       
0.8960451961444174       -0.9083436777875042      0.0005280111301655       
0.8960451961444174       -0.9877015183569132      0.0005280111301655       
-0.9877015183569132      0.8960451961444174       0.0005280111301655       
-0.9083436777875042      0.8960451961444174       0.0005280111301655       
-0.9083436777875042      -0.9877015183569132      0.0005280111301655       
-0.9878044662281760      -0.8666894221176418      0.0006249250792608       
0.8544938883458177       -0.8666894221176418      0.0006249250792608       
0.8544938883458177       -0.9878044662281760      0.0006249250792608       
-0.9878044662281760      0.8544938883458177       0.0006249250792608       
-0.8666894221176417      0.8544938883458177       0.0006249250792608       
-0.8666894221176418      -0.9878044662281760      0.0006249250792608       
-0.9880343641616310      -0.8178612232424101      0.0007076489984915       
0.8058955874040410       -0.8178612232424101      0.0007076489984915       
0.8058955874040410       -0.9880343641616310      0.0007076489984915       
-0.9880343641616310      0.8058955874040410       0.0007076489984915       
-0.8178612232424101      0.8058955874040410       0.0007076489984915       
