centroid    numS21      numS111     
-0.5157320111126129      -0.2421339944436936      0.0071143737943541       
-0.2845342716822187      -0.4309314566355626      0.0071353078169775       
-0.2845342716822187      -0.2845342716822188      0.0071353078169775       
-0.4309314566355626      -0.2845342716822188      0.0071353078169775       
-0.9948492628720375      -0.9724334438443571      0.0004107820223861       
0.9672827067163944       -0.9724334438443571      0.0004107820223861       
0.9672827067163944       -0.9948492628720375      0.0004107820223861       
-0.9948492628720372      0.9672827067163944       0.0004107820223861       
-0.9724334438443571      0.9672827067163944       0.0004107820223861       
-0.9724334438443571      -0.9948492628720375      0.0004107820223861       
-0.9949872375822940      -0.9327343167888382      0.0006191727131885       
0.9277215543711322       -0.9327343167888382      0.0006191727131885       
0.9277215543711322       -0.9949872375822940      0.0006191727131885       
-0.9949872375822940      0.9277215543711322       0.0006191727131885       
-0.9327343167888382      0.9277215543711322       0.0006191727131885       
-0.9327343167888382      -0.9949872375822940      0.0006191727131885       
-0.9951017092650066      -0.8763974380528305      0.0008078968567010       
0.8714991473178371       -0.8763974380528305      0.0008078968567010       
0.8714991473178371       -0.9951017092650066      0.0008078968567010       
-0.9951017092650066      0.8714991473178371       0.0008078968567010       
-0.8763974380528305      0.8714991473178371       0.0008078968567010       
-0.8763974380528305      -0.9951017092650066      0.0008078968567010       
-0.9951694899305344      -0.8044845399499052      0.0009818864442081       
0.7996540298804395       -0.8044845399499052      0.0009818864442081       
0.7996540298804395       -0.9951694899305344      0.0009818864442081       
-0.9951694899305344      0.7996540298804395       0.0009818864442081       
-0.8044845399499052      0.7996540298804395       0.0009818864442081       
-0.8044845399499052      -0.9951694899305344      0.0009818864442081       
-0.9952673575419460      -0.7183139802080218      0.0011259612520073       
0.7135813377499678       -0.7183139802080218      0.0011259612520073       
0.7135813377499678       -0.9952673575419460      0.0011259612520073       
-0.9952673575419460      0.7135813377499678       0.0011259612520073       
-0.7183139802080218      0.7135813377499678       0.0011259612520073       
-0.7183139802080218      -0.9952673575419460      0.0011259612520073       
-0.9954329168058355      -0.6194364254494151      0.0012253344021251       
0.6148693422552505       -0.6194364254494151      0.0012253344021251       
0.6148693422552505       -0.9954329168058355      0.0012253344021251       
-0.9954329168058355      0.6148693422552505       0.0012253344021251       
-0.6194364254494151      0.6148693422552505       0.0012253344021251       
-0.6194364254494151      -0.9954329168058355      0.0012253344021251       
-0.9956449221264884      -0.5096143406152043      0.0012799134397176       
0.5052592627416927       -0.5096143406152043      0.0012799134397176       
0.5052592627416927       -0.9956449221264884      0.0012799134397176       
-0.9956449221264884      0.5052592627416927       0.0012799134397176       
-0.5096143406152043      0.5052592627416927       0.0012799134397176       
-0.5096143406152043      -0.9956449221264884      0.0012799134397176       
-0.9958539169457338      -0.3907927898142402      0.0013033355445995       
0.3866467067599742       -0.3907927898142402      0.0013033355445995       
0.3866467067599742       -0.9958539169457338      0.0013033355445995       
-0.9958539169457338      0.3866467067599742       0.0013033355445995       
-0.3907927898142402      0.3866467067599742       0.0013033355445995       
-0.3907927898142402      -0.9958539169457338      0.0013033355445995       
-0.9960469073415658      -0.2650609787003233      0.0013015058750184       
0.2611078860418892       -0.2650609787003233      0.0013015058750184       
0.2611078860418892       -0.9960469073415658      0.0013015058750184       
-0.9960469073415658      0.2611078860418892       0.0013015058750184       
-0.2650609787003233      0.2611078860418892       0.0013015058750184       
-0.2650609787003233      -0.9960469073415658      0.0013015058750184       
-0.9962432799855568      -0.1346224408529535      0.0012694055932105       
0.1308657208385102       -0.1346224408529535      0.0012694055932105       
0.1308657208385102       -0.9962432799855568      0.0012694055932105       
-0.9962432799855568      0.1308657208385102       0.0012694055932105       
-0.1346224408529535      0.1308657208385102       0.0012694055932105       
-0.1346224408529535      -0.9962432799855568      0.0012694055932105       
-0.9736635396035676      -0.9338963690158638      0.0014102497173154       
0.9075599086194313       -0.9338963690158638      0.0014102497173154       
0.9075599086194313       -0.9736635396035676      0.0014102497173154       
-0.9736635396035676      0.9075599086194313       0.0014102497173154       
-0.9338963690158638      0.9075599086194313       0.0014102497173154       
-0.9338963690158638      -0.9736635396035676      0.0014102497173154       
-0.9742732771976744      -0.8783538224030965      0.0018431981016682       
0.8526270996007708       -0.8783538224030965      0.0018431981016682       
0.8526270996007708       -0.9742732771976744      0.0018431981016682       
-0.9742732771976744      0.8526270996007708       0.0018431981016682       
-0.8783538224030963      0.8526270996007708       0.0018431981016682       
-0.8783538224030965      -0.9742732771976744      0.0018431981016682       
-0.9746382694061746      -0.8073097975323338      0.0022432161501919       
0.7819480669385084       -0.8073097975323338      0.0022432161501919       
0.7819480669385084       -0.9746382694061746      0.0022432161501919       
-0.9746382694061746      0.7819480669385084       0.0022432161501919       
-0.8073097975323338      0.7819480669385084       0.0022432161501919       
-0.8073097975323338      -0.9746382694061746      0.0022432161501919       
-0.9751454528004768      -0.7219886163341576      0.0025784512590713       
0.6971340691346344       -0.7219886163341576      0.0025784512590713       
0.6971340691346344       -0.9751454528004768      0.0025784512590713       
-0.9751454528004768      0.6971340691346344       0.0025784512590713       
-0.7219886163341576      0.6971340691346344       0.0025784512590713       
-0.7219886163341576      -0.9751454528004768      0.0025784512590713       
-0.9760050706558874      -0.6238537303511631      0.0028125899319998       
0.5998588010070505       -0.6238537303511631      0.0028125899319998       
0.5998588010070505       -0.9760050706558874      0.0028125899319998       
-0.9760050706558874      0.5998588010070505       0.0028125899319998       
-0.6238537303511631      0.5998588010070505       0.0028125899319998       
-0.6238537303511631      -0.9760050706558874      0.0028125899319998       
-0.9771231873547798      -0.5146542399160734      0.0029395776652054       
0.4917774272708533       -0.5146542399160734      0.0029395776652054       
0.4917774272708532       -0.9771231873547798      0.0029395776652054       
-0.9771231873547798      0.4917774272708533       0.0029395776652054       
-0.5146542399160735      0.4917774272708533       0.0029395776652054       
-0.5146542399160734      -0.9771231873547798      0.0029395776652054       
-0.9782157400109988      -0.3964266229033578      0.0029952509225881       
0.3746423629143565       -0.3964266229033578      0.0029952509225881       
0.3746423629143565       -0.9782157400109988      0.0029952509225881       
-0.9782157400109988      0.3746423629143565       0.0029952509225881       
-0.3964266229033578      0.3746423629143565       0.0029952509225881       
-0.3964266229033578      -0.9782157400109988      0.0029952509225881       
-0.9792400341300656      -0.2713184206592578      0.0029873252894813       
0.2505584547893233       -0.2713184206592578      0.0029873252894813       
0.2505584547893234       -0.9792400341300656      0.0029873252894813       
-0.9792400341300656      0.2505584547893234       0.0029873252894813       
-0.2713184206592577      0.2505584547893234       0.0029873252894813       
-0.2713184206592577      -0.9792400341300656      0.0029873252894813       
-0.9803720240362098      -0.1414859105587025      0.0028854314480221       
0.1218579345949122       -0.1414859105587025      0.0028854314480221       
0.1218579345949122       -0.9803720240362098      0.0028854314480221       
-0.9803720240362098      0.1218579345949122       0.0028854314480221       
-0.1414859105587025      0.1218579345949122       0.0028854314480221       
-0.1414859105587026      -0.9803720240362098      0.0028854314480221       
-0.9371379521369784      -0.8814453738939827      0.0027910709308096       
0.8185833260309612       -0.8814453738939827      0.0027910709308096       
0.8185833260309612       -0.9371379521369784      0.0027910709308096       
-0.9371379521369786      0.8185833260309612       0.0027910709308096       
-0.8814453738939826      0.8185833260309612       0.0027910709308096       
-0.8814453738939827      -0.9371379521369784      0.0027910709308096       
-0.9380683313832135      -0.8120748485137630      0.0033971490026930       
0.7501431798969767       -0.8120748485137630      0.0033971490026930       
0.7501431798969767       -0.9380683313832135      0.0033971490026930       
-0.9380683313832135      0.7501431798969767       0.0033971490026930       
-0.8120748485137631      0.7501431798969767       0.0033971490026930       
-0.8120748485137630      -0.9380683313832135      0.0033971490026930       
-0.9392768303791316      -0.7285922515249614      0.0039153454775856       
0.6678690819040931       -0.7285922515249614      0.0039153454775856       
0.6678690819040931       -0.9392768303791316      0.0039153454775856       
-0.9392768303791316      0.6678690819040931       0.0039153454775856       
-0.7285922515249615      0.6678690819040931       0.0039153454775856       
-0.7285922515249614      -0.9392768303791316      0.0039153454775856       
-0.9413212792625424      -0.6322429253632966      0.0042895747860560       
0.5735642046258391       -0.6322429253632966      0.0042895747860560       
0.5735642046258391       -0.9413212792625424      0.0042895747860560       
-0.9413212792625424      0.5735642046258391       0.0042895747860560       
-0.6322429253632966      0.5735642046258391       0.0042895747860560       
-0.6322429253632966      -0.9413212792625424      0.0042895747860560       
-0.9440581909959830      -0.5245823085597736      0.0044965550240954       
0.4686404995557567       -0.5245823085597736      0.0044965550240954       
0.4686404995557567       -0.9440581909959830      0.0044965550240954       
-0.9440581909959830      0.4686404995557567       0.0044965550240954       
-0.5245823085597736      0.4686404995557567       0.0044965550240954       
-0.5245823085597736      -0.9440581909959830      0.0044965550240954       
-0.9467123494551394      -0.4076444891941961      0.0045968455993319       
0.3543568386493356       -0.4076444891941961      0.0045968455993319       
0.3543568386493356       -0.9467123494551396      0.0045968455993319       
-0.9467123494551396      0.3543568386493356       0.0045968455993319       
-0.4076444891941960      0.3543568386493356       0.0045968455993319       
-0.4076444891941960      -0.9467123494551396      0.0045968455993319       
-0.9492685012456756      -0.2835422277742019      0.0045855026822030       
0.2328107290198776       -0.2835422277742019      0.0045855026822030       
0.2328107290198775       -0.9492685012456756      0.0045855026822030       
-0.9492685012456756      0.2328107290198776       0.0045855026822030       
-0.2835422277742019      0.2328107290198776       0.0045855026822030       
-0.2835422277742019      -0.9492685012456756      0.0045855026822030       
-0.9523424574533582      -0.1542526187922730      0.0043986189577692       
0.1065950762456311       -0.1542526187922730      0.0043986189577692       
0.1065950762456312       -0.9523424574533582      0.0043986189577692       
-0.9523424574533582      0.1065950762456311       0.0043986189577692       
-0.1542526187922730      0.1065950762456311       0.0043986189577692       
-0.1542526187922730      -0.9523424574533582      0.0043986189577692       
-0.8861182256910316      -0.8166809531633843      0.0044225496337478       
0.7027991788544159       -0.8166809531633843      0.0044225496337478       
0.7027991788544159       -0.8861182256910316      0.0044225496337478       
-0.8861182256910316      0.7027991788544159       0.0044225496337478       
-0.8166809531633843      0.7027991788544159       0.0044225496337478       
-0.8166809531633843      -0.8861182256910316      0.0044225496337478       
-0.8883109740940454      -0.7353505117034220      0.0050931346914480       
0.6236614857974674       -0.7353505117034220      0.0050931346914480       
0.6236614857974673       -0.8883109740940455      0.0050931346914480       
-0.8883109740940455      0.6236614857974674       0.0050931346914480       
-0.7353505117034219      0.6236614857974674       0.0050931346914480       
-0.7353505117034219      -0.8883109740940455      0.0050931346914480       
-0.8919609175474716      -0.6414394809401402      0.0055884638529655       
0.5334003984876119       -0.6414394809401402      0.0055884638529655       
0.5334003984876119       -0.8919609175474716      0.0055884638529655       
-0.8919609175474716      0.5334003984876119       0.0055884638529655       
-0.6414394809401402      0.5334003984876119       0.0055884638529655       
-0.6414394809401402      -0.8919609175474716      0.0055884638529655       
-0.8969902507971910      -0.5362529470494732      0.0058685633542249       
0.4332431978466642       -0.5362529470494732      0.0058685633542249       
0.4332431978466642       -0.8969902507971910      0.0058685633542249       
-0.8969902507971910      0.4332431978466642       0.0058685633542249       
-0.5362529470494732      0.4332431978466642       0.0058685633542249       
-0.5362529470494732      -0.8969902507971910      0.0058685633542249       
-0.9018143376485868      -0.4216813980138798      0.0060220701351804       
0.3234957356624666       -0.4216813980138798      0.0060220701351804       
0.3234957356624666       -0.9018143376485868      0.0060220701351804       
-0.9018143376485868      0.3234957356624666       0.0060220701351804       
-0.4216813980138798      0.3234957356624666       0.0060220701351804       
-0.4216813980138798      -0.9018143376485868      0.0060220701351804       
-0.9066606375489656      -0.2996248798982762      0.0060019780233746       
0.2062855174472418       -0.2996248798982762      0.0060019780233746       
0.2062855174472418       -0.9066606375489656      0.0060019780233746       
-0.9066606375489656      0.2062855174472418       0.0060019780233746       
-0.2996248798982762      0.2062855174472418       0.0060019780233746       
-0.2996248798982762      -0.9066606375489656      0.0060019780233746       
-0.9126450087796740      -0.1717491310685802      0.0057801101434063       
0.0843941398482542       -0.1717491310685802      0.0057801101434063       
0.0843941398482542       -0.9126450087796740      0.0057801101434063       
-0.9126450087796740      0.0843941398482542       0.0057801101434063       
-0.1717491310685802      0.0843941398482542       0.0057801101434063       
-0.1717491310685802      -0.9126450087796740      0.0057801101434063       
-0.8233137666213357      -0.7403301544410223      0.0061105660958096       
0.5636439210623581       -0.7403301544410223      0.0061105660958096       
0.5636439210623581       -0.8233137666213357      0.0061105660958096       
-0.8233137666213357      0.5636439210623581       0.0061105660958096       
-0.7403301544410223      0.5636439210623581       0.0061105660958096       
-0.7403301544410223      -0.8233137666213357      0.0061105660958096       
-0.8289861919868722      -0.6489727533678959      0.0066705125293064       
0.4779589453547681       -0.6489727533678959      0.0066705125293064       
0.4779589453547682       -0.8289861919868722      0.0066705125293064       
-0.8289861919868723      0.4779589453547681       0.0066705125293064       
-0.6489727533678958      0.4779589453547681       0.0066705125293064       
-0.6489727533678959      -0.8289861919868722      0.0066705125293064       
-0.8369244182527209      -0.5470063335500877      0.0069775739413537       
0.3839307518028085       -0.5470063335500877      0.0069775739413537       
0.3839307518028086       -0.8369244182527211      0.0069775739413537       
-0.8369244182527210      0.3839307518028086       0.0069775739413537       
-0.5470063335500875      0.3839307518028086       0.0069775739413537       
-0.5470063335500875      -0.8369244182527211      0.0069775739413537       
-0.8443729826556792      -0.4361509588643430      0.0071647816716795       
0.2805239415200222       -0.4361509588643430      0.0071647816716795       
0.2805239415200222       -0.8443729826556792      0.0071647816716795       
-0.8443729826556792      0.2805239415200222       0.0071647816716795       
-0.4361509588643430      0.2805239415200222       0.0071647816716795       
-0.4361509588643430      -0.8443729826556792      0.0071647816716795       
-0.8523403918618704      -0.3177675937972713      0.0071161976013394       
0.1701079856591417       -0.3177675937972713      0.0071161976013394       
0.1701079856591416       -0.8523403918618704      0.0071161976013394       
-0.8523403918618703      0.1701079856591416       0.0071161976013394       
-0.3177675937972714      0.1701079856591416       0.0071161976013394       
-0.3177675937972714      -0.8523403918618704      0.0071161976013394       
-0.8616495566668823      -0.1931197226906687      0.0069582602443987       
0.0547692793575509       -0.1931197226906687      0.0069582602443987       
0.0547692793575510       -0.8616495566668823      0.0069582602443987       
-0.8616495566668823      0.0547692793575509       0.0069582602443987       
-0.1931197226906687      0.0547692793575509       0.0069582602443987       
-0.1931197226906687      -0.8616495566668823      0.0069582602443987       
-0.7536889446250492      -0.6562637206345663      0.0075801287021933       
0.4099526652596155       -0.6562637206345663      0.0075801287021933       
0.4099526652596155       -0.7536889446250492      0.0075801287021933       
-0.7536889446250492      0.4099526652596155       0.0075801287021933       
-0.6562637206345663      0.4099526652596155       0.0075801287021933       
-0.6562637206345663      -0.7536889446250492      0.0075801287021933       
-0.7651529423859500      -0.5570036417226796      0.0078727474983281       
0.3221565841086296       -0.5570036417226796      0.0078727474983281       
0.3221565841086296       -0.7651529423859500      0.0078727474983281       
-0.7651529423859500      0.3221565841086296       0.0078727474983281       
-0.5570036417226796      0.3221565841086296       0.0078727474983281       
-0.5570036417226796      -0.7651529423859500      0.0078727474983281       
-0.7756510211186818      -0.4500083175467546      0.0080052357133174       
0.2256593386654364       -0.4500083175467546      0.0080052357133174       
0.2256593386654364       -0.7756510211186818      0.0080052357133174       
-0.7756510211186818      0.2256593386654364       0.0080052357133174       
-0.4500083175467546      0.2256593386654364       0.0080052357133174       
-0.4500083175467546      -0.7756510211186818      0.0080052357133174       
-0.7876198064972569      -0.3363925559592181      0.0078623283168955       
0.1240123624564751       -0.3363925559592181      0.0078623283168955       
0.1240123624564751       -0.7876198064972569      0.0078623283168955       
-0.7876198064972569      0.1240123624564751       0.0078623283168955       
-0.3363925559592182      0.1240123624564751       0.0078623283168955       
-0.3363925559592182      -0.7876198064972569      0.0078623283168955       
-0.8000208093767720      -0.2172993314327809      0.0077707516635757       
0.0173201408095529       -0.2172993314327809      0.0077707516635757       
0.0173201408095529       -0.8000208093767720      0.0077707516635757       
-0.8000208093767720      0.0173201408095529       0.0077707516635757       
-0.2172993314327809      0.0173201408095529       0.0077707516635757       
-0.2172993314327809      -0.8000208093767720      0.0077707516635757       
-0.6825984934996808      -0.5706027982790869      0.0085727027688584       
0.2532012917787678       -0.5706027982790869      0.0085727027688584       
0.2532012917787678       -0.6825984934996807      0.0085727027688584       
-0.6825984934996808      0.2532012917787678       0.0085727027688584       
-0.5706027982790870      0.2532012917787678       0.0085727027688584       
-0.5706027982790870      -0.6825984934996807      0.0085727027688584       
-0.6968371899872392      -0.4668652467202414      0.0086313697822378       
0.1637024367074806       -0.4668652467202414      0.0086313697822378       
0.1637024367074807       -0.6968371899872392      0.0086313697822378       
-0.6968371899872392      0.1637024367074806       0.0086313697822378       
-0.4668652467202414      0.1637024367074806       0.0086313697822378       
-0.4668652467202414      -0.6968371899872392      0.0086313697822378       
-0.7135647749605811      -0.3572337492791184      0.0083900346607556       
0.0707985242396996       -0.3572337492791184      0.0083900346607556       
0.0707985242396995       -0.7135647749605811      0.0083900346607556       
-0.7135647749605811      0.0707985242396996       0.0083900346607556       
-0.3572337492791184      0.0707985242396996       0.0083900346607556       
-0.3572337492791184      -0.7135647749605811      0.0083900346607556       
-0.7291353503715288      -0.2441570087588245      0.0081457138261819       
-0.0267076408696467      -0.2441570087588245      0.0081457138261819       
-0.0267076408696467      -0.7291353503715288      0.0081457138261819       
-0.7291353503715288      -0.0267076408696467      0.0081457138261819       
-0.2441570087588245      -0.0267076408696467      0.0081457138261819       
-0.2441570087588245      -0.7291353503715288      0.0081457138261819       
-0.6087049444788728      -0.4905118159797837      0.0089794435584836       
0.0992167604586565       -0.4905118159797837      0.0089794435584836       
0.0992167604586564       -0.6087049444788728      0.0089794435584836       
-0.6087049444788728      0.0992167604586565       0.0089794435584836       
-0.4905118159797837      0.0992167604586565       0.0089794435584836       
-0.4905118159797837      -0.6087049444788728      0.0089794435584836       
-0.6303742289352474      -0.3847273219530562      0.0087732424437864       
0.0151015508883037       -0.3847273219530562      0.0087732424437864       
0.0151015508883037       -0.6303742289352474      0.0087732424437864       
-0.6303742289352474      0.0151015508883037       0.0087732424437864       
-0.3847273219530562      0.0151015508883037       0.0087732424437864       
-0.3847273219530562      -0.6303742289352474      0.0087732424437864       
-0.6507492439321358      -0.2759340704803310      0.0082802292887893       
-0.0733166855875331      -0.2759340704803310      0.0082802292887893       
-0.0733166855875332      -0.6507492439321358      0.0082802292887893       
-0.6507492439321358      -0.0733166855875331      0.0082802292887893       
-0.2759340704803310      -0.0733166855875331      0.0082802292887893       
-0.2759340704803310      -0.6507492439321358      0.0082802292887893       
-0.5399292897605952      -0.4140044401823350      0.0087339517688150       
-0.0460662700570698      -0.4140044401823350      0.0087339517688150       
-0.0460662700570698      -0.5399292897605952      0.0087339517688150       
-0.5399292897605952      -0.0460662700570698      0.0087339517688150       
-0.4140044401823350      -0.0460662700570698      0.0087339517688150       
-0.4140044401823350      -0.5399292897605952      0.0087339517688150       
-0.5668529305632144      -0.3103379550400460      0.0081322007969230       
-0.1228091143967396      -0.3103379550400460      0.0081322007969230       
-0.1228091143967396      -0.5668529305632144      0.0081322007969230       
-0.5668529305632144      -0.1228091143967396      0.0081322007969230       
-0.3103379550400460      -0.1228091143967396      0.0081322007969230       
-0.3103379550400460      -0.5668529305632144      0.0081322007969230       
-0.4784148557421342      -0.3454815299545415      0.0078450824230986       
-0.1761036143033243      -0.3454815299545415      0.0078450824230986       
-0.1761036143033243      -0.4784148557421342      0.0078450824230986       
-0.4784148557421342      -0.1761036143033243      0.0078450824230986       
-0.3454815299545415      -0.1761036143033243      0.0078450824230986       
-0.3454815299545415      -0.4784148557421342      0.0078450824230986       
-0.3333333333333333      -0.3333333333333333      0.0073918473343553       
