centroid    numS21      numS111     
true (1)    16 (3)      28 (6)      

x                        y                        w                        
-0.9907942802701551      0.9815885605403102       0.0005567205228852       
-0.9907942802701551      -0.9907942802701551      0.0005567205228852       
0.9815885605403102       -0.9907942802701551      0.0005567205228852       
-0.9519862408460286      0.9039724816920574       0.0029164500118277       
-0.9519862408460286      -0.9519862408460286      0.0029164500118277       
0.9039724816920574       -0.9519862408460286      0.0029164500118277       
-0.8851747777364096      0.7703495554728192       0.0066137955254073       
-0.8851747777364096      -0.8851747777364096      0.0066137955254073       
0.7703495554728192       -0.8851747777364096      0.0066137955254073       
-0.7970247403543125      0.5940494807086250       0.0106579215926274       
-0.7970247403543125      -0.7970247403543125      0.0106579215926274       
0.5940494807086250       -0.7970247403543125      0.0106579215926274       
-0.6970620517961876      0.3941241035923753       0.0140848737530656       
-0.6970620517961876      -0.6970620517961876      0.0140848737530656       
0.3941241035923752       -0.6970620517961876      0.0140848737530656       
-0.5921651728323624      0.1843303456647247       0.0161188008251270       
-0.5921651728323624      -0.5921651728323623      0.0161188008251270       
0.1843303456647247       -0.5921651728323623      0.0161188008251270       
-0.4919920431100928      -0.0160159137798144      0.0161071377461531       
-0.4919920431100928      -0.4919920431100928      0.0161071377461531       
-0.0160159137798144      -0.4919920431100928      0.0161071377461531       
-0.4053852678935234      -0.1892294642129533      0.0145807837543604       
-0.4053852678935234      -0.4053852678935233      0.0145807837543604       
-0.1892294642129533      -0.4053852678935233      0.0145807837543604       
-0.0031099203580688      -0.9937801592838624      0.0028797438275619       
-0.0031099203580688      -0.0031099203580687      0.0028797438275619       
-0.9937801592838624      -0.0031099203580687      0.0028797438275619       
-0.0163458598957442      -0.9673082802085116      0.0065387111504671       
-0.0163458598957442      -0.0163458598957442      0.0065387111504671       
-0.9673082802085116      -0.0163458598957442      0.0065387111504671       
-0.0397372199346679      -0.9205255601306642      0.0096554265655895       
-0.0397372199346679      -0.0397372199346679      0.0096554265655895       
-0.9205255601306642      -0.0397372199346679      0.0096554265655895       
-0.0722846331893595      -0.8554307336212810      0.0120264085205974       
-0.0722846331893595      -0.0722846331893595      0.0120264085205974       
-0.8554307336212810      -0.0722846331893595      0.0120264085205974       
-0.1131232585775361      -0.7737534828449277      0.0137422493167931       
-0.1131232585775361      -0.1131232585775361      0.0137422493167931       
-0.7737534828449277      -0.1131232585775361      0.0137422493167931       
-0.1609896256684534      -0.6780207486630931      0.0141295260727029       
-0.1609896256684534      -0.1609896256684534      0.0141295260727029       
-0.6780207486630931      -0.1609896256684534      0.0141295260727029       
-0.2118856251290779      -0.5762287497418441      0.0129891516339677       
-0.2118856251290779      -0.2118856251290779      0.0129891516339677       
-0.5762287497418441      -0.2118856251290779      0.0129891516339677       
-0.2665593012154307      -0.4668813975691386      0.0135889575396088       
-0.2665593012154307      -0.2665593012154308      0.0135889575396088       
-0.4668813975691386      -0.2665593012154308      0.0135889575396088       
-0.9908286911644966      -0.9517588872572312      0.0012767160365809       
0.9425875784217276       -0.9517588872572312      0.0012767160365809       
0.9425875784217276       -0.9908286911644966      0.0012767160365809       
-0.9908286911644966      0.9425875784217276       0.0012767160365809       
-0.9517588872572312      0.9425875784217276       0.0012767160365809       
-0.9517588872572312      -0.9908286911644966      0.0012767160365809       
-0.9909430125159788      -0.8826170784229159      0.0019405543759390       
0.8735600909388948       -0.8826170784229159      0.0019405543759390       
0.8735600909388948       -0.9909430125159788      0.0019405543759390       
-0.9909430125159788      0.8735600909388948       0.0019405543759390       
-0.8826170784229160      0.8735600909388948       0.0019405543759390       
-0.8826170784229159      -0.9909430125159788      0.0019405543759390       
-0.9912081572104562      -0.7852516587017955      0.0024911582042853       
0.7764598159122518       -0.7852516587017955      0.0024911582042853       
0.7764598159122518       -0.9912081572104562      0.0024911582042853       
-0.9912081572104562      0.7764598159122518       0.0024911582042853       
-0.7852516587017955      0.7764598159122518       0.0024911582042853       
-0.7852516587017955      -0.9912081572104562      0.0024911582042853       
-0.9916860090340682      -0.6624531917397352      0.0028612521239187       
0.6541392007738034       -0.6624531917397352      0.0028612521239187       
0.6541392007738034       -0.9916860090340682      0.0028612521239187       
-0.9916860090340684      0.6541392007738034       0.0028612521239187       
-0.6624531917397350      0.6541392007738034       0.0028612521239187       
-0.6624531917397352      -0.9916860090340682      0.0028612521239187       
-0.9920950926806084      -0.5179537832317880      0.0031146721692776       
0.5100488759123964       -0.5179537832317880      0.0031146721692776       
0.5100488759123964       -0.9920950926806084      0.0031146721692776       
-0.9920950926806084      0.5100488759123964       0.0031146721692776       
-0.5179537832317880      0.5100488759123964       0.0031146721692776       
-0.5179537832317880      -0.9920950926806084      0.0031146721692776       
-0.9927437947080106      -0.3562660585126402      0.0031347865027279       
0.3490098532206508       -0.3562660585126402      0.0031347865027279       
0.3490098532206509       -0.9927437947080108      0.0031347865027279       
-0.9927437947080108      0.3490098532206509       0.0031347865027279       
-0.3562660585126402      0.3490098532206509       0.0031347865027279       
-0.3562660585126402      -0.9927437947080108      0.0031347865027279       
-0.9932400706510978      -0.1827467475422188      0.0030709522758110       
0.1759868181933166       -0.1827467475422188      0.0030709522758110       
0.1759868181933166       -0.9932400706510978      0.0030709522758110       
-0.9932400706510978      0.1759868181933166       0.0030709522758110       
-0.1827467475422188      0.1759868181933166       0.0030709522758110       
-0.1827467475422188      -0.9932400706510978      0.0030709522758110       
-0.9526432768430854      -0.8833606341854223      0.0044079458168035       
0.8360039110285078       -0.8833606341854223      0.0044079458168035       
0.8360039110285078       -0.9526432768430854      0.0044079458168035       
-0.9526432768430854      0.8360039110285078       0.0044079458168035       
-0.8833606341854223      0.8360039110285078       0.0044079458168035       
-0.8833606341854223      -0.9526432768430854      0.0044079458168035       
-0.9540243490185812      -0.7870402702311603      0.0056375733609915       
0.7410646192497414       -0.7870402702311603      0.0056375733609915       
0.7410646192497414       -0.9540243490185812      0.0056375733609915       
-0.9540243490185812      0.7410646192497414       0.0056375733609915       
-0.7870402702311603      0.7410646192497414       0.0056375733609915       
-0.7870402702311603      -0.9540243490185812      0.0056375733609915       
-0.9564726566127116      -0.6659129771058003      0.0064680211430901       
0.6223856337185119       -0.6659129771058003      0.0064680211430901       
0.6223856337185119       -0.9564726566127116      0.0064680211430901       
-0.9564726566127116      0.6223856337185119       0.0064680211430901       
-0.6659129771058003      0.6223856337185119       0.0064680211430901       
-0.6659129771058003      -0.9564726566127116      0.0064680211430901       
-0.9586757260181368      -0.5237425207812239      0.0070025477657317       
0.4824182467993608       -0.5237425207812239      0.0070025477657317       
0.4824182467993608       -0.9586757260181368      0.0070025477657317       
-0.9586757260181368      0.4824182467993607       0.0070025477657317       
-0.5237425207812240      0.4824182467993607       0.0070025477657317       
