centroid    numS21      numS111     
false (1)   6 (3)       15 (6)      

x                        y                        w                        
-0.9820504838003724      0.9641009676007448       0.0021122781049839       
-0.9820504838003726      -0.9820504838003722      0.0021122781049839       
0.9641009676007448       -0.9820504838003722      0.0021122781049839       
-0.9082170665491538      0.8164341330983076       0.0104358534563645       
-0.9082170665491538      -0.9082170665491538      0.0104358534563645       
0.8164341330983076       -0.9082170665491538      0.0104358534563645       
-0.7893467077095579      0.5786934154191159       0.0214677534385223       
-0.7893467077095579      -0.7893467077095579      0.0214677534385223       
0.5786934154191159       -0.7893467077095579      0.0214677534385223       
-0.6466010207970152      0.2932020415940304       0.0291684775287046       
-0.6466010207970152      -0.6466010207970152      0.0291684775287046       
0.2932020415940304       -0.6466010207970152      0.0291684775287046       
-0.5067054608565991      0.0134109217131981       0.0305945249552233       
-0.5067054608565991      -0.5067054608565991      0.0305945249552233       
0.0134109217131981       -0.5067054608565991      0.0305945249552233       
-0.3842872422414724      -0.2314255155170552      0.0250974193425390       
-0.3842872422414724      -0.3842872422414723      0.0250974193425390       
-0.2314255155170552      -0.3842872422414723      0.0250974193425390       
-0.9823202049965086      -0.9063617791469633      0.0047390714181197       
0.8886819841434717       -0.9063617791469633      0.0047390714181197       
0.8886819841434717       -0.9823202049965086      0.0047390714181197       
-0.9823202049965086      0.8886819841434717       0.0047390714181197       
-0.9063617791469630      0.8886819841434717       0.0047390714181197       
-0.9063617791469633      -0.9823202049965086      0.0047390714181197       
-0.9831874076083820      -0.7741997718557043      0.0068068847295876       
0.7573871794640863       -0.7741997718557043      0.0068068847295876       
0.7573871794640863       -0.9831874076083820      0.0068068847295876       
-0.9831874076083820      0.7573871794640863       0.0068068847295876       
-0.7741997718557043      0.7573871794640863       0.0068068847295876       
-0.7741997718557043      -0.9831874076083820      0.0068068847295876       
-0.9839859082751694      -0.5930436543120867      0.0082699061989689       
0.5770295625872561       -0.5930436543120867      0.0082699061989689       
0.5770295625872561       -0.9839859082751694      0.0082699061989689       
-0.9839859082751694      0.5770295625872561       0.0082699061989689       
-0.5930436543120867      0.5770295625872561       0.0082699061989689       
-0.5930436543120867      -0.9839859082751694      0.0082699061989689       
-0.9855128253859096      -0.3739728856590168      0.0086393967763805       
0.3594857110449264       -0.3739728856590168      0.0086393967763805       
0.3594857110449264       -0.9855128253859096      0.0086393967763805       
-0.9855128253859096      0.3594857110449264       0.0086393967763805       
-0.3739728856590168      0.3594857110449264       0.0086393967763805       
-0.3739728856590168      -0.9855128253859096      0.0086393967763805       
-0.9873459950574470      -0.1312060575883054      0.0080629175586236       
0.1185520526457524       -0.1312060575883054      0.0080629175586236       
0.1185520526457524       -0.9873459950574470      0.0080629175586236       
-0.9873459950574470      0.1185520526457524       0.0080629175586236       
-0.1312060575883054      0.1185520526457524       0.0080629175586236       
-0.1312060575883054      -0.9873459950574470      0.0080629175586236       
-0.9124073596854578      -0.7800449146656809      0.0149259075112251       
0.6924522743511388       -0.7800449146656809      0.0149259075112251       
0.6924522743511388       -0.9124073596854578      0.0149259075112251       
-0.9124073596854581      0.6924522743511388       0.0149259075112251       
-0.7800449146656808      0.6924522743511388       0.0149259075112251       
-0.7800449146656809      -0.9124073596854578      0.0149259075112251       
-0.9170089206097513      -0.6054971535828844      0.0178682377007282       
0.5225060741926355       -0.6054971535828844      0.0178682377007282       
0.5225060741926355       -0.9170089206097513      0.0178682377007282       
-0.9170089206097513      0.5225060741926355       0.0178682377007282       
-0.6054971535828843      0.5225060741926355       0.0178682377007282       
-0.6054971535828844      -0.9170089206097513      0.0178682377007282       
-0.9244946944707783      -0.3934565780425890      0.0189514987362096       
0.3179512725133671       -0.3934565780425890      0.0189514987362096       
0.3179512725133671       -0.9244946944707783      0.0189514987362096       
-0.9244946944707783      0.3179512725133671       0.0189514987362096       
-0.3934565780425890      0.3179512725133671       0.0189514987362096       
-0.3934565780425890      -0.9244946944707783      0.0189514987362096       
-0.9336413280339771      -0.1552198622693502      0.0181239062348340       
0.0888611903033274       -0.1552198622693502      0.0181239062348340       
0.0888611903033274       -0.9336413280339771      0.0181239062348340       
-0.9336413280339771      0.0888611903033274       0.0181239062348340       
-0.1552198622693502      0.0888611903033274       0.0181239062348340       
-0.1552198622693502      -0.9336413280339771      0.0181239062348340       
-0.8020959551627274      -0.6216834935530378      0.0251711429102674       
0.4237794487157651       -0.6216834935530378      0.0251711429102674       
0.4237794487157651       -0.8020959551627274      0.0251711429102674       
-0.8020959551627274      0.4237794487157651       0.0251711429102674       
-0.6216834935530378      0.4237794487157651       0.0251711429102674       
-0.6216834935530378      -0.8020959551627274      0.0251711429102674       
-0.8191787576507961      -0.4197085291620000      0.0263787159847319       
0.2388872868127961       -0.4197085291620000      0.0263787159847319       
0.2388872868127960       -0.8191787576507960      0.0263787159847319       
-0.8191787576507960      0.2388872868127960       0.0263787159847319       
-0.4197085291620001      0.2388872868127960       0.0263787159847319       
-0.4197085291620001      -0.8191787576507960      0.0263787159847319       
-0.8390132948689064      -0.1939698828626717      0.0257116862420383       
0.0329831777315781       -0.1939698828626717      0.0257116862420383       
