centroid    numS21      numS111     
0.1561725202865134       -0.1574998280584996      0.0002650135577964       
0.1561725202865134       -0.9986726922280138      0.0002650135577964       
-0.9986726922280138      0.1561725202865134       0.0002650135577964       
-0.1574998280584996      0.1561725202865134       0.0002650135577964       
-0.1574998280584996      -0.9986726922280138      0.0002650135577964       
-0.9987530227015659      -0.0792688693124941      0.0002517514863518       
0.0780218920140598       -0.0792688693124941      0.0002517514863518       
0.0780218920140598       -0.9987530227015659      0.0002517514863518       
-0.9987530227015659      0.0780218920140598       0.0002517514863518       
-0.0792688693124941      0.0780218920140598       0.0002517514863518       
-0.0792688693124941      -0.9987530227015659      0.0002517514863518       
-0.9904595754146324      -0.9761834877465946      0.0001857890358944       
0.9666430631612269       -0.9761834877465946      0.0001857890358944       
0.9666430631612269       -0.9904595754146324      0.0001857890358944       
-0.9904595754146324      0.9666430631612269       0.0001857890358944       
-0.9761834877465946      0.9666430631612269       0.0001857890358944       
-0.9761834877465946      -0.9904595754146324      0.0001857890358944       
-0.9905483345556596      -0.9559253135336198      0.0002492405787082       
0.9464736480892794       -0.9559253135336198      0.0002492405787082       
0.9464736480892794       -0.9905483345556596      0.0002492405787082       
-0.9905483345556596      0.9464736480892794       0.0002492405787082       
-0.9559253135336198      0.9464736480892794       0.0002492405787082       
-0.9559253135336198      -0.9905483345556596      0.0002492405787082       
-0.9905590208608558      -0.9296480291344404      0.0003124198220814       
0.9202070499952963       -0.9296480291344404      0.0003124198220814       
0.9202070499952963       -0.9905590208608558      0.0003124198220814       
-0.9905590208608558      0.9202070499952963       0.0003124198220814       
-0.9296480291344406      0.9202070499952963       0.0003124198220814       
-0.9296480291344404      -0.9905590208608558      0.0003124198220814       
-0.9905933824426804      -0.8975126733883989      0.0003726537320998       
0.8881060558310794       -0.8975126733883989      0.0003726537320998       
0.8881060558310794       -0.9905933824426804      0.0003726537320998       
-0.9905933824426806      0.8881060558310794       0.0003726537320998       
-0.8975126733883988      0.8881060558310794       0.0003726537320998       
-0.8975126733883989      -0.9905933824426804      0.0003726537320998       
-0.9907085635533062      -0.8597103997149422      0.0004265109780645       
0.8504189632682484       -0.8597103997149422      0.0004265109780645       
0.8504189632682484       -0.9907085635533062      0.0004265109780645       
-0.9907085635533061      0.8504189632682484       0.0004265109780645       
-0.8597103997149423      0.8504189632682484       0.0004265109780645       
-0.8597103997149422      -0.9907085635533062      0.0004265109780645       
-0.9908785553618972      -0.8164789284827536      0.0004734111366009       
0.8073574838446509       -0.8164789284827536      0.0004734111366009       
0.8073574838446509       -0.9908785553618972      0.0004734111366009       
-0.9908785553618972      0.8073574838446509       0.0004734111366009       
-0.8164789284827536      0.8073574838446509       0.0004734111366009       
-0.8164789284827536      -0.9908785553618972      0.0004734111366009       
-0.9910413975681660      -0.7681081471829541      0.0005154522166652       
0.7591495447511201       -0.7681081471829541      0.0005154522166652       
0.7591495447511201       -0.9910413975681660      0.0005154522166652       
-0.9910413975681660      0.7591495447511201       0.0005154522166652       
-0.7681081471829541      0.7591495447511201       0.0005154522166652       
-0.7681081471829541      -0.9910413975681660      0.0005154522166652       
-0.9911780923583058      -0.7149189428820286      0.0005538306432159       
0.7060970352403344       -0.7149189428820286      0.0005538306432159       
0.7060970352403344       -0.9911780923583058      0.0005538306432159       
-0.9911780923583058      0.7060970352403344       0.0005538306432159       
-0.7149189428820286      0.7060970352403344       0.0005538306432159       
-0.7149189428820286      -0.9911780923583058      0.0005538306432159       
-0.9913364974666597      -0.6572375640212100      0.0005862942586589       
0.6485740614878699       -0.6572375640212100      0.0005862942586589       
0.6485740614878699       -0.9913364974666597      0.0005862942586589       
-0.9913364974666597      0.6485740614878699       0.0005862942586589       
-0.6572375640212100      0.6485740614878699       0.0005862942586589       
-0.6572375640212100      -0.9913364974666597      0.0005862942586589       
-0.9915728432408666      -0.5954018628386790      0.0006081220451679       
0.5869747060795456       -0.5954018628386790      0.0006081220451679       
0.5869747060795456       -0.9915728432408666      0.0006081220451679       
-0.9915728432408666      0.5869747060795456       0.0006081220451679       
-0.5954018628386789      0.5869747060795456       0.0006081220451679       
-0.5954018628386790      -0.9915728432408666      0.0006081220451679       
-0.9917766104930298      -0.5298457924636135      0.0006260050494497       
0.5216224029566434       -0.5298457924636135      0.0006260050494497       
0.5216224029566434       -0.9917766104930298      0.0006260050494497       
-0.9917766104930298      0.5216224029566434       0.0006260050494497       
-0.5298457924636135      0.5216224029566434       0.0006260050494497       
-0.5298457924636135      -0.9917766104930298      0.0006260050494497       
-0.9919715690177699      -0.4609673985620122      0.0006388865999580       
0.4529389675797821       -0.4609673985620122      0.0006388865999580       
0.4529389675797821       -0.9919715690177699      0.0006388865999580       
-0.9919715690177699      0.4529389675797821       0.0006388865999580       
-0.4609673985620122      0.4529389675797821       0.0006388865999580       
-0.4609673985620122      -0.9919715690177699      0.0006388865999580       
-0.9921674020036668      -0.3891895554261848      0.0006469899628993       
0.3813569574298516       -0.3891895554261848      0.0006469899628993       
0.3813569574298516       -0.9921674020036668      0.0006469899628993       
-0.9921674020036668      0.3813569574298516       0.0006469899628993       
-0.3891895554261848      0.3813569574298516       0.0006469899628993       
-0.3891895554261848      -0.9921674020036668      0.0006469899628993       
-0.9924439858088200      -0.3149177756276374      0.0006433104132768       
0.3073617614364574       -0.3149177756276374      0.0006433104132768       
0.3073617614364574       -0.9924439858088200      0.0006433104132768       
-0.9924439858088200      0.3073617614364574       0.0006433104132768       
-0.3149177756276374      0.3073617614364574       0.0006433104132768       
-0.3149177756276374      -0.9924439858088200      0.0006433104132768       
-0.9927455997895156      -0.2386627221310838      0.0006325846038220       
0.2314083219205994       -0.2386627221310838      0.0006325846038220       
0.2314083219205994       -0.9927455997895156      0.0006325846038220       
-0.9927455997895156      0.2314083219205994       0.0006325846038220       
-0.2386627221310838      0.2314083219205994       0.0006325846038220       
-0.2386627221310838      -0.9927455997895156      0.0006325846038220       
-0.9930065136879828      -0.1609693598046760      0.0006192230679171       
0.1539758734926588       -0.1609693598046760      0.0006192230679171       
0.1539758734926589       -0.9930065136879828      0.0006192230679171       
-0.9930065136879828      0.1539758734926588       0.0006192230679171       
-0.1609693598046760      0.1539758734926588       0.0006192230679171       
-0.1609693598046760      -0.9930065136879828      0.0006192230679171       
-0.9933757508102842      -0.0822687426119032      0.0005967979771260       
0.0756444934221874       -0.0822687426119032      0.0005967979771260       
0.0756444934221874       -0.9933757508102842      0.0005967979771260       
-0.9933757508102842      0.0756444934221874       0.0005967979771260       
-0.0822687426119032      0.0756444934221874       0.0005967979771260       
-0.0822687426119032      -0.9933757508102842      0.0005967979771260       
-0.9768184535244758      -0.9566701399934771      0.0003836853038391       
0.9334885935179525       -0.9566701399934771      0.0003836853038391       
0.9334885935179528       -0.9768184535244756      0.0003836853038391       
-0.9768184535244756      0.9334885935179525       0.0003836853038391       
-0.9566701399934771      0.9334885935179525       0.0003836853038391       
-0.9566701399934771      -0.9768184535244756      0.0003836853038391       
-0.9768528080224698      -0.9308065444588872      0.0004810561604450       
0.9076593524813570       -0.9308065444588872      0.0004810561604450       
0.9076593524813570       -0.9768528080224698      0.0004810561604450       
-0.9768528080224698      0.9076593524813570       0.0004810561604450       
-0.9308065444588872      0.9076593524813570       0.0004810561604450       
-0.9308065444588872      -0.9768528080224698      0.0004810561604450       
-0.9769342968837348      -0.8991458852757697      0.0005744102162703       
0.8760801821595046       -0.8991458852757697      0.0005744102162703       
0.8760801821595046       -0.9769342968837348      0.0005744102162703       
-0.9769342968837348      0.8760801821595046       0.0005744102162703       
-0.8991458852757697      0.8760801821595046       0.0005744102162703       
-0.8991458852757697      -0.9769342968837348      0.0005744102162703       
-0.9772064934739848      -0.8618533199577398      0.0006586348717264       
0.8390598134317246       -0.8618533199577398      0.0006586348717264       
0.8390598134317246       -0.9772064934739848      0.0006586348717264       
-0.9772064934739850      0.8390598134317246       0.0006586348717264       
-0.8618533199577397      0.8390598134317246       0.0006586348717264       
-0.8618533199577398      -0.9772064934739848      0.0006586348717264       
-0.9776130301717229      -0.8191398186659289      0.0007326896436751       
0.7967528488376516       -0.8191398186659289      0.0007326896436751       
0.7967528488376516       -0.9776130301717229      0.0007326896436751       
-0.9776130301717229      0.7967528488376516       0.0007326896436751       
-0.8191398186659288      0.7967528488376516       0.0007326896436751       
-0.8191398186659289      -0.9776130301717229      0.0007326896436751       
-0.9780151608691598      -0.7712719864765389      0.0007989531838661       
0.7492871473456988       -0.7712719864765389      0.0007989531838661       
0.7492871473456988       -0.9780151608691598      0.0007989531838661       
-0.9780151608691600      0.7492871473456988       0.0007989531838661       
-0.7712719864765388      0.7492871473456988       0.0007989531838661       
-0.7712719864765389      -0.9780151608691598      0.0007989531838661       
-0.9783639991543558      -0.7185508016167497      0.0008588248365588       
0.6969148007711055       -0.7185508016167497      0.0008588248365588       
0.6969148007711055       -0.9783639991543558      0.0008588248365588       
-0.9783639991543558      0.6969148007711055       0.0008588248365588       
-0.7185508016167497      0.6969148007711055       0.0008588248365588       
-0.7185508016167497      -0.9783639991543558      0.0008588248365588       
-0.9787447282945863      -0.6612856136141279      0.0009107978717598       
0.6400303419087141       -0.6612856136141279      0.0009107978717598       
0.6400303419087141       -0.9787447282945863      0.0009107978717598       
-0.9787447282945863      0.6400303419087141       0.0009107978717598       
-0.6612856136141279      0.6400303419087141       0.0009107978717598       
-0.6612856136141279      -0.9787447282945863      0.0009107978717598       
-0.9793086707298300      -0.5997903762867212      0.0009472577653895       
0.5790990470165511       -0.5997903762867212      0.0009472577653895       
0.5790990470165511       -0.9793086707298300      0.0009472577653895       
-0.9793086707298300      0.5790990470165511       0.0009472577653895       
-0.5997903762867212      0.5790990470165511       0.0009472577653895       
-0.5997903762867212      -0.9793086707298300      0.0009472577653895       
-0.9798184838250550      -0.5345124237356638      0.0009755397581896       
0.5143309075607188       -0.5345124237356638      0.0009755397581896       
0.5143309075607188       -0.9798184838250550      0.0009755397581896       
-0.9798184838250550      0.5143309075607188       0.0009755397581896       
-0.5345124237356637      0.5143309075607188       0.0009755397581896       
-0.5345124237356638      -0.9798184838250550      0.0009755397581896       
-0.9803199740592692      -0.4658603064955331      0.0009942892475145       
0.4461802805548023       -0.4658603064955331      0.0009942892475145       
0.4461802805548023       -0.9803199740592692      0.0009942892475145       
-0.9803199740592692      0.4461802805548023       0.0009942892475145       
-0.4658603064955331      0.4461802805548023       0.0009942892475145       
-0.4658603064955331      -0.9803199740592692      0.0009942892475145       
-0.9808050941505644      -0.3942762430507462      0.0010063799662889       
0.3750813372013106       -0.3942762430507462      0.0010063799662889       
0.3750813372013106       -0.9808050941505644      0.0010063799662889       
-0.9808050941505644      0.3750813372013106       0.0010063799662889       
-0.3942762430507462      0.3750813372013106       0.0010063799662889       
-0.3942762430507462      -0.9808050941505644      0.0010063799662889       
-0.9814708801090434      -0.3201340072853069      0.0010026593766643       
0.3016048873943504       -0.3201340072853069      0.0010026593766643       
0.3016048873943504       -0.9814708801090436      0.0010026593766643       
-0.9814708801090436      0.3016048873943504       0.0010026593766643       
-0.3201340072853068      0.3016048873943504       0.0010026593766643       
-0.3201340072853068      -0.9814708801090436      0.0010026593766643       
-0.9821811381591961      -0.2439321078869444      0.0009895249780203       
0.2261132460461404       -0.2439321078869444      0.0009895249780203       
0.2261132460461404       -0.9821811381591961      0.0009895249780203       
-0.9821811381591961      0.2261132460461404       0.0009895249780203       
-0.2439321078869444      0.2261132460461404       0.0009895249780203       
-0.2439321078869444      -0.9821811381591961      0.0009895249780203       
-0.9828217440848288      -0.1661842150426318      0.0009708238628358       
0.1490059591274606       -0.1661842150426318      0.0009708238628358       
0.1490059591274606       -0.9828217440848288      0.0009708238628358       
-0.9828217440848290      0.1490059591274606       0.0009708238628358       
-0.1661842150426317      0.1490059591274606       0.0009708238628358       
-0.1661842150426317      -0.9828217440848288      0.0009708238628358       
-0.9835742629644721      -0.0872952502453388      0.0009492855802169       
0.0708695132098110       -0.0872952502453388      0.0009492855802169       
0.0708695132098110       -0.9835742629644720      0.0009492855802169       
-0.9835742629644720      0.0708695132098109       0.0009492855802169       
-0.0872952502453389      0.0708695132098109       0.0009492855802169       
-0.0872952502453389      -0.9835742629644720      0.0009492855802169       
-0.9571716648014063      -0.9314788579213258      0.0006450762062763       
0.8886505227227319       -0.9314788579213258      0.0006450762062763       
0.8886505227227319       -0.9571716648014063      0.0006450762062763       
-0.9571716648014060      0.8886505227227319       0.0006450762062763       
-0.9314788579213258      0.8886505227227319       0.0006450762062763       
-0.9314788579213258      -0.9571716648014063      0.0006450762062763       
-0.9573272476540184      -0.9001292186807326      0.0007698002790020       
0.8574564663347510       -0.9001292186807326      0.0007698002790020       
0.8574564663347510       -0.9573272476540184      0.0007698002790020       
-0.9573272476540184      0.8574564663347510       0.0007698002790020       
-0.9001292186807326      0.8574564663347510       0.0007698002790020       
-0.9001292186807326      -0.9573272476540184      0.0007698002790020       
-0.9578201971400546      -0.8632110434048264      0.0008826768605274       
0.8210312405448810       -0.8632110434048264      0.0008826768605274       
0.8210312405448810       -0.9578201971400546      0.0008826768605274       
-0.9578201971400548      0.8210312405448810       0.0008826768605274       
-0.8632110434048262      0.8210312405448810       0.0008826768605274       
-0.8632110434048264      -0.9578201971400546      0.0008826768605274       
-0.9585528905607290      -0.8209291217620633      0.0009826696438683       
0.7794820123227924       -0.8209291217620633      0.0009826696438683       
0.7794820123227924       -0.9585528905607290      0.0009826696438683       
-0.9585528905607290      0.7794820123227924       0.0009826696438683       
-0.8209291217620633      0.7794820123227924       0.0009826696438683       
-0.8209291217620633      -0.9585528905607290      0.0009826696438683       
-0.9592975337240386      -0.7735325033719869      0.0010719380966558       
0.7328300370960255       -0.7735325033719869      0.0010719380966558       
0.7328300370960255       -0.9592975337240386      0.0010719380966558       
-0.9592975337240386      0.7328300370960255       0.0010719380966558       
-0.7735325033719869      0.7328300370960255       0.0010719380966558       
-0.7735325033719869      -0.9592975337240386      0.0010719380966558       
-0.9599729374058794      -0.7213072474198090      0.0011512082850871       
0.6812801848256884       -0.7213072474198090      0.0011512082850871       
0.6812801848256884       -0.9599729374058794      0.0011512082850871       
-0.9599729374058794      0.6812801848256884       0.0011512082850871       
-0.7213072474198090      0.6812801848256884       0.0011512082850871       
-0.7213072474198090      -0.9599729374058794      0.0011512082850871       
-0.9606735732367166      -0.6645592592116325      0.0012209377584117       
0.6252328324483492       -0.6645592592116325      0.0012209377584117       
0.6252328324483492       -0.9606735732367166      0.0012209377584117       
-0.9606735732367166      0.6252328324483492       0.0012209377584117       
-0.6645592592116325      0.6252328324483492       0.0012209377584117       
-0.6645592592116325      -0.9606735732367166      0.0012209377584117       
-0.9616821122055694      -0.6035829993986541      0.0012724442236809       
0.5652651116042235       -0.6035829993986541      0.0012724442236809       
0.5652651116042235       -0.9616821122055694      0.0012724442236809       
-0.9616821122055694      0.5652651116042235       0.0012724442236809       
-0.6035829993986541      0.5652651116042235       0.0012724442236809       
-0.6035829993986541      -0.9616821122055694      0.0012724442236809       
-0.9626379899537132      -0.5387924567238334      0.0013111057115822       
0.5014304466775465       -0.5387924567238334      0.0013111057115822       
0.5014304466775465       -0.9626379899537132      0.0013111057115822       
-0.9626379899537132      0.5014304466775465       0.0013111057115822       
-0.5387924567238334      0.5014304466775465       0.0013111057115822       
