centroid    numS21      numS111     
false (1)   20 (3)      190 (6)     

x                        y                        w                        
-0.9982569181646914      0.9965138363293826       0.0000200001047583       
-0.9982569181646914      -0.9982569181646914      0.0000200001047583       
0.9965138363293826       -0.9982569181646914      0.0000200001047583       
-0.9908273878180688      0.9816547756361378       0.0001078439836211       
-0.9908273878180688      -0.9908273878180688      0.0001078439836211       
0.9816547756361378       -0.9908273878180688      0.0001078439836211       
-0.9775179709363786      0.9550359418727572       0.0002635838407368       
-0.9775179709363786      -0.9775179709363786      0.0002635838407368       
0.9550359418727572       -0.9775179709363786      0.0002635838407368       
-0.9585055101639224      0.9170110203278450       0.0004808139942183       
-0.9585055101639224      -0.9585055101639224      0.0004808139942183       
0.9170110203278450       -0.9585055101639224      0.0004808139942183       
-0.9342276606021076      0.8684553212042152       0.0007466997365455       
-0.9342276606021076      -0.9342276606021076      0.0007466997365455       
0.8684553212042152       -0.9342276606021076      0.0007466997365455       
-0.9052364993186974      0.8104729986373949       0.0010471367978924       
-0.9052364993186974      -0.9052364993186974      0.0010471367978924       
0.8104729986373949       -0.9052364993186974      0.0010471367978924       
-0.8719594292776710      0.7439188585553420       0.0013705179137933       
-0.8719594292776710      -0.8719594292776710      0.0013705179137933       
0.7439188585553419       -0.8719594292776710      0.0013705179137933       
-0.8349148932944030      0.6698297865888061       0.0017001879459922       
-0.8349148932944030      -0.8349148932944030      0.0017001879459922       
0.6698297865888061       -0.8349148932944030      0.0017001879459922       
-0.7947763694987029      0.5895527389974058       0.0020204167922869       
-0.7947763694987029      -0.7947763694987029      0.0020204167922869       
0.5895527389974058       -0.7947763694987029      0.0020204167922869       
-0.7522462081612629      0.5044924163225257       0.0023141779763488       
-0.7522462081612629      -0.7522462081612629      0.0023141779763488       
0.5044924163225257       -0.7522462081612629      0.0023141779763488       
-0.7079875511749458      0.4159751023498917       0.0025717233381613       
-0.7079875511749458      -0.7079875511749458      0.0025717233381613       
0.4159751023498916       -0.7079875511749458      0.0025717233381613       
-0.6627697270190887      0.3255394540381773       0.0027790905559220       
-0.6627697270190887      -0.6627697270190887      0.0027790905559220       
0.3255394540381773       -0.6627697270190887      0.0027790905559220       
-0.6173278842446932      0.2346557684893864       0.0029252265284266       
-0.6173278842446932      -0.6173278842446932      0.0029252265284266       
0.2346557684893864       -0.6173278842446932      0.0029252265284266       
-0.5723715523327496      0.1447431046654992       0.0030037189721508       
-0.5723715523327496      -0.5723715523327497      0.0030037189721508       
0.1447431046654992       -0.5723715523327497      0.0030037189721508       
-0.5285997890322212      0.0571995780644423       0.0030174542693590       
-0.5285997890322212      -0.5285997890322212      0.0030174542693590       
0.0571995780644423       -0.5285997890322212      0.0030174542693590       
-0.4866284005403269      -0.0267431989193463      0.0029584160205277       
-0.4866284005403269      -0.4866284005403268      0.0029584160205277       
-0.0267431989193463      -0.4866284005403268      0.0029584160205277       
-0.4471672574530344      -0.1056654850939312      0.0028326259427029       
-0.4471672574530344      -0.4471672574530344      0.0028326259427029       
-0.1056654850939312      -0.4471672574530344      0.0028326259427029       
-0.4104252746427080      -0.1791494507145841      0.0026627502532095       
-0.4104252746427080      -0.4104252746427080      0.0026627502532095       
-0.1791494507145841      -0.4104252746427080      0.0026627502532095       
-0.3770700825383508      -0.2458598349232986      0.0024120242290470       
-0.3770700825383508      -0.3770700825383506      0.0024120242290470       
-0.2458598349232986      -0.3770700825383506      0.0024120242290470       
-0.3477575446365298      -0.3044849107269403      0.0020890853175622       
-0.3477575446365298      -0.3477575446365298      0.0020890853175622       
-0.3044849107269403      -0.3477575446365298      0.0020890853175622       
-0.9982570692556419      -0.9908260099009234      0.0000464481553896       
0.9890830791565653       -0.9908260099009234      0.0000464481553896       
0.9890830791565653       -0.9982570692556419      0.0000464481553896       
-0.9982570692556422      0.9890830791565653       0.0000464481553896       
-0.9908260099009232      0.9890830791565653       0.0000464481553896       
-0.9908260099009234      -0.9982570692556419      0.0000464481553896       
-0.9982577586276806      -0.9774989757075861      0.0000726583482383       
0.9757567343352668       -0.9774989757075861      0.0000726583482383       
0.9757567343352668       -0.9982577586276806      0.0000726583482383       
-0.9982577586276806      0.9757567343352668       0.0000726583482383       
-0.9774989757075864      0.9757567343352668       0.0000726583482383       
-0.9774989757075861      -0.9982577586276806      0.0000726583482383       
-0.9982618200282992      -0.9583447500253472      0.0000982658011795       
0.9566065700536464       -0.9583447500253472      0.0000982658011795       
0.9566065700536464       -0.9982618200282992      0.0000982658011795       
-0.9982618200282992      0.9566065700536464       0.0000982658011795       
-0.9583447500253472      0.9566065700536464       0.0000982658011795       
-0.9583447500253472      -0.9982618200282992      0.0000982658011795       
-0.9982734224038596      -0.9334674778520984      0.0001226791270587       
0.9317409002559580       -0.9334674778520984      0.0001226791270587       
0.9317409002559580       -0.9982734224038596      0.0001226791270587       
-0.9982734224038597      0.9317409002559580       0.0001226791270587       
-0.9334674778520982      0.9317409002559580       0.0001226791270587       
-0.9334674778520984      -0.9982734224038596      0.0001226791270587       
-0.9982930766672174      -0.9030045359858556      0.0001453936730532       
0.9012976126530730       -0.9030045359858556      0.0001453936730532       
0.9012976126530730       -0.9982930766672174      0.0001453936730532       
-0.9982930766672174      0.9012976126530730       0.0001453936730532       
-0.9030045359858556      0.9012976126530730       0.0001453936730532       
-0.9030045359858556      -0.9982930766672174      0.0001453936730532       
-0.9983170255907592      -0.8671264739232041      0.0001663204978511       
0.8654434995139633       -0.8671264739232041      0.0001663204978511       
0.8654434995139633       -0.9983170255907592      0.0001663204978511       
-0.9983170255907592      0.8654434995139633       0.0001663204978511       
-0.8671264739232041      0.8654434995139633       0.0001663204978511       
-0.8671264739232041      -0.9983170255907592      0.0001663204978511       
-0.9983417573463514      -0.8260367368853498      0.0001855683560683       
0.8243784942317012       -0.8260367368853498      0.0001855683560683       
0.8243784942317012       -0.9983417573463514      0.0001855683560683       
-0.9983417573463512      0.8243784942317012       0.0001855683560683       
-0.8260367368853500      0.8243784942317012       0.0001855683560683       
-0.8260367368853498      -0.9983417573463514      0.0001855683560683       
-0.9983672294701436      -0.7799708409260586      0.0002030194284608       
0.7783380703962022       -0.7799708409260586      0.0002030194284608       
0.7783380703962022       -0.9983672294701436      0.0002030194284608       
-0.9983672294701434      0.7783380703962022       0.0002030194284608       
