centroid    numS21      numS111     
-0.8188254347537745      -0.9880139809832106      0.0007056382374846       
-0.9882497454280038      -0.7634681635016625      0.0007787108561039       
0.7517179089296662       -0.7634681635016625      0.0007787108561039       
0.7517179089296662       -0.9882497454280038      0.0007787108561039       
-0.9882497454280038      0.7517179089296662       0.0007787108561039       
-0.7634681635016624      0.7517179089296662       0.0007787108561039       
-0.7634681635016625      -0.9882497454280038      0.0007787108561039       
-0.9884919611811878      -0.7017901749065911      0.0008415613611724       
0.6902821360877789       -0.7017901749065911      0.0008415613611724       
0.6902821360877789       -0.9884919611811878      0.0008415613611724       
-0.9884919611811878      0.6902821360877789       0.0008415613611724       
-0.7017901749065911      0.6902821360877789       0.0008415613611724       
-0.7017901749065911      -0.9884919611811878      0.0008415613611724       
-0.9887837894702752      -0.6342833769190093      0.0008908448106018       
0.6230671663892844       -0.6342833769190093      0.0008908448106018       
0.6230671663892844       -0.9887837894702752      0.0008908448106018       
-0.9887837894702752      0.6230671663892844       0.0008908448106018       
-0.6342833769190093      0.6230671663892844       0.0008908448106018       
-0.6342833769190093      -0.9887837894702752      0.0008908448106018       
-0.9891191713815241      -0.5614914022841868      0.0009257249127360       
0.5506105736657108       -0.5614914022841868      0.0009257249127360       
0.5506105736657108       -0.9891191713815241      0.0009257249127360       
-0.9891191713815241      0.5506105736657108       0.0009257249127360       
-0.5614914022841868      0.5506105736657108       0.0009257249127360       
-0.5614914022841868      -0.9891191713815241      0.0009257249127360       
-0.9894196081633644      -0.4840175217512576      0.0009518457696955       
0.4734371299146220       -0.4840175217512576      0.0009518457696955       
0.4734371299146221       -0.9894196081633644      0.0009518457696955       
-0.9894196081633644      0.4734371299146221       0.0009518457696955       
-0.4840175217512576      0.4734371299146221       0.0009518457696955       
-0.4840175217512576      -0.9894196081633644      0.0009518457696955       
-0.9897644386071976      -0.4024902635855405      0.0009635994457330       
0.3922547021927380       -0.4024902635855405      0.0009635994457330       
0.3922547021927380       -0.9897644386071976      0.0009635994457330       
-0.9897644386071976      0.3922547021927380       0.0009635994457330       
-0.4024902635855405      0.3922547021927380       0.0009635994457330       
-0.4024902635855405      -0.9897644386071976      0.0009635994457330       
-0.9901456612734236      -0.3175841655643266      0.0009617417882642       
0.3077298268377502       -0.3175841655643266      0.0009617417882642       
0.3077298268377502       -0.9901456612734236      0.0009617417882642       
-0.9901456612734236      0.3077298268377502       0.0009617417882642       
-0.3175841655643266      0.3077298268377502       0.0009617417882642       
-0.3175841655643266      -0.9901456612734236      0.0009617417882642       
-0.9905291708428274      -0.2300132021222786      0.0009487605507911       
0.2205423729651060       -0.2300132021222786      0.0009487605507911       
0.2205423729651059       -0.9905291708428274      0.0009487605507911       
-0.9905291708428274      0.2205423729651059       0.0009487605507911       
-0.2300132021222786      0.2205423729651059       0.0009487605507911       
-0.2300132021222786      -0.9905291708428274      0.0009487605507911       
-0.9909157973762268      -0.1405071227581790      0.0009258932436572       
0.1314229201344059       -0.1405071227581790      0.0009258932436572       
0.1314229201344059       -0.9909157973762270      0.0009258932436572       
-0.9909157973762270      0.1314229201344059       0.0009258932436572       
-0.1405071227581790      0.1314229201344059       0.0009258932436572       
-0.1405071227581790      -0.9909157973762270      0.0009258932436572       
-0.9913187431794866      -0.0498035594786110      0.0008932784640160       
0.0411223026580976       -0.0498035594786110      0.0008932784640160       
0.0411223026580976       -0.9913187431794866      0.0008932784640160       
-0.9913187431794866      0.0411223026580976       0.0008932784640160       
-0.0498035594786110      0.0411223026580976       0.0008932784640160       
-0.0498035594786110      -0.9913187431794866      0.0008932784640160       
-0.9692975997990536      -0.9429361667602720      0.0006656932457126       
0.9122337665593256       -0.9429361667602720      0.0006656932457126       
0.9122337665593256       -0.9692975997990536      0.0006656932457126       
-0.9692975997990536      0.9122337665593256       0.0006656932457126       
-0.9429361667602720      0.9122337665593256       0.0006656932457126       
-0.9429361667602720      -0.9692975997990536      0.0006656932457126       
-0.9696224732850280      -0.9090473662602482      0.0008242379181086       
0.8786698395452763       -0.9090473662602482      0.0008242379181086       
0.8786698395452764       -0.9696224732850280      0.0008242379181086       
-0.9696224732850280      0.8786698395452763       0.0008242379181086       
-0.9090473662602484      0.8786698395452763       0.0008242379181086       
-0.9090473662602484      -0.9696224732850280      0.0008242379181086       
-0.9700862849389172      -0.8677377096727534      0.0009682245046420       
0.8378239946116706       -0.8677377096727534      0.0009682245046420       
0.8378239946116706       -0.9700862849389172      0.0009682245046420       
-0.9700862849389170      0.8378239946116706       0.0009682245046420       
-0.8677377096727535      0.8378239946116706       0.0009682245046420       
-0.8677377096727534      -0.9700862849389172      0.0009682245046420       
-0.9706368544168286      -0.8193459257864493      0.0010963419689264       
0.7899827802032779       -0.8193459257864493      0.0010963419689264       
0.7899827802032779       -0.9706368544168286      0.0010963419689264       
-0.9706368544168288      0.7899827802032779       0.0010963419689264       
-0.8193459257864492      0.7899827802032779       0.0010963419689264       
-0.8193459257864493      -0.9706368544168286      0.0010963419689264       
-0.9712179958947038      -0.7642683032217428      0.0012084327985147       
0.7354862991164466       -0.7642683032217428      0.0012084327985147       
0.7354862991164466       -0.9712179958947038      0.0012084327985147       
-0.9712179958947038      0.7354862991164466       0.0012084327985147       
-0.7642683032217428      0.7354862991164466       0.0012084327985147       
-0.7642683032217428      -0.9712179958947038      0.0012084327985147       
-0.9718200511745482      -0.7029539933544291      0.0013039909630632       
0.6747740445289774       -0.7029539933544291      0.0013039909630632       
0.6747740445289774       -0.9718200511745482      0.0013039909630632       
-0.9718200511745482      0.6747740445289774       0.0013039909630632       
-0.7029539933544291      0.6747740445289774       0.0013039909630632       
-0.7029539933544291      -0.9718200511745482      0.0013039909630632       
-0.9725272291418116      -0.6358927534083414      0.0013798143935103       
0.6084199825501531       -0.6358927534083414      0.0013798143935103       
0.6084199825501531       -0.9725272291418116      0.0013798143935103       
-0.9725272291418116      0.6084199825501531       0.0013798143935103       
-0.6358927534083414      0.6084199825501531       0.0013798143935103       
-0.6358927534083414      -0.9725272291418116      0.0013798143935103       
-0.9733397198273565      -0.5636206541745097      0.0014337462389447       
0.5369603740018660       -0.5636206541745097      0.0014337462389447       
0.5369603740018660       -0.9733397198273565      0.0014337462389447       
-0.9733397198273565      0.5369603740018660       0.0014337462389447       
-0.5636206541745097      0.5369603740018660       0.0014337462389447       
-0.5636206541745097      -0.9733397198273565      0.0014337462389447       
-0.9740943218892700      -0.4867429771515213      0.0014713416749739       
0.4608372990407912       -0.4867429771515213      0.0014713416749739       
0.4608372990407912       -0.9740943218892700      0.0014713416749739       
-0.9740943218892700      0.4608372990407912       0.0014713416749739       
-0.4867429771515213      0.4608372990407912       0.0014713416749739       
-0.4867429771515213      -0.9740943218892700      0.0014713416749739       
-0.9749390874439878      -0.4058560110773730      0.0014889035127654       
0.3807950985213608       -0.4058560110773730      0.0014889035127654       
0.3807950985213608       -0.9749390874439881      0.0014889035127654       
-0.9749390874439881      0.3807950985213608       0.0014889035127654       
-0.4058560110773729      0.3807950985213608       0.0014889035127654       
-0.4058560110773729      -0.9749390874439881      0.0014889035127654       
-0.9758535972292181      -0.3216081528662827      0.0014878128679255       
0.2974617500955006       -0.3216081528662827      0.0014878128679255       
0.2974617500955006       -0.9758535972292181      0.0014878128679255       
-0.9758535972292178      0.2974617500955006       0.0014878128679255       
-0.3216081528662828      0.2974617500955006       0.0014878128679255       
-0.3216081528662828      -0.9758535972292181      0.0014878128679255       
-0.9767922578312600      -0.2346885534665150      0.0014679612098205       
0.2114808112977751       -0.2346885534665150      0.0014679612098205       
0.2114808112977751       -0.9767922578312600      0.0014679612098205       
-0.9767922578312600      0.2114808112977751       0.0014679612098205       
-0.2346885534665150      0.2114808112977751       0.0014679612098205       
-0.2346885534665150      -0.9767922578312600      0.0014679612098205       
-0.9777373034504140      -0.1458103044390390      0.0014331870992351       
0.1235476078894530       -0.1458103044390390      0.0014331870992351       
0.1235476078894530       -0.9777373034504140      0.0014331870992351       
-0.9777373034504140      0.1235476078894531       0.0014331870992351       
-0.1458103044390390      0.1235476078894531       0.0014331870992351       
-0.1458103044390390      -0.9777373034504140      0.0014331870992351       
-0.9787070050082938      -0.0556930604642918      0.0013844308359119       
0.0344000654725856       -0.0556930604642918      0.0013844308359119       
0.0344000654725856       -0.9787070050082938      0.0013844308359119       
-0.9787070050082936      0.0344000654725856       0.0013844308359119       
-0.0556930604642919      0.0344000654725856       0.0013844308359119       
-0.0556930604642919      -0.9787070050082938      0.0013844308359119       
-0.9438694176699191      -0.9095887279294650      0.0011057348890720       
0.8534581455993839       -0.9095887279294650      0.0011057348890720       
0.8534581455993839       -0.9438694176699191      0.0011057348890720       
-0.9438694176699188      0.8534581455993839       0.0011057348890720       
-0.9095887279294652      0.8534581455993839       0.0011057348890720       
-0.9095887279294650      -0.9438694176699191      0.0011057348890720       
-0.9447178358059281      -0.8685564699491313      0.0012984749518323       
0.8132743057550593       -0.8685564699491313      0.0012984749518323       
0.8132743057550593       -0.9447178358059281      0.0012984749518323       
-0.9447178358059281      0.8132743057550593       0.0012984749518323       
-0.8685564699491313      0.8132743057550593       0.0012984749518323       
-0.8685564699491313      -0.9447178358059281      0.0012984749518323       
-0.9457265219030512      -0.8205179232735860      0.0014695124986207       
0.7662444451766373       -0.8205179232735860      0.0014695124986207       
0.7662444451766373       -0.9457265219030512      0.0014695124986207       
-0.9457265219030512      0.7662444451766373       0.0014695124986207       
-0.8205179232735860      0.7662444451766373       0.0014695124986207       
-0.8205179232735860      -0.9457265219030512      0.0014695124986207       
-0.9468085714933236      -0.7658833804269205      0.0016178028670081       
0.7126919519202441       -0.7658833804269205      0.0016178028670081       
0.7126919519202441       -0.9468085714933236      0.0016178028670081       
-0.9468085714933236      0.7126919519202441       0.0016178028670081       
-0.7658833804269205      0.7126919519202441       0.0016178028670081       
-0.7658833804269205      -0.9468085714933236      0.0016178028670081       
-0.9479408950733680      -0.7051130765705944      0.0017428230633201       
0.6530539716439625       -0.7051130765705944      0.0017428230633201       
0.6530539716439625       -0.9479408950733680      0.0017428230633201       
-0.9479408950733680      0.6530539716439625       0.0017428230633201       
-0.7051130765705944      0.6530539716439625       0.0017428230633201       
-0.7051130765705944      -0.9479408950733680      0.0017428230633201       
-0.9492325142472267      -0.6386954678084729      0.0018430874741712       
0.5879279820556995       -0.6386954678084729      0.0018430874741712       
0.5879279820556995       -0.9492325142472267      0.0018430874741712       
-0.9492325142472267      0.5879279820556995       0.0018430874741712       
-0.6386954678084729      0.5879279820556995       0.0018430874741712       
-0.6386954678084729      -0.9492325142472267      0.0018430874741712       
-0.9507097520372612      -0.5671537942208751      0.0019154639770970       
0.5178635462581362       -0.5671537942208751      0.0019154639770970       
0.5178635462581362       -0.9507097520372612      0.0019154639770970       
-0.9507097520372612      0.5178635462581362       0.0019154639770970       
-0.5671537942208751      0.5178635462581362       0.0019154639770970       
-0.5671537942208751      -0.9507097520372612      0.0019154639770970       
-0.9521465920575384      -0.4910862860776972      0.0019617191125699       
0.4432328781352356       -0.4910862860776972      0.0019617191125699       
0.4432328781352357       -0.9521465920575384      0.0019617191125699       
-0.9521465920575386      0.4432328781352357       0.0019617191125699       
-0.4910862860776971      0.4432328781352357       0.0019617191125699       
-0.4910862860776971      -0.9521465920575384      0.0019617191125699       
-0.9537090053690240      -0.4110593793766274      0.0019841215181035       
0.3647683847456515       -0.4110593793766274      0.0019841215181035       
0.3647683847456516       -0.9537090053690243      0.0019841215181035       
-0.9537090053690243      0.3647683847456516       0.0019841215181035       
-0.4110593793766274      0.3647683847456516       0.0019841215181035       
-0.4110593793766274      -0.9537090053690243      0.0019841215181035       
-0.9553622647242698      -0.3276949556804137      0.0019844819997454       
0.2830572204046836       -0.3276949556804137      0.0019844819997454       
0.2830572204046835       -0.9553622647242698      0.0019844819997454       
-0.9553622647242698      0.2830572204046835       0.0019844819997454       
-0.3276949556804138      0.2830572204046835       0.0019844819997454       
-0.3276949556804138      -0.9553622647242698      0.0019844819997454       
-0.9570925803092790      -0.2416370201984072      0.0019590324072241       
0.1987296005076862       -0.2416370201984072      0.0019590324072241       
0.1987296005076862       -0.9570925803092790      0.0019590324072241       
-0.9570925803092790      0.1987296005076862       0.0019590324072241       
-0.2416370201984072      0.1987296005076862       0.0019590324072241       
-0.2416370201984072      -0.9570925803092790      0.0019590324072241       
-0.9588327270480146      -0.1535771200607097      0.0019139310198210       
0.1124098471087243       -0.1535771200607097      0.0019139310198210       
0.1124098471087243       -0.9588327270480146      0.0019139310198210       
-0.9588327270480146      0.1124098471087243       0.0019139310198210       
-0.1535771200607097      0.1124098471087243       0.0019139310198210       
-0.1535771200607097      -0.9588327270480146      0.0019139310198210       
-0.9606067166975356      -0.0642031076883040      0.0018498396151819       
0.0248098243858395       -0.0642031076883040      0.0018498396151819       
0.0248098243858395       -0.9606067166975354      0.0018498396151819       
-0.9606067166975356      0.0248098243858395       0.0018498396151819       
-0.0642031076883040      0.0248098243858395       0.0018498396151819       
-0.0642031076883040      -0.9606067166975354      0.0018498396151819       
-0.9118890969986529      -0.8699698258580819      0.0016065532214622       
0.7818589228567350       -0.8699698258580819      0.0016065532214622       
0.7818589228567350       -0.9118890969986529      0.0016065532214622       
-0.9118890969986529      0.7818589228567350       0.0016065532214622       
-0.8699698258580820      0.7818589228567350       0.0016065532214622       
-0.8699698258580819      -0.9118890969986529      0.0016065532214622       
-0.9134795829032584      -0.8224541813028994      0.0018182409450078       
0.7359337642061579       -0.8224541813028994      0.0018182409450078       
0.7359337642061579       -0.9134795829032584      0.0018182409450078       
-0.9134795829032586      0.7359337642061579       0.0018182409450078       
-0.8224541813028993      0.7359337642061579       0.0018182409450078       
-0.8224541813028994      -0.9134795829032584      0.0018182409450078       
-0.9152165152452116      -0.7684204740387763      0.0020006188950999       
0.6836369892839880       -0.7684204740387763      0.0020006188950999       
0.6836369892839880       -0.9152165152452116      0.0020006188950999       
-0.9152165152452116      0.6836369892839880       0.0020006188950999       
-0.7684204740387763      0.6836369892839880       0.0020006188950999       
-0.7684204740387763      -0.9152165152452116      0.0020006188950999       
-0.9170556530585366      -0.7083314468467030      0.0021527129143625       
0.6253870999052396       -0.7083314468467030      0.0021527129143625       
0.6253870999052396       -0.9170556530585366      0.0021527129143625       
-0.9170556530585366      0.6253870999052396       0.0021527129143625       
-0.7083314468467030      0.6253870999052396       0.0021527129143625       
-0.7083314468467030      -0.9170556530585366      0.0021527129143625       
-0.9190983057120444      -0.6426796275022526      0.0022749942671522       
0.5617779332142969       -0.6426796275022526      0.0022749942671522       
0.5617779332142969       -0.9190983057120444      0.0022749942671522       
-0.9190983057120444      0.5617779332142969       0.0022749942671522       
-0.6426796275022526      0.5617779332142969       0.0022749942671522       
-0.6426796275022526      -0.9190983057120444      0.0022749942671522       
-0.9214066432218548      -0.5719882073797409      0.0023648449669326       
0.4933948506015957       -0.5719882073797409      0.0023648449669326       
0.4933948506015957       -0.9214066432218548      0.0023648449669326       
-0.9214066432218548      0.4933948506015957       0.0023648449669326       
-0.5719882073797409      0.4933948506015957       0.0023648449669326       
-0.5719882073797409      -0.9214066432218548      0.0023648449669326       
-0.9237632144663452      -0.4968514552472382      0.0024175386677451       
0.4206146697135834       -0.4968514552472382      0.0024175386677451       
0.4206146697135835       -0.9237632144663452      0.0024175386677451       
-0.9237632144663454      0.4206146697135835       0.0024175386677451       
-0.4968514552472382      0.4206146697135835       0.0024175386677451       
-0.4968514552472382      -0.9237632144663452      0.0024175386677451       
-0.9262609161069960      -0.4178362332720234      0.0024425603098359       
0.3440971493790192       -0.4178362332720234      0.0024425603098359       
0.3440971493790192       -0.9262609161069960      0.0024425603098359       
-0.9262609161069960      0.3440971493790192       0.0024425603098359       
-0.4178362332720234      0.3440971493790192       0.0024425603098359       
-0.4178362332720234      -0.9262609161069960      0.0024425603098359       
-0.9288534217548438      -0.3355467713051203      0.0024419747594549       
0.2644001930599642       -0.3355467713051203      0.0024419747594549       
0.2644001930599642       -0.9288534217548440      0.0024419747594549       
-0.9288534217548440      0.2644001930599642       0.0024419747594549       
-0.3355467713051202      0.2644001930599642       0.0024419747594549       
-0.3355467713051202      -0.9288534217548440      0.0024419747594549       
-0.9315925351880520      -0.2505741349240138      0.0024119459983962       
0.1821666701120660       -0.2505741349240138      0.0024119459983962       
0.1821666701120659       -0.9315925351880520      0.0024119459983962       
-0.9315925351880520      0.1821666701120659       0.0024119459983962       
-0.2505741349240139      0.1821666701120659       0.0024119459983962       
-0.2505741349240139      -0.9315925351880520      0.0024119459983962       
-0.9343577779856214      -0.1635802176748908      0.0023564132893322       
0.0979379956605122       -0.1635802176748908      0.0023564132893322       
0.0979379956605122       -0.9343577779856214      0.0023564132893322       
-0.9343577779856214      0.0979379956605122       0.0023564132893322       
-0.1635802176748908      0.0979379956605122       0.0023564132893322       
-0.1635802176748909      -0.9343577779856214      0.0023564132893322       
-0.9371798760611898      -0.0751991010396946      0.0022773627151262       
0.0123789771008844       -0.0751991010396946      0.0022773627151262       
0.0123789771008844       -0.9371798760611898      0.0022773627151262       
-0.9371798760611898      0.0123789771008844       0.0022773627151262       
-0.0751991010396946      0.0123789771008844       0.0022773627151262       
-0.0751991010396946      -0.9371798760611898      0.0022773627151262       
-0.8741585555754476      -0.8250017510911489      0.0021380091333799       
0.6991603066665966       -0.8250017510911489      0.0021380091333799       
0.6991603066665966       -0.8741585555754476      0.0021380091333799       
-0.8741585555754475      0.6991603066665966       0.0021380091333799       
