centroid    numS21      numS111     
false (1)   4 (3)       6 (6)       

x                        y                        w                        
-0.9617520163648274      0.9235040327296546       0.0095330613803175       
-0.9617520163648274      -0.9617520163648274      0.0095330613803175       
0.9235040327296548       -0.9617520163648274      0.0095330613803175       
-0.8139596311834129      0.6279192623668257       0.0412887986214927       
-0.8139596311834129      -0.8139596311834129      0.0412887986214927       
0.6279192623668258       -0.8139596311834129      0.0412887986214927       
-0.6069014376783455      0.2138028753566910       0.0651863622230040       
-0.6069014376783455      -0.6069014376783455      0.0651863622230040       
0.2138028753566910       -0.6069014376783455      0.0651863622230040       
-0.4109241287607490      -0.1781517424785020      0.0569111234441296       
-0.4109241287607490      -0.4109241287607490      0.0569111234441296       
-0.1781517424785020      -0.4109241287607490      0.0569111234441296       
-0.9636707200888508      -0.8030442857017246      0.0200568969045148       
0.7667150057905754       -0.8030442857017246      0.0200568969045148       
0.7667150057905754       -0.9636707200888508      0.0200568969045148       
-0.9636707200888506      0.7667150057905754       0.0200568969045148       
-0.8030442857017247      0.7667150057905754       0.0200568969045148       
-0.8030442857017246      -0.9636707200888508      0.0200568969045148       
-0.9669868255688244      -0.5368297235393451      0.0260151927887886       
0.5038165491081694       -0.5368297235393451      0.0260151927887886       
0.5038165491081694       -0.9669868255688244      0.0260151927887886       
-0.9669868255688242      0.5038165491081694       0.0260151927887886       
-0.5368297235393452      0.5038165491081694       0.0260151927887886       
-0.5368297235393451      -0.9669868255688244      0.0260151927887886       
-0.9705604529720544      -0.1970496455168979      0.0270300897946490       
0.1676100984889523       -0.1970496455168979      0.0270300897946490       
0.1676100984889524       -0.9705604529720544      0.0270300897946490       
-0.9705604529720546      0.1676100984889524       0.0270300897946490       
-0.1970496455168978      0.1676100984889524       0.0270300897946490       
-0.1970496455168978      -0.9705604529720544      0.0270300897946490       
-0.8311270711377774      -0.5642899227706404      0.0528928781411098       
0.3954169939084177       -0.5642899227706404      0.0528928781411098       
0.3954169939084178       -0.8311270711377774      0.0528928781411098       
-0.8311270711377775      0.3954169939084178       0.0528928781411098       
-0.5642899227706403      0.3954169939084178       0.0528928781411098       
-0.5642899227706403      -0.8311270711377774      0.0528928781411098       
-0.8495820701450454      -0.2446687904147398      0.0549262800813763       
0.0942508605597852       -0.2446687904147398      0.0549262800813763       
0.0942508605597851       -0.8495820701450454      0.0549262800813763       
-0.8495820701450454      0.0942508605597852       0.0549262800813763       
-0.2446687904147398      0.0942508605597852       0.0549262800813763       
-0.2446687904147398      -0.8495820701450454      0.0549262800813763       
-0.6513390938362129      -0.3209423225089889      0.0659523227884229       
-0.0277185836547982      -0.3209423225089889      0.0659523227884229       
-0.0277185836547982      -0.6513390938362129      0.0659523227884229       
-0.6513390938362129      -0.0277185836547982      0.0659523227884229       
-0.3209423225089889      -0.0277185836547982      0.0659523227884229       
-0.3209423225089889      -0.6513390938362129      0.0659523227884229       
