centroid    numS21      numS111     
true (1)    22 (3)      55 (6)      

x                        y                        w                        
-0.9948810653434448      0.9897621306868898       0.0001723384372233       
-0.9948810653434448      -0.9948810653434448      0.0001723384372233       
0.9897621306868898       -0.9948810653434448      0.0001723384372233       
-0.9730184229376226      0.9460368458752452       0.0009277140281515       
-0.9730184229376226      -0.9730184229376226      0.0009277140281515       
0.9460368458752452       -0.9730184229376226      0.0009277140281515       
-0.9345171678510988      0.8690343357021977       0.0021984782616718       
-0.9345171678510988      -0.9345171678510988      0.0021984782616718       
0.8690343357021977       -0.9345171678510988      0.0021984782616718       
-0.8817627280660870      0.7635254561321740       0.0037801425148815       
-0.8817627280660870      -0.8817627280660870      0.0037801425148815       
0.7635254561321739       -0.8817627280660870      0.0037801425148815       
-0.8175924010719696      0.6351848021439392       0.0054612805161834       
-0.8175924010719696      -0.8175924010719696      0.0054612805161834       
0.6351848021439391       -0.8175924010719696      0.0054612805161834       
-0.7451025759754633      0.4902051519509265       0.0070035894606571       
-0.7451025759754633      -0.7451025759754633      0.0070035894606571       
0.4902051519509265       -0.7451025759754633      0.0070035894606571       
-0.6677950607265373      0.3355901214530746       0.0082467187240970       
-0.6677950607265373      -0.6677950607265373      0.0082467187240970       
0.3355901214530746       -0.6677950607265373      0.0082467187240970       
-0.5903662035058569      0.1807324070117138       0.0088947005552315       
-0.5903662035058569      -0.5903662035058570      0.0088947005552315       
0.1807324070117138       -0.5903662035058570      0.0088947005552315       
-0.5144152822142688      0.0288305644285376       0.0090601498451396       
-0.5144152822142688      -0.5144152822142689      0.0090601498451396       
0.0288305644285376       -0.5144152822142689      0.0090601498451396       
-0.4443362064962066      -0.1113275870075867      0.0086663936850049       
-0.4443362064962066      -0.4443362064962066      0.0086663936850049       
-0.1113275870075867      -0.4443362064962066      0.0086663936850049       
-0.3839677673430799      -0.2320644653138402      0.0077317619806472       
-0.3839677673430799      -0.3839677673430799      0.0077317619806472       
-0.2320644653138402      -0.3839677673430799      0.0077317619806472       
-0.0017420519396562      -0.9965158961206876      0.0012056132304046       
-0.0017420519396562      -0.0017420519396562      0.0012056132304046       
-0.9965158961206876      -0.0017420519396562      0.0012056132304046       
-0.0091629744024920      -0.9816740511950161      0.0027470888901324       
-0.0091629744024920      -0.0091629744024920      0.0027470888901324       
-0.9816740511950161      -0.0091629744024920      0.0027470888901324       
-0.0223623943963965      -0.9552752112072070      0.0041698162761364       
-0.0223623943963965      -0.0223623943963966      0.0041698162761364       
-0.9552752112072070      -0.0223623943963966      0.0041698162761364       
-0.0409629164405994      -0.9180741671188012      0.0053832936127756       
-0.0409629164405994      -0.0409629164405994      0.0053832936127756       
-0.9180741671188012      -0.0409629164405994      0.0053832936127756       
-0.0646404580912030      -0.8707190838175940      0.0064275175073352       
-0.0646404580912030      -0.0646404580912030      0.0064275175073352       
-0.8707190838175940      -0.0646404580912030      0.0064275175073352       
-0.0931341357646704      -0.8137317284706591      0.0072217909729252       
-0.0931341357646704      -0.0931341357646704      0.0072217909729252       
-0.8137317284706591      -0.0931341357646704      0.0072217909729252       
-0.1259054149046340      -0.7481891701907319      0.0077017795476477       
-0.1259054149046340      -0.1259054149046341      0.0077017795476477       
-0.7481891701907319      -0.1259054149046341      0.0077017795476477       
-0.1625930412665812      -0.6748139174668375      0.0080362237932041       
-0.1625930412665812      -0.1625930412665812      0.0080362237932041       
-0.6748139174668375      -0.1625930412665812      0.0080362237932041       
-0.2023685006102060      -0.5952629987795881      0.0077758086294561       
-0.2023685006102060      -0.2023685006102060      0.0077758086294561       
-0.5952629987795881      -0.2023685006102060      0.0077758086294561       
-0.2419303821339100      -0.5161392357321801      0.0067582317915930       
-0.2419303821339100      -0.2419303821339099      0.0067582317915930       
