centroid    numS21      numS111     
false (1)   12 (3)      66 (6)      

x                        y                        w                        
-0.9952723430492521      0.9905446860985038       0.0001470149905016       
-0.9952723430492521      -0.9952723430492521      0.0001470149905016       
0.9905446860985038       -0.9952723430492521      0.0001470149905016       
-0.9751418552409132      0.9502837104818262       0.0007877794452320       
-0.9751418552409132      -0.9751418552409132      0.0007877794452320       
0.9502837104818264       -0.9751418552409132      0.0007877794452320       
-0.9397114430293581      0.8794228860587161       0.0018677895622365       
-0.9397114430293581      -0.9397114430293581      0.0018677895622365       
0.8794228860587161       -0.9397114430293581      0.0018677895622365       
-0.8907906184849795      0.7815812369699591       0.0032420816816596       
-0.8907906184849795      -0.8907906184849795      0.0032420816816596       
0.7815812369699590       -0.8907906184849795      0.0032420816816596       
-0.8308641830920163      0.6617283661840325       0.0047268280910328       
-0.8308641830920163      -0.8308641830920163      0.0047268280910328       
0.6617283661840325       -0.8308641830920163      0.0047268280910328       
-0.7627918265991553      0.5255836531983107       0.0061037370184437       
-0.7627918265991553      -0.7627918265991553      0.0061037370184437       
0.5255836531983107       -0.7627918265991553      0.0061037370184437       
-0.6897928153714989      0.3795856307429980       0.0072485765064840       
-0.6897928153714989      -0.6897928153714989      0.0072485765064840       
0.3795856307429979       -0.6897928153714989      0.0072485765064840       
-0.6148359417087397      0.2296718834174793       0.0079481284479262       
-0.6148359417087397      -0.6148359417087397      0.0079481284479262       
0.2296718834174793       -0.6148359417087397      0.0079481284479262       
-0.5414476295444116      0.0828952590888232       0.0081319951770444       
-0.5414476295444116      -0.5414476295444115      0.0081319951770444       
0.0828952590888232       -0.5414476295444115      0.0081319951770444       
-0.4727273705352093      -0.0545452589295814      0.0078451328293657       
-0.4727273705352093      -0.4727273705352093      0.0078451328293657       
-0.0545452589295814      -0.4727273705352093      0.0078451328293657       
-0.4112607967313016      -0.1774784065373966      0.0071555447240022       
-0.4112607967313016      -0.4112607967313018      0.0071555447240022       
-0.1774784065373966      -0.4112607967313018      0.0071555447240022       
-0.3579154450106356      -0.2841691099787289      0.0059937564425874       
-0.3579154450106356      -0.3579154450106356      0.0059937564425874       
-0.2841691099787289      -0.3579154450106356      0.0059937564425874       
-0.9952662826396972      -0.9751582931340012      0.0003407301685704       
0.9704245757736985       -0.9751582931340012      0.0003407301685704       
0.9704245757736985       -0.9952662826396972      0.0003407301685704       
-0.9952662826396972      0.9704245757736985       0.0003407301685704       
-0.9751582931340012      0.9704245757736985       0.0003407301685704       
-0.9751582931340012      -0.9952662826396972      0.0003407301685704       
-0.9952961630770562      -0.9392534282362340      0.0005265637910118       
0.9345495913132902       -0.9392534282362340      0.0005265637910118       
0.9345495913132902       -0.9952961630770562      0.0005265637910118       
-0.9952961630770564      0.9345495913132902       0.0005265637910118       
-0.9392534282362338      0.9345495913132902       0.0005265637910118       
-0.9392534282362340      -0.9952961630770562      0.0005265637910118       
-0.9953687766356396      -0.8880459272749264      0.0006962705839636       
0.8834147039105660       -0.8880459272749264      0.0006962705839636       
0.8834147039105660       -0.9953687766356396      0.0006962705839636       
-0.9953687766356398      0.8834147039105660       0.0006962705839636       
-0.8880459272749263      0.8834147039105660       0.0006962705839636       
-0.8880459272749264      -0.9953687766356396      0.0006962705839636       
-0.9954725538449311      -0.8222732525527947      0.0008444495795432       
0.8177458063977256       -0.8222732525527947      0.0008444495795432       
0.8177458063977256       -0.9954725538449311      0.0008444495795432       
-0.9954725538449311      0.8177458063977256       0.0008444495795432       
-0.8222732525527947      0.8177458063977256       0.0008444495795432       
-0.8222732525527947      -0.9954725538449311      0.0008444495795432       
-0.9955923731989293      -0.7429270415480831      0.0009688712761667       
0.7385194147470124       -0.7429270415480831      0.0009688712761667       
0.7385194147470124       -0.9955923731989293      0.0009688712761667       
-0.9955923731989292      0.7385194147470124       0.0009688712761667       
-0.7429270415480832      0.7385194147470124       0.0009688712761667       
