centroid    numS21      numS111     
true (1)    40 (3)      190 (6)     

x                        y                        w                        
-0.9983135274514452      0.9966270549028904       0.0000187207043811       
-0.9983135274514452      -0.9983135274514452      0.0000187207043811       
0.9966270549028904       -0.9983135274514452      0.0000187207043811       
-0.9911948903706091      0.9823897807412182       0.0000993793146875       
-0.9911948903706091      -0.9911948903706091      0.0000993793146875       
0.9823897807412182       -0.9911948903706091      0.0000993793146875       
-0.9786378753500358      0.9572757507000716       0.0002381977780256       
-0.9786378753500358      -0.9786378753500358      0.0002381977780256       
0.9572757507000716       -0.9786378753500358      0.0002381977780256       
-0.9608754026679373      0.9217508053358746       0.0004283568436012       
-0.9608754026679373      -0.9608754026679373      0.0004283568436012       
0.9217508053358744       -0.9608754026679373      0.0004283568436012       
-0.9381112654053660      0.8762225308107321       0.0006633131754742       
-0.9381112654053660      -0.9381112654053660      0.0006633131754742       
0.8762225308107321       -0.9381112654053660      0.0006633131754742       
-0.9103748438858684      0.8207496877717368       0.0009390639800285       
-0.9103748438858684      -0.9103748438858684      0.0009390639800285       
0.8207496877717367       -0.9103748438858684      0.0009390639800285       
-0.8781126885514490      0.7562253771028979       0.0012440628178093       
-0.8781126885514490      -0.8781126885514490      0.0012440628178093       
0.7562253771028979       -0.8781126885514490      0.0012440628178093       
-0.8423286018346636      0.6846572036693273       0.0015540908076422       
-0.8423286018346636      -0.8423286018346636      0.0015540908076422       
0.6846572036693273       -0.8423286018346636      0.0015540908076422       
-0.8034172365549404      0.6068344731098807       0.0018641537706386       
-0.8034172365549404      -0.8034172365549404      0.0018641537706386       
0.6068344731098807       -0.8034172365549404      0.0018641537706386       
-0.7622863542463899      0.5245727084927798       0.0021415098217275       
-0.7622863542463899      -0.7622863542463899      0.0021415098217275       
0.5245727084927797       -0.7622863542463899      0.0021415098217275       
-0.7194585506953334      0.4389171013906668       0.0023929161625927       
-0.7194585506953335      -0.7194585506953333      0.0023929161625927       
0.4389171013906668       -0.7194585506953333      0.0023929161625927       
-0.6753205242481125      0.3506410484962250       0.0025993572603629       
-0.6753205242481124      -0.6753205242481126      0.0025993572603629       
0.3506410484962250       -0.6753205242481126      0.0025993572603629       
-0.6311065298260975      0.2622130596521950       0.0027532383435389       
-0.6311065298260975      -0.6311065298260976      0.0027532383435389       
0.2622130596521950       -0.6311065298260976      0.0027532383435389       
-0.5873876654821841      0.1747753309643682       0.0028914023729394       
-0.5873876654821841      -0.5873876654821841      0.0028914023729394       
0.1747753309643682       -0.5873876654821841      0.0028914023729394       
-0.5436530268603157      0.0873060537206314       0.0029592494931371       
-0.5436530268603157      -0.5436530268603157      0.0029592494931371       
0.0873060537206314       -0.5436530268603157      0.0029592494931371       
-0.5026094006595037      0.0052188013190073       0.0029221355286113       
-0.5026094006595037      -0.5026094006595037      0.0029221355286113       
0.0052188013190073       -0.5026094006595037      0.0029221355286113       
-0.4628749280527241      -0.0742501438945518      0.0028427337415078       
-0.4628749280527241      -0.4628749280527242      0.0028427337415078       
-0.0742501438945518      -0.4628749280527242      0.0028427337415078       
-0.4247946844793626      -0.1504106310412747      0.0027515670581938       
-0.4247946844793626      -0.4247946844793626      0.0027515670581938       
-0.1504106310412747      -0.4247946844793626      0.0027515670581938       
-0.3897598871614842      -0.2204802256770315      0.0026379009064568       
-0.3897598871614842      -0.3897598871614842      0.0026379009064568       
-0.2204802256770315      -0.3897598871614842      0.0026379009064568       
-0.3590639763480986      -0.2818720473038028      0.0025347605985223       
-0.3590639763480986      -0.3590639763480986      0.0025347605985223       
-0.2818720473038028      -0.3590639763480986      0.0025347605985223       
-0.0005349788985463      -0.9989300422029074      0.0002081865524229       
-0.0005349788985463      -0.0005349788985463      0.0002081865524229       
-0.9989300422029074      -0.0005349788985463      0.0002081865524229       
-0.0028770990681189      -0.9942458018637622      0.0005013740571647       
-0.0028770990681189      -0.0028770990681189      0.0005013740571647       
-0.9942458018637622      -0.0028770990681189      0.0005013740571647       
-0.0071966313556052      -0.9856067372887896      0.0007980102690438       
-0.0071966313556052      -0.0071966313556052      0.0007980102690438       
-0.9856067372887896      -0.0071966313556052      0.0007980102690438       
-0.0134379014787089      -0.9731241970425822      0.0010676139933771       
-0.0134379014787089      -0.0134379014787089      0.0010676139933771       
-0.9731241970425822      -0.0134379014787089      0.0010676139933771       
-0.0214198190180074      -0.9571603619639852      0.0013063167953410       
-0.0214198190180074      -0.0214198190180074      0.0013063167953410       
-0.9571603619639852      -0.0214198190180074      0.0013063167953410       
-0.0310487787198687      -0.9379024425602626      0.0015427560806364       
-0.0310487787198687      -0.0310487787198687      0.0015427560806364       
-0.9379024425602626      -0.0310487787198687      0.0015427560806364       
-0.0424223402366184      -0.9151553195267632      0.0017771257660271       
-0.0424223402366184      -0.0424223402366184      0.0017771257660271       
-0.9151553195267632      -0.0424223402366184      0.0017771257660271       
-0.0556149285032766      -0.8887701429934467      0.0019814673661942       
-0.0556149285032766      -0.0556149285032767      0.0019814673661942       
-0.8887701429934467      -0.0556149285032767      0.0019814673661942       
-0.0704635643242912      -0.8590728713514175      0.0021391867551675       
-0.0704635643242912      -0.0704635643242912      0.0021391867551675       
-0.8590728713514175      -0.0704635643242912      0.0021391867551675       
-0.0866586622168600      -0.8266826755662799      0.0022558014448992       
-0.0866586622168600      -0.0866586622168600      0.0022558014448992       
-0.8266826755662799      -0.0866586622168600      0.0022558014448992       
-0.1041189552422583      -0.7917620895154833      0.0023607491412511       
-0.1041189552422583      -0.1041189552422583      0.0023607491412511       
-0.7917620895154833      -0.1041189552422583      0.0023607491412511       
-0.1229558849681489      -0.7540882300637022      0.0024381464498515       
-0.1229558849681489      -0.1229558849681489      0.0024381464498515       
-0.7540882300637022      -0.1229558849681489      0.0024381464498515       
-0.1432702898928305      -0.7134594202143389      0.0025296255426837       
-0.1432702898928305      -0.1432702898928305      0.0025296255426837       
-0.7134594202143389      -0.1432702898928305      0.0025296255426837       
-0.1645440779484165      -0.6709118441031670      0.0024892690985789       
-0.1645440779484165      -0.1645440779484165      0.0024892690985789       
-0.6709118441031670      -0.1645440779484165      0.0024892690985789       
-0.1866044810918238      -0.6267910378163524      0.0024616464188249       
-0.1866044810918238      -0.1866044810918238      0.0024616464188249       
-0.6267910378163524      -0.1866044810918238      0.0024616464188249       
-0.2091294446740566      -0.5817411106518868      0.0024278345239157       
-0.2091294446740566      -0.2091294446740566      0.0024278345239157       
-0.5817411106518868      -0.2091294446740566      0.0024278345239157       
-0.2324184455683780      -0.5351631088632440      0.0023784000132254       
-0.2324184455683780      -0.2324184455683780      0.0023784000132254       
-0.5351631088632440      -0.2324184455683780      0.0023784000132254       
-0.2569679764891390      -0.4860640470217221      0.0020878178843800       
-0.2569679764891390      -0.2569679764891389      0.0020878178843800       
-0.4860640470217221      -0.2569679764891389      0.0020878178843800       
-0.2767545664373970      -0.4464908671252062      0.0015517033912419       
-0.2767545664373970      -0.2767545664373970      0.0015517033912419       
-0.4464908671252062      -0.2767545664373970      0.0015517033912419       
-0.3005952950811245      -0.3988094098377510      0.0023718031719957       
-0.3005952950811245      -0.3005952950811244      0.0023718031719957       
-0.3988094098377510      -0.3005952950811244      0.0023718031719957       
-0.9983269936833498      -0.9911252998153268      0.0000431220274632       
0.9894522934986766       -0.9911252998153268      0.0000431220274632       
0.9894522934986766       -0.9983269936833498      0.0000431220274632       
-0.9983269936833498      0.9894522934986766       0.0000431220274632       
-0.9911252998153270      0.9894522934986766       0.0000431220274632       
-0.9911252998153268      -0.9983269936833498      0.0000431220274632       
-0.9983455403210056      -0.9782388316805580      0.0000667010905288       
0.9765843720015634       -0.9782388316805580      0.0000667010905288       
0.9765843720015634       -0.9983455403210056      0.0000667010905288       
-0.9983455403210054      0.9765843720015634       0.0000667010905288       
-0.9782388316805580      0.9765843720015634       0.0000667010905288       
-0.9782388316805580      -0.9983455403210056      0.0000667010905288       
-0.9983633057532192      -0.9597290934588965      0.0000893879126728       
0.9580923992121158       -0.9597290934588965      0.0000893879126728       
0.9580923992121158       -0.9983633057532192      0.0000893879126728       
-0.9983633057532192      0.9580923992121158       0.0000893879126728       
-0.9597290934588965      0.9580923992121158       0.0000893879126728       
-0.9597290934588965      -0.9983633057532192      0.0000893879126728       
-0.9983790021110940      -0.9357067581122018      0.0001111809938149       
0.9340857602232960       -0.9357067581122018      0.0001111809938149       
0.9340857602232960       -0.9983790021110940      0.0001111809938149       
-0.9983790021110940      0.9340857602232960       0.0001111809938149       
-0.9357067581122018      0.9340857602232960       0.0001111809938149       
-0.9357067581122018      -0.9983790021110940      0.0001111809938149       
-0.9983878307026128      -0.9063152498460818      0.0001324412806050       
0.9047030805486946       -0.9063152498460818      0.0001324412806050       
0.9047030805486946       -0.9983878307026128      0.0001324412806050       
-0.9983878307026128      0.9047030805486946       0.0001324412806050       
-0.9063152498460818      0.9047030805486946       0.0001324412806050       
-0.9063152498460818      -0.9983878307026128      0.0001324412806050       
-0.9983996717807786      -0.8717278900109398      0.0001524053218703       
0.8701275617917184       -0.8717278900109398      0.0001524053218703       
0.8701275617917184       -0.9983996717807786      0.0001524053218703       
-0.9983996717807788      0.8701275617917184       0.0001524053218703       
-0.8717278900109396      0.8701275617917184       0.0001524053218703       
-0.8717278900109398      -0.9983996717807786      0.0001524053218703       
-0.9984193126673334      -0.8321481759256455      0.0001703255800110       
0.8305674885929788       -0.8321481759256455      0.0001703255800110       
0.8305674885929788       -0.9984193126673334      0.0001703255800110       
-0.9984193126673334      0.8305674885929788       0.0001703255800110       
-0.8321481759256455      0.8305674885929788       0.0001703255800110       
-0.8321481759256455      -0.9984193126673334      0.0001703255800110       
-0.9984401211161152      -0.7878113918374641      0.0001866023615237       
0.7862515129535792       -0.7878113918374641      0.0001866023615237       
0.7862515129535792       -0.9984401211161152      0.0001866023615237       
-0.9984401211161152      0.7862515129535792       0.0001866023615237       
-0.7878113918374640      0.7862515129535792       0.0001866023615237       
-0.7878113918374641      -0.9984401211161152      0.0001866023615237       
-0.9984693387636207      -0.7389792200537144      0.0002002211534434       
0.7374485588173350       -0.7389792200537144      0.0002002211534434       
0.7374485588173351       -0.9984693387636204      0.0002002211534434       
-0.9984693387636204      0.7374485588173350       0.0002002211534434       
-0.7389792200537145      0.7374485588173350       0.0002002211534434       
-0.7389792200537145      -0.9984693387636204      0.0002002211534434       
-0.9984927604840226      -0.6859441897039702      0.0002127933537790       
0.6844369501879928       -0.6859441897039702      0.0002127933537790       
0.6844369501879928       -0.9984927604840226      0.0002127933537790       
-0.9984927604840226      0.6844369501879928       0.0002127933537790       
-0.6859441897039702      0.6844369501879928       0.0002127933537790       
-0.6859441897039702      -0.9984927604840226      0.0002127933537790       
-0.9985239543075513      -0.6290136149210626      0.0002225347820973       
0.6275375692286138       -0.6290136149210626      0.0002225347820973       
0.6275375692286138       -0.9985239543075513      0.0002225347820973       
-0.9985239543075513      0.6275375692286138       0.0002225347820973       
-0.6290136149210627      0.6275375692286138       0.0002225347820973       
-0.6290136149210626      -0.9985239543075513      0.0002225347820973       
-0.9985570453869232      -0.5685157628225768      0.0002301439195070       
0.5670728082095000       -0.5685157628225768      0.0002301439195070       
0.5670728082095000       -0.9985570453869232      0.0002301439195070       
-0.9985570453869232      0.5670728082095000       0.0002301439195070       
-0.5685157628225768      0.5670728082095000       0.0002301439195070       
-0.5685157628225768      -0.9985570453869232      0.0002301439195070       
-0.9985882963063422      -0.5047915001045029      0.0002361697563582       
0.5033797964108451       -0.5047915001045029      0.0002361697563582       
0.5033797964108451       -0.9985882963063422      0.0002361697563582       
-0.9985882963063422      0.5033797964108451       0.0002361697563582       
-0.5047915001045029      0.5033797964108451       0.0002361697563582       
-0.5047915001045029      -0.9985882963063422      0.0002361697563582       
-0.9986234681948214      -0.4381918692762286      0.0002397929611797       
0.4368153374710500       -0.4381918692762286      0.0002397929611797       
0.4368153374710500       -0.9986234681948214      0.0002397929611797       
-0.9986234681948214      0.4368153374710500       0.0002397929611797       
-0.4381918692762286      0.4368153374710500       0.0002397929611797       
-0.4381918692762286      -0.9986234681948214      0.0002397929611797       
-0.9986651149131212      -0.3690865971286057      0.0002404366566257       
0.3677517120417268       -0.3690865971286057      0.0002404366566257       
0.3677517120417268       -0.9986651149131212      0.0002404366566257       
-0.9986651149131212      0.3677517120417268       0.0002404366566257       
-0.3690865971286057      0.3677517120417268       0.0002404366566257       
-0.3690865971286057      -0.9986651149131212      0.0002404366566257       
-0.9987208362747870      -0.2978650848780732      0.0002368469755961       
0.2965859211528602       -0.2978650848780732      0.0002368469755961       
0.2965859211528603       -0.9987208362747872      0.0002368469755961       
-0.9987208362747872      0.2965859211528603       0.0002368469755961       
-0.2978650848780732      0.2965859211528603       0.0002368469755961       
-0.2978650848780732      -0.9987208362747872      0.0002368469755961       
-0.9987320229511591      -0.2249715771227602      0.0002389941987717       
0.2237036000739194       -0.2249715771227602      0.0002389941987717       
0.2237036000739194       -0.9987320229511591      0.0002389941987717       
-0.9987320229511591      0.2237036000739194       0.0002389941987717       
-0.2249715771227602      0.2237036000739194       0.0002389941987717       
-0.2249715771227602      -0.9987320229511591      0.0002389941987717       
-0.9988345076791511      -0.1507928442428736      0.0002238235119764       
0.1496273519220246       -0.1507928442428736      0.0002238235119764       
0.1496273519220246       -0.9988345076791511      0.0002238235119764       
-0.9988345076791511      0.1496273519220246       0.0002238235119764       
-0.1507928442428736      0.1496273519220246       0.0002238235119764       
-0.1507928442428737      -0.9988345076791511      0.0002238235119764       
-0.9987914018390958      -0.0758958238530846      0.0002322721745050       
0.0746872256921804       -0.0758958238530846      0.0002322721745050       
0.0746872256921804       -0.9987914018390958      0.0002322721745050       
-0.9987914018390958      0.0746872256921804       0.0002322721745050       
-0.0758958238530846      0.0746872256921804       0.0002322721745050       
-0.0758958238530846      -0.9987914018390958      0.0002322721745050       
-0.9912915745481194      -0.9784047187955154      0.0001538048283522       
0.9696962933436348       -0.9784047187955154      0.0001538048283522       
0.9696962933436348       -0.9912915745481194      0.0001538048283522       
-0.9912915745481194      0.9696962933436348       0.0001538048283522       
-0.9784047187955154      0.9696962933436348       0.0001538048283522       
-0.9784047187955154      -0.9912915745481194      0.0001538048283522       
-0.9913851940921992      -0.9600261405796384      0.0002061887176250       
0.9514113346718376       -0.9600261405796384      0.0002061887176250       
0.9514113346718376       -0.9913851940921992      0.0002061887176250       
-0.9913851940921992      0.9514113346718376       0.0002061887176250       
