centroid    numS21      numS111     
-0.5851261485516601      -0.9986177393292240      0.0002121567934721       
-0.9986456529947222      -0.5237884579876728      0.0002181430748988       
0.5224341109823951       -0.5237884579876728      0.0002181430748988       
0.5224341109823951       -0.9986456529947222      0.0002181430748988       
-0.9986456529947222      0.5224341109823951       0.0002181430748988       
-0.5237884579876728      0.5224341109823951       0.0002181430748988       
-0.5237884579876728      -0.9986456529947222      0.0002181430748988       
-0.9986849435042872      -0.4596583993105887      0.0002206519275540       
0.4583433428148760       -0.4596583993105887      0.0002206519275540       
0.4583433428148760       -0.9986849435042872      0.0002206519275540       
-0.9986849435042872      0.4583433428148760       0.0002206519275540       
-0.4596583993105887      0.4583433428148760       0.0002206519275540       
-0.4596583993105887      -0.9986849435042872      0.0002206519275540       
-0.9987256906681991      -0.3930994006599024      0.0002211476562317       
0.3918250913281014       -0.3930994006599024      0.0002211476562317       
0.3918250913281014       -0.9987256906681991      0.0002211476562317       
-0.9987256906681991      0.3918250913281014       0.0002211476562317       
-0.3930994006599024      0.3918250913281014       0.0002211476562317       
-0.3930994006599024      -0.9987256906681991      0.0002211476562317       
-0.9987579384137824      -0.3244915227862644      0.0002214679346568       
0.3232494612000468       -0.3244915227862644      0.0002214679346568       
0.3232494612000467       -0.9987579384137822      0.0002214679346568       
-0.9987579384137822      0.3232494612000467       0.0002214679346568       
-0.3244915227862644      0.3232494612000467       0.0002214679346568       
-0.3244915227862644      -0.9987579384137822      0.0002214679346568       
-0.9987905220297008      -0.2542091696770559      0.0002202400873959       
0.2529996917067568       -0.2542091696770559      0.0002202400873959       
0.2529996917067568       -0.9987905220297008      0.0002202400873959       
-0.9987905220297008      0.2529996917067568       0.0002202400873959       
-0.2542091696770560      0.2529996917067568       0.0002202400873959       
-0.2542091696770560      -0.9987905220297008      0.0002202400873959       
-0.9988292131833032      -0.1826323767938364      0.0002164014696913       
0.1814615899771396       -0.1826323767938364      0.0002164014696913       
0.1814615899771397       -0.9988292131833032      0.0002164014696913       
-0.9988292131833034      0.1814615899771397       0.0002164014696913       
-0.1826323767938364      0.1814615899771397       0.0002164014696913       
-0.1826323767938364      -0.9988292131833032      0.0002164014696913       
-0.9988724446457964      -0.1101459908525588      0.0002106708185269       
0.1090184354983552       -0.1101459908525588      0.0002106708185269       
0.1090184354983552       -0.9988724446457964      0.0002106708185269       
-0.9988724446457964      0.1090184354983552       0.0002106708185269       
-0.1101459908525588      0.1090184354983552       0.0002106708185269       
-0.1101459908525588      -0.9988724446457964      0.0002106708185269       
-0.9989212778972578      -0.0371232709984950      0.0002024867848781       
0.0360445488957528       -0.0371232709984950      0.0002024867848781       
0.0360445488957528       -0.9989212778972578      0.0002024867848781       
-0.9989212778972578      0.0360445488957528       0.0002024867848781       
-0.0371232709984950      0.0360445488957528       0.0002024867848781       
-0.0371232709984950      -0.9989212778972578      0.0002024867848781       
-0.9917431232815530      -0.9794089810685644      0.0001391146685181       
0.9711521043501175       -0.9794089810685644      0.0001391146685181       
0.9711521043501175       -0.9917431232815530      0.0001391146685181       
-0.9917431232815532      0.9711521043501175       0.0001391146685181       
-0.9794089810685644      0.9711521043501175       0.0001391146685181       
-0.9794089810685644      -0.9917431232815530      0.0001391146685181       
-0.9917999427720324      -0.9618787626839942      0.0001872372588586       
0.9536787054560266       -0.9618787626839942      0.0001872372588586       
0.9536787054560266       -0.9917999427720324      0.0001872372588586       
-0.9917999427720324      0.9536787054560266       0.0001872372588586       
-0.9618787626839942      0.9536787054560266       0.0001872372588586       
-0.9618787626839942      -0.9917999427720324      0.0001872372588586       
-0.9918115414469170      -0.9391139184956516      0.0002349572888856       
0.9309254599425688       -0.9391139184956516      0.0002349572888856       
0.9309254599425688       -0.9918115414469170      0.0002349572888856       
-0.9918115414469170      0.9309254599425688       0.0002349572888856       
-0.9391139184956516      0.9309254599425688       0.0002349572888856       
-0.9391139184956516      -0.9918115414469170      0.0002349572888856       
-0.9918538269419988      -0.9112321649978508      0.0002803093684969       
0.9030859919398496       -0.9112321649978508      0.0002803093684969       
0.9030859919398496       -0.9918538269419988      0.0002803093684969       
-0.9918538269419986      0.9030859919398496       0.0002803093684969       
-0.9112321649978508      0.9030859919398496       0.0002803093684969       
-0.9112321649978508      -0.9918538269419988      0.0002803093684969       
-0.9919368170996478      -0.8783791457616337      0.0003220573912767       
0.8703159628612815       -0.8783791457616337      0.0003220573912767       
0.8703159628612815       -0.9919368170996478      0.0003220573912767       
-0.9919368170996478      0.8703159628612815       0.0003220573912767       
-0.8783791457616338      0.8703159628612815       0.0003220573912767       
-0.8783791457616337      -0.9919368170996478      0.0003220573912767       
-0.9920364154848944      -0.8407339413110269      0.0003603829967576       
0.8327703567959213       -0.8407339413110269      0.0003603829967576       
0.8327703567959213       -0.9920364154848944      0.0003603829967576       
-0.9920364154848942      0.8327703567959213       0.0003603829967576       
-0.8407339413110270      0.8327703567959213       0.0003603829967576       
-0.8407339413110269      -0.9920364154848944      0.0003603829967576       
-0.9921468509596388      -0.7985016137290586      0.0003951754204202       
0.7906484646886973       -0.7985016137290586      0.0003951754204202       
0.7906484646886973       -0.9921468509596388      0.0003951754204202       
-0.9921468509596388      0.7906484646886973       0.0003951754204202       
-0.7985016137290586      0.7906484646886973       0.0003951754204202       
-0.7985016137290586      -0.9921468509596388      0.0003951754204202       
-0.9922773700018800      -0.7519095771033939      0.0004255942009266       
0.7441869471052740       -0.7519095771033939      0.0004255942009266       
0.7441869471052741       -0.9922773700018800      0.0004255942009266       
-0.9922773700018800      0.7441869471052740       0.0004255942009266       
-0.7519095771033940      0.7441869471052740       0.0004255942009266       
-0.7519095771033940      -0.9922773700018800      0.0004255942009266       
-0.9924237684919271      -0.7012151378139044      0.0004515122882638       
0.6936389063058317       -0.7012151378139044      0.0004515122882638       
0.6936389063058317       -0.9924237684919271      0.0004515122882638       
-0.9924237684919271      0.6936389063058317       0.0004515122882638       
-0.7012151378139044      0.6936389063058317       0.0004515122882638       
-0.7012151378139044      -0.9924237684919271      0.0004515122882638       
-0.9925747522196006      -0.6467051344020791      0.0004733216952852       
0.6392798866216798       -0.6467051344020791      0.0004733216952852       
0.6392798866216798       -0.9925747522196006      0.0004733216952852       
-0.9925747522196006      0.6392798866216798       0.0004733216952852       
-0.6467051344020791      0.6392798866216798       0.0004733216952852       
-0.6467051344020791      -0.9925747522196006      0.0004733216952852       
-0.9927202229247110      -0.5886910455339083      0.0004914403632469       
0.5814112684586192       -0.5886910455339083      0.0004914403632469       
0.5814112684586192       -0.9927202229247110      0.0004914403632469       
-0.9927202229247110      0.5814112684586192       0.0004914403632469       
-0.5886910455339083      0.5814112684586192       0.0004914403632469       
-0.5886910455339083      -0.9927202229247110      0.0004914403632469       
-0.9928676764557036      -0.5274957660637301      0.0005057069231082       
0.5203634425194337       -0.5274957660637301      0.0005057069231082       
0.5203634425194338       -0.9928676764557036      0.0005057069231082       
-0.9928676764557036      0.5203634425194337       0.0005057069231082       
-0.5274957660637302      0.5203634425194337       0.0005057069231082       
-0.5274957660637302      -0.9928676764557036      0.0005057069231082       
-0.9930702240953811      -0.4634308081653942      0.0005125703249704       
0.4565010322607754       -0.4634308081653942      0.0005125703249704       
0.4565010322607754       -0.9930702240953811      0.0005125703249704       
-0.9930702240953811      0.4565010322607754       0.0005125703249704       
-0.4634308081653942      0.4565010322607754       0.0005125703249704       
-0.4634308081653942      -0.9930702240953811      0.0005125703249704       
-0.9932848764583710      -0.3968693777217250      0.0005143111145866       
0.3901542541800960       -0.3968693777217250      0.0005143111145866       
0.3901542541800960       -0.9932848764583710      0.0005143111145866       
-0.9932848764583710      0.3901542541800960       0.0005143111145866       
-0.3968693777217250      0.3901542541800960       0.0005143111145866       
-0.3968693777217250      -0.9932848764583710      0.0005143111145866       
-0.9934581788795058      -0.3282002507221029      0.0005152136843764       
0.3216584296016088       -0.3282002507221029      0.0005152136843764       
0.3216584296016088       -0.9934581788795058      0.0005152136843764       
-0.9934581788795058      0.3216584296016088       0.0005152136843764       
-0.3282002507221029      0.3216584296016088       0.0005152136843764       
-0.3282002507221029      -0.9934581788795058      0.0005152136843764       
-0.9936325810250102      -0.2577648469232101      0.0005125623438263       
0.2513974279482203       -0.2577648469232101      0.0005125623438263       
0.2513974279482203       -0.9936325810250102      0.0005125623438263       
-0.9936325810250102      0.2513974279482203       0.0005125623438263       
-0.2577648469232101      0.2513974279482203       0.0005125623438263       
-0.2577648469232101      -0.9936325810250102      0.0005125623438263       
-0.9938460604609798      -0.1859184628367576      0.0005029037309248       
0.1797645232977374       -0.1859184628367576      0.0005029037309248       
0.1797645232977374       -0.9938460604609798      0.0005029037309248       
-0.9938460604609798      0.1797645232977374       0.0005029037309248       
-0.1859184628367576      0.1797645232977374       0.0005029037309248       
-0.1859184628367576      -0.9938460604609798      0.0005029037309248       
-0.9940555655677056      -0.1130741587400948      0.0004927185167357       
0.1071297243078005       -0.1130741587400948      0.0004927185167357       
0.1071297243078004       -0.9940555655677056      0.0004927185167357       
-0.9940555655677056      0.1071297243078004       0.0004927185167357       
-0.1130741587400948      0.1071297243078004       0.0004927185167357       
-0.1130741587400948      -0.9940555655677056      0.0004927185167357       
-0.9943150900456236      -0.0396070503471093      0.0004737801292854       
0.0339221403927330       -0.0396070503471093      0.0004737801292854       
0.0339221403927330       -0.9943150900456236      0.0004737801292854       
-0.9943150900456236      0.0339221403927330       0.0004737801292854       
-0.0396070503471093      0.0339221403927330       0.0004737801292854       
-0.0396070503471093      -0.9943150900456236      0.0004737801292854       
-0.9798841960640582      -0.9624737932884752      0.0002887613750953       
0.9423579893525336       -0.9624737932884752      0.0002887613750953       
0.9423579893525336       -0.9798841960640582      0.0002887613750953       
-0.9798841960640582      0.9423579893525336       0.0002887613750953       
-0.9624737932884752      0.9423579893525336       0.0002887613750953       
-0.9624737932884752      -0.9798841960640582      0.0002887613750953       
-0.9799170407197180      -0.9400362270426532      0.0003625053613885       
0.9199532677623712       -0.9400362270426532      0.0003625053613885       
0.9199532677623712       -0.9799170407197180      0.0003625053613885       
-0.9799170407197180      0.9199532677623712       0.0003625053613885       
-0.9400362270426532      0.9199532677623712       0.0003625053613885       
-0.9400362270426532      -0.9799170407197180      0.0003625053613885       
-0.9800163381632374      -0.9125300349248684      0.0004329764588940       
0.8925463730881058       -0.9125300349248684      0.0004329764588940       
0.8925463730881058       -0.9800163381632374      0.0004329764588940       
-0.9800163381632372      0.8925463730881058       0.0004329764588940       
-0.9125300349248686      0.8925463730881058       0.0004329764588940       
-0.9125300349248684      -0.9800163381632374      0.0004329764588940       
-0.9802159380733688      -0.8800859421154825      0.0004980886372227       
0.8603018801888513       -0.8800859421154825      0.0004980886372227       
0.8603018801888513       -0.9802159380733688      0.0004980886372227       
-0.9802159380733690      0.8603018801888513       0.0004980886372227       
-0.8800859421154824      0.8603018801888513       0.0004980886372227       
-0.8800859421154825      -0.9802159380733688      0.0004980886372227       
-0.9804584460204669      -0.8428690274911481      0.0005580062513036       
0.8233274735116152       -0.8428690274911481      0.0005580062513036       
0.8233274735116152       -0.9804584460204669      0.0005580062513036       
-0.9804584460204669      0.8233274735116152       0.0005580062513036       
-0.8428690274911481      0.8233274735116152       0.0005580062513036       
-0.8428690274911481      -0.9804584460204669      0.0005580062513036       
-0.9807271523392084      -0.8010710072401117      0.0006126003558932       
0.7817981595793202       -0.8010710072401117      0.0006126003558932       
0.7817981595793203       -0.9807271523392084      0.0006126003558932       
-0.9807271523392084      0.7817981595793202       0.0006126003558932       
-0.8010710072401118      0.7817981595793202       0.0006126003558932       
-0.8010710072401118      -0.9807271523392084      0.0006126003558932       
-0.9810459638887318      -0.7549039179337500      0.0006605166351436       
0.7359498818224819       -0.7549039179337500      0.0006605166351436       
0.7359498818224819       -0.9810459638887318      0.0006605166351436       
-0.9810459638887318      0.7359498818224819       0.0006605166351436       
-0.7549039179337500      0.7359498818224819       0.0006605166351436       
-0.7549039179337500      -0.9810459638887318      0.0006605166351436       
-0.9814026072432900      -0.7046092485558626      0.0007017161157460       
0.6860118557991526       -0.7046092485558626      0.0007017161157460       
0.6860118557991526       -0.9814026072432900      0.0007017161157460       
-0.9814026072432898      0.6860118557991526       0.0007017161157460       
-0.7046092485558627      0.6860118557991526       0.0007017161157460       
-0.7046092485558626      -0.9814026072432900      0.0007017161157460       
-0.9817711292869338      -0.6504569345044295      0.0007367373417162       
0.6322280637913633       -0.6504569345044295      0.0007367373417162       
0.6322280637913633       -0.9817711292869338      0.0007367373417162       
-0.9817711292869338      0.6322280637913633       0.0007367373417162       
-0.6504569345044295      0.6322280637913633       0.0007367373417162       
-0.6504569345044295      -0.9817711292869338      0.0007367373417162       
-0.9821356193594586      -0.5927402445052206      0.0007654954547957       
0.5748758638646791       -0.5927402445052206      0.0007654954547957       
0.5748758638646791       -0.9821356193594586      0.0007654954547957       
-0.9821356193594586      0.5748758638646791       0.0007654954547957       
-0.5927402445052206      0.5748758638646791       0.0007654954547957       
-0.5927402445052206      -0.9821356193594586      0.0007654954547957       
-0.9825028929082508      -0.5317697738275777      0.0007882099961327       
0.5142726667358286       -0.5317697738275777      0.0007882099961327       
0.5142726667358286       -0.9825028929082508      0.0007882099961327       
-0.9825028929082508      0.5142726667358286       0.0007882099961327       
-0.5317697738275777      0.5142726667358286       0.0007882099961327       
-0.5317697738275777      -0.9825028929082508      0.0007882099961327       
-0.9829872372856978      -0.4678393045769699      0.0008008436600874       
0.4508265418626677       -0.4678393045769699      0.0008008436600874       
0.4508265418626678       -0.9829872372856978      0.0008008436600874       
-0.9829872372856980      0.4508265418626678       0.0008008436600874       
-0.4678393045769699      0.4508265418626678       0.0008008436600874       
-0.4678393045769699      -0.9829872372856978      0.0008008436600874       
-0.9835099888470038      -0.4013257007853290      0.0008049699187331       
0.3848356896323328       -0.4013257007853290      0.0008049699187331       
0.3848356896323328       -0.9835099888470038      0.0008049699187331       
-0.9835099888470038      0.3848356896323328       0.0008049699187331       
-0.4013257007853290      0.3848356896323328       0.0008049699187331       
-0.4013257007853290      -0.9835099888470038      0.0008049699187331       
-0.9839447106497298      -0.3326548276058298      0.0008062904814928       
0.3165995382555597       -0.3326548276058298      0.0008062904814928       
0.3165995382555598       -0.9839447106497298      0.0008062904814928       
-0.9839447106497300      0.3165995382555598       0.0008062904814928       
-0.3326548276058298      0.3165995382555598       0.0008062904814928       
-0.3326548276058298      -0.9839447106497298      0.0008062904814928       
-0.9843884329084842      -0.2621799944569232      0.0008005472327102       
0.2465684273654074       -0.2621799944569232      0.0008005472327102       
0.2465684273654074       -0.9843884329084842      0.0008005472327102       
-0.9843884329084842      0.2465684273654074       0.0008005472327102       
-0.2621799944569233      0.2465684273654074       0.0008005472327102       
-0.2621799944569233      -0.9843884329084842      0.0008005472327102       
-0.9849367444804132      -0.1902507334840902      0.0007841700269197       
0.1751874779645034       -0.1902507334840902      0.0007841700269197       
0.1751874779645033       -0.9849367444804132      0.0007841700269197       
-0.9849367444804130      0.1751874779645033       0.0007841700269197       
-0.1902507334840903      0.1751874779645033       0.0007841700269197       
-0.1902507334840903      -0.9849367444804132      0.0007841700269197       
-0.9854017184766298      -0.1173450452083722      0.0007712724025830       
0.1027467636850019       -0.1173450452083722      0.0007712724025830       
0.1027467636850019       -0.9854017184766298      0.0007712724025830       
-0.9854017184766298      0.1027467636850019       0.0007712724025830       
-0.1173450452083722      0.1027467636850019       0.0007712724025830       
-0.1173450452083722      -0.9854017184766298      0.0007712724025830       
-0.9860294196695432      -0.0437402646306215      0.0007437351015018       
0.0297696843001646       -0.0437402646306215      0.0007437351015018       
0.0297696843001647       -0.9860294196695432      0.0007437351015018       
-0.9860294196695432      0.0297696843001647       0.0007437351015018       
-0.0437402646306214      0.0297696843001647       0.0007437351015018       
-0.0437402646306214      -0.9860294196695432      0.0007437351015018       
-0.9628254167243094      -0.9404929532100894      0.0004873368530389       
0.9033183699343988       -0.9404929532100894      0.0004873368530389       
0.9033183699343988       -0.9628254167243094      0.0004873368530389       
-0.9628254167243092      0.9033183699343988       0.0004873368530389       
-0.9404929532100896      0.9033183699343988       0.0004873368530389       
-0.9404929532100894      -0.9628254167243094      0.0004873368530389       
-0.9630069398866076      -0.9132152878842308      0.0005817987872289       
0.8762222277708385       -0.9132152878842308      0.0005817987872289       
0.8762222277708385       -0.9630069398866076      0.0005817987872289       
-0.9630069398866078      0.8762222277708385       0.0005817987872289       
-0.9132152878842306      0.8762222277708385       0.0005817987872289       
-0.9132152878842308      -0.9630069398866076      0.0005817987872289       
-0.9633720837079645      -0.8810529621490222      0.0006691630348178       
0.8444250458569866       -0.8810529621490222      0.0006691630348178       
0.8444250458569866       -0.9633720837079645      0.0006691630348178       
-0.9633720837079646      0.8444250458569866       0.0006691630348178       
-0.8810529621490221      0.8444250458569866       0.0006691630348178       
-0.8810529621490222      -0.9633720837079645      0.0006691630348178       
-0.9638190199235568      -0.8441661689159257      0.0007496014861495       
0.8079851888394824       -0.8441661689159257      0.0007496014861495       
0.8079851888394824       -0.9638190199235568      0.0007496014861495       
-0.9638190199235568      0.8079851888394824       0.0007496014861495       
-0.8441661689159257      0.8079851888394824       0.0007496014861495       
-0.8441661689159257      -0.9638190199235568      0.0007496014861495       
-0.9643149535530688      -0.8027396459525229      0.0008229038586318       
0.7670545995055917       -0.8027396459525229      0.0008229038586318       
0.7670545995055917       -0.9643149535530688      0.0008229038586318       
-0.9643149535530688      0.7670545995055917       0.0008229038586318       
-0.8027396459525230      0.7670545995055917       0.0008229038586318       
-0.8027396459525229      -0.9643149535530688      0.0008229038586318       
-0.9649052141767372      -0.7569782587461336      0.0008872710845426       
0.7218834729228707       -0.7569782587461336      0.0008872710845426       
0.7218834729228707       -0.9649052141767372      0.0008872710845426       
-0.9649052141767372      0.7218834729228707       0.0008872710845426       
-0.7569782587461336      0.7218834729228707       0.0008872710845426       
-0.7569782587461336      -0.9649052141767372      0.0008872710845426       
-0.9655613903870987      -0.7071150452470358      0.0009429080278497       
0.6726764356341344       -0.7071150452470358      0.0009429080278497       
0.6726764356341344       -0.9655613903870987      0.0009429080278497       
-0.9655613903870987      0.6726764356341344       0.0009429080278497       
-0.7071150452470358      0.6726764356341344       0.0009429080278497       
-0.7071150452470358      -0.9655613903870987      0.0009429080278497       
-0.9662386146483374      -0.6534120452435155      0.0009903719913161       
0.6196506598918530       -0.6534120452435155      0.0009903719913161       
0.6196506598918530       -0.9662386146483374      0.0009903719913161       
-0.9662386146483374      0.6196506598918530       0.0009903719913161       
-0.6534120452435155      0.6196506598918530       0.0009903719913161       
-0.6534120452435155      -0.9662386146483374      0.0009903719913161       
-0.9669266547652542      -0.5961536291563887      0.0010286524543656       
0.5630802839216429       -0.5961536291563887      0.0010286524543656       
0.5630802839216430       -0.9669266547652540      0.0010286524543656       
-0.9669266547652540      0.5630802839216429       0.0010286524543656       
-0.5961536291563888      0.5630802839216429       0.0010286524543656       
-0.5961536291563888      -0.9669266547652540      0.0010286524543656       
-0.9676229438149894      -0.5356448300665730      0.0010583095182303       
0.5032677738815625       -0.5356448300665730      0.0010583095182303       
0.5032677738815625       -0.9676229438149894      0.0010583095182303       
-0.9676229438149894      0.5032677738815625       0.0010583095182303       
-0.5356448300665730      0.5032677738815625       0.0010583095182303       
-0.5356448300665730      -0.9676229438149894      0.0010583095182303       
-0.9684952368349062      -0.4721662718292770      0.0010768336455363       
0.4406615086641832       -0.4721662718292770      0.0010768336455363       
0.4406615086641832       -0.9684952368349062      0.0010768336455363       
-0.9684952368349062      0.4406615086641832       0.0010768336455363       
-0.4721662718292770      0.4406615086641832       0.0010768336455363       
-0.4721662718292770      -0.9684952368349062      0.0010768336455363       
-0.9694458298959558      -0.4060645265231698      0.0010843685214343       
0.3755103564191256       -0.4060645265231698      0.0010843685214343       
0.3755103564191256       -0.9694458298959558      0.0010843685214343       
-0.9694458298959558      0.3755103564191256       0.0010843685214343       
