centroid    numS21      numS111     
-0.9603467789620672      -0.9841551088996058      0.0005119931844135       
-0.9843564653402594      -0.9267742845744122      0.0006813165876295       
0.9111307499146716       -0.9267742845744122      0.0006813165876295       
0.9111307499146716       -0.9843564653402594      0.0006813165876295       
-0.9843564653402594      0.9111307499146716       0.0006813165876295       
-0.9267742845744122      0.9111307499146716       0.0006813165876295       
-0.9267742845744122      -0.9843564653402594      0.0006813165876295       
-0.9844270185472422      -0.8834520777417814      0.0008460618543066       
0.8678790962890235       -0.8834520777417814      0.0008460618543066       
0.8678790962890235       -0.9844270185472422      0.0008460618543066       
-0.9844270185472422      0.8678790962890235       0.0008460618543066       
-0.8834520777417814      0.8678790962890235       0.0008460618543066       
-0.8834520777417814      -0.9844270185472422      0.0008460618543066       
-0.9846131444884272      -0.8308111550967860      0.0009937231702216       
0.8154242995852132       -0.8308111550967860      0.0009937231702216       
0.8154242995852132       -0.9846131444884272      0.0009937231702216       
-0.9846131444884272      0.8154242995852132       0.0009937231702216       
-0.8308111550967860      0.8154242995852132       0.0009937231702216       
-0.8308111550967860      -0.9846131444884272      0.0009937231702216       
-0.9849740316607590      -0.7693803834682273      0.0011143848552277       
0.7543544151289863       -0.7693803834682273      0.0011143848552277       
0.7543544151289862       -0.9849740316607590      0.0011143848552277       
-0.9849740316607590      0.7543544151289863       0.0011143848552277       
-0.7693803834682272      0.7543544151289863       0.0011143848552277       
-0.7693803834682272      -0.9849740316607590      0.0011143848552277       
-0.9853590547634552      -0.6998305947226244      0.0012138625279280       
0.6851896494860796       -0.6998305947226244      0.0012138625279280       
0.6851896494860796       -0.9853590547634552      0.0012138625279280       
-0.9853590547634552      0.6851896494860796       0.0012138625279280       
-0.6998305947226244      0.6851896494860796       0.0012138625279280       
-0.6998305947226244      -0.9853590547634552      0.0012138625279280       
-0.9857245973501600      -0.6229183797561444      0.0012955556377310       
0.6086429771063044       -0.6229183797561444      0.0012955556377310       
0.6086429771063044       -0.9857245973501600      0.0012955556377310       
-0.9857245973501600      0.6086429771063044       0.0012955556377310       
-0.6229183797561444      0.6086429771063044       0.0012955556377310       
-0.6229183797561444      -0.9857245973501600      0.0012955556377310       
-0.9861662981688826      -0.5394378978436187      0.0013514487098560       
0.5256041960125013       -0.5394378978436187      0.0013514487098560       
0.5256041960125013       -0.9861662981688826      0.0013514487098560       
-0.9861662981688826      0.5256041960125013       0.0013514487098560       
-0.5394378978436187      0.5256041960125013       0.0013514487098560       
-0.5394378978436187      -0.9861662981688826      0.0013514487098560       
-0.9865933608856102      -0.4503117342897846      0.0013868113898887       
0.4369050951753947       -0.4503117342897846      0.0013868113898887       
0.4369050951753948       -0.9865933608856102      0.0013868113898887       
-0.9865933608856102      0.4369050951753948       0.0013868113898887       
-0.4503117342897846      0.4369050951753948       0.0013868113898887       
-0.4503117342897846      -0.9865933608856102      0.0013868113898887       
-0.9872084861949036      -0.3564064133026800      0.0013850052243396       
0.3436148994975836       -0.3564064133026800      0.0013850052243396       
0.3436148994975836       -0.9872084861949036      0.0013850052243396       
-0.9872084861949036      0.3436148994975836       0.0013850052243396       
-0.3564064133026800      0.3436148994975836       0.0013850052243396       
-0.3564064133026800      -0.9872084861949036      0.0013850052243396       
-0.9877666178180140      -0.2588144092301379      0.0013713552249258       
0.2465810270481519       -0.2588144092301379      0.0013713552249258       
0.2465810270481518       -0.9877666178180140      0.0013713552249258       
-0.9877666178180140      0.2465810270481519       0.0013713552249258       
-0.2588144092301379      0.2465810270481519       0.0013713552249258       
-0.2588144092301379      -0.9877666178180140      0.0013713552249258       
-0.9881578356378764      -0.1586219215669352      0.0013450596400583       
0.1467797572048116       -0.1586219215669352      0.0013450596400583       
0.1467797572048116       -0.9881578356378764      0.0013450596400583       
-0.9881578356378762      0.1467797572048115       0.0013450596400583       
-0.1586219215669352      0.1467797572048115       0.0013450596400583       
-0.1586219215669352      -0.9881578356378764      0.0013450596400583       
-0.9889272794681158      -0.0566220987993657      0.0012849235872004       
0.0455493782674816       -0.0566220987993657      0.0012849235872004       
0.0455493782674816       -0.9889272794681160      0.0012849235872004       
-0.9889272794681160      0.0455493782674816       0.0012849235872004       
-0.0566220987993656      0.0455493782674816       0.0012849235872004       
-0.0566220987993656      -0.9889272794681160      0.0012849235872004       
-0.9616904246539968      -0.9282627513078354      0.0010422897886608       
0.8899531759618322       -0.9282627513078354      0.0010422897886608       
0.8899531759618322       -0.9616904246539968      0.0010422897886608       
-0.9616904246539966      0.8899531759618322       0.0010422897886608       
-0.9282627513078356      0.8899531759618322       0.0010422897886608       
-0.9282627513078354      -0.9616904246539968      0.0010422897886608       
-0.9618804690000502      -0.8857450542540513      0.0012947373703076       
0.8476255232541015       -0.8857450542540513      0.0012947373703076       
0.8476255232541015       -0.9618804690000502      0.0012947373703076       
-0.9618804690000502      0.8476255232541015       0.0012947373703076       
-0.8857450542540513      0.8476255232541015       0.0012947373703076       
-0.8857450542540513      -0.9618804690000502      0.0012947373703076       
-0.9623137494454886      -0.8340007195973507      0.0015242178164587       
0.7963144690428392       -0.8340007195973507      0.0015242178164587       
0.7963144690428393       -0.9623137494454884      0.0015242178164587       
-0.9623137494454884      0.7963144690428392       0.0015242178164587       
-0.8340007195973508      0.7963144690428392       0.0015242178164587       
-0.8340007195973508      -0.9623137494454884      0.0015242178164587       
-0.9631749173125430      -0.7734874343767337      0.0017141817375458       
0.7366623516892767       -0.7734874343767337      0.0017141817375458       
0.7366623516892767       -0.9631749173125430      0.0017141817375458       
-0.9631749173125432      0.7366623516892767       0.0017141817375458       
-0.7734874343767336      0.7366623516892767       0.0017141817375458       
-0.7734874343767337      -0.9631749173125430      0.0017141817375458       
-0.9641239026258054      -0.7048266811777610      0.0018704803196432       
0.6689505838035665       -0.7048266811777610      0.0018704803196432       
0.6689505838035665       -0.9641239026258054      0.0018704803196432       
-0.9641239026258054      0.6689505838035665       0.0018704803196432       
-0.7048266811777610      0.6689505838035665       0.0018704803196432       
-0.7048266811777610      -0.9641239026258054      0.0018704803196432       
-0.9650302920040982      -0.6287407007463468      0.0019988881998347       
0.5937709927504451       -0.6287407007463468      0.0019988881998347       
0.5937709927504451       -0.9650302920040982      0.0019988881998347       
-0.9650302920040982      0.5937709927504451       0.0019988881998347       
-0.6287407007463469      0.5937709927504451       0.0019988881998347       
-0.6287407007463468      -0.9650302920040982      0.0019988881998347       
-0.9660917187492915      -0.5459713727376558      0.0020911069666003       
0.5120630914869473       -0.5459713727376558      0.0020911069666003       
0.5120630914869473       -0.9660917187492915      0.0020911069666003       
-0.9660917187492915      0.5120630914869473       0.0020911069666003       
-0.5459713727376558      0.5120630914869473       0.0020911069666003       
-0.5459713727376558      -0.9660917187492915      0.0020911069666003       
-0.9671770568955536      -0.4574158426539530      0.0021453650279499       
0.4245928995495065       -0.4574158426539530      0.0021453650279499       
0.4245928995495065       -0.9671770568955536      0.0021453650279499       
-0.9671770568955536      0.4245928995495065       0.0021453650279499       
-0.4574158426539530      0.4245928995495065       0.0021453650279499       
-0.4574158426539530      -0.9671770568955536      0.0021453650279499       
-0.9686541764942462      -0.3638786844358553      0.0021489040758376       
0.3325328609301016       -0.3638786844358553      0.0021489040758376       
0.3325328609301015       -0.9686541764942462      0.0021489040758376       
-0.9686541764942462      0.3325328609301015       0.0021489040758376       
-0.3638786844358554      0.3325328609301015       0.0021489040758376       
-0.3638786844358554      -0.9686541764942462      0.0021489040758376       
-0.9699493039331760      -0.2665576838518924      0.0021382532789610       
0.2365069877850683       -0.2665576838518924      0.0021382532789610       
0.2365069877850683       -0.9699493039331760      0.0021382532789610       
-0.9699493039331760      0.2365069877850683       0.0021382532789610       
-0.2665576838518924      0.2365069877850683       0.0021382532789610       
-0.2665576838518924      -0.9699493039331760      0.0021382532789610       
-0.9711910552282906      -0.1664688563710195      0.0020692720602206       
0.1376599115993100       -0.1664688563710195      0.0020692720602206       
0.1376599115993100       -0.9711910552282906      0.0020692720602206       
-0.9711910552282906      0.1376599115993100       0.0020692720602206       
-0.1664688563710195      0.1376599115993100       0.0020692720602206       
-0.1664688563710195      -0.9711910552282906      0.0020692720602206       
-0.9727396627724454      -0.0645234597629178      0.0020096219225869       
0.0372631225353632       -0.0645234597629178      0.0020096219225869       
0.0372631225353632       -0.9727396627724454      0.0020096219225869       
-0.9727396627724454      0.0372631225353632       0.0020096219225869       
-0.0645234597629178      0.0372631225353632       0.0020096219225869       
-0.0645234597629179      -0.9727396627724454      0.0020096219225869       
-0.9296467176043016      -0.8873607700976289      0.0017176041421638       
0.8170074877019304       -0.8873607700976289      0.0017176041421638       
0.8170074877019304       -0.9296467176043016      0.0017176041421638       
-0.9296467176043016      0.8170074877019304       0.0017176041421638       
-0.8873607700976289      0.8170074877019304       0.0017176041421638       
-0.8873607700976289      -0.9296467176043016      0.0017176041421638       
-0.9304247478746582      -0.8364251079075269      0.0020203599236202       
0.7668498557821850       -0.8364251079075269      0.0020203599236202       
0.7668498557821850       -0.9304247478746582      0.0020203599236202       
-0.9304247478746580      0.7668498557821850       0.0020203599236202       
-0.8364251079075270      0.7668498557821850       0.0020203599236202       
-0.8364251079075269      -0.9304247478746582      0.0020203599236202       
-0.9319744667034244      -0.7768926790344191      0.0022728463930521       
0.7088671457378435       -0.7768926790344191      0.0022728463930521       
0.7088671457378435       -0.9319744667034244      0.0022728463930521       
-0.9319744667034244      0.7088671457378435       0.0022728463930521       
-0.7768926790344191      0.7088671457378435       0.0022728463930521       
-0.7768926790344191      -0.9319744667034244      0.0022728463930521       
-0.9337316905211112      -0.7093351269243360      0.0024803523901248       
0.6430668174454472       -0.7093351269243360      0.0024803523901248       
0.6430668174454472       -0.9337316905211112      0.0024803523901248       
-0.9337316905211112      0.6430668174454472       0.0024803523901248       
-0.7093351269243360      0.6430668174454472       0.0024803523901248       
-0.7093351269243360      -0.9337316905211112      0.0024803523901248       
-0.9354329653696016      -0.6344257630865768      0.0026496224863504       
0.5698587284561785       -0.6344257630865768      0.0026496224863504       
0.5698587284561785       -0.9354329653696016      0.0026496224863504       
-0.9354329653696016      0.5698587284561785       0.0026496224863504       
-0.6344257630865768      0.5698587284561785       0.0026496224863504       
-0.6344257630865768      -0.9354329653696016      0.0026496224863504       
-0.9373520747252846      -0.5528617244849237      0.0027762340478253       
0.4902137992102082       -0.5528617244849237      0.0027762340478253       
0.4902137992102082       -0.9373520747252846      0.0027762340478253       
-0.9373520747252846      0.4902137992102082       0.0027762340478253       
-0.5528617244849237      0.4902137992102082       0.0027762340478253       
-0.5528617244849237      -0.9373520747252846      0.0027762340478253       
-0.9394267363748332      -0.4654516944485274      0.0028464604333910       
0.4048784308233606       -0.4654516944485274      0.0028464604333910       
0.4048784308233606       -0.9394267363748332      0.0028464604333910       
-0.9394267363748332      0.4048784308233606       0.0028464604333910       
-0.4654516944485274      0.4048784308233606       0.0028464604333910       
-0.4654516944485274      -0.9394267363748332      0.0028464604333910       
-0.9420928874649132      -0.3729370786074198      0.0028601922230972       
0.3150299660723330       -0.3729370786074198      0.0028601922230972       
0.3150299660723330       -0.9420928874649132      0.0028601922230972       
-0.9420928874649132      0.3150299660723330       0.0028601922230972       
-0.3729370786074198      0.3150299660723330       0.0028601922230972       
-0.3729370786074198      -0.9420928874649132      0.0028601922230972       
-0.9443696632861002      -0.2765407973552656      0.0028539548120428       
0.2209104606413659       -0.2765407973552656      0.0028539548120428       
0.2209104606413658       -0.9443696632861002      0.0028539548120428       
-0.9443696632861002      0.2209104606413659       0.0028539548120428       
-0.2765407973552656      0.2209104606413659       0.0028539548120428       
-0.2765407973552656      -0.9443696632861002      0.0028539548120428       
-0.9470526885781542      -0.1770177098773835      0.0027559337294083       
0.1240703984555378       -0.1770177098773835      0.0027559337294083       
0.1240703984555378       -0.9470526885781542      0.0027559337294083       
-0.9470526885781542      0.1240703984555378       0.0027559337294083       
-0.1770177098773835      0.1240703984555378       0.0027559337294083       
-0.1770177098773836      -0.9470526885781542      0.0027559337294083       
-0.9495064153725143      -0.0756742748314716      0.0026837981752171       
0.0251806902039862       -0.0756742748314716      0.0026837981752171       
0.0251806902039862       -0.9495064153725146      0.0026837981752171       
-0.9495064153725143      0.0251806902039862       0.0026837981752171       
-0.0756742748314717      0.0251806902039862       0.0026837981752171       
-0.0756742748314717      -0.9495064153725146      0.0026837981752171       
-0.8893398738334262      -0.8376745016788254      0.0024882412676056       
0.7270143755122516       -0.8376745016788254      0.0024882412676056       
0.7270143755122516       -0.8893398738334262      0.0024882412676056       
-0.8893398738334263      0.7270143755122516       0.0024882412676056       
-0.8376745016788253      0.7270143755122516       0.0024882412676056       
-0.8376745016788254      -0.8893398738334262      0.0024882412676056       
-0.8917634061607578      -0.7788983939497260      0.0027923535446836       
0.6706618001104838       -0.7788983939497260      0.0027923535446836       
0.6706618001104838       -0.8917634061607578      0.0027923535446836       
-0.8917634061607578      0.6706618001104838       0.0027923535446836       
-0.7788983939497260      0.6706618001104838       0.0027923535446836       
-0.7788983939497260      -0.8917634061607578      0.0027923535446836       
-0.8945675572189138      -0.7123779441856974      0.0030379033033847       
0.6069455014046112       -0.7123779441856974      0.0030379033033847       
0.6069455014046112       -0.8945675572189138      0.0030379033033847       
-0.8945675572189138      0.6069455014046112       0.0030379033033847       
-0.7123779441856974      0.6069455014046112       0.0030379033033847       
-0.7123779441856974      -0.8945675572189138      0.0030379033033847       
-0.8973253336623850      -0.6387902368375231      0.0032345161915107       
0.5361155704999081       -0.6387902368375231      0.0032345161915107       
0.5361155704999082       -0.8973253336623849      0.0032345161915107       
-0.8973253336623849      0.5361155704999081       0.0032345161915107       
-0.6387902368375232      0.5361155704999081       0.0032345161915107       
-0.6387902368375232      -0.8973253336623849      0.0032345161915107       
-0.9003280159853644      -0.5588109204065157      0.0033835763948763       
0.4591389363918801       -0.5588109204065157      0.0033835763948763       
0.4591389363918801       -0.9003280159853644      0.0033835763948763       
-0.9003280159853644      0.4591389363918801       0.0033835763948763       
-0.5588109204065157      0.4591389363918801       0.0033835763948763       
-0.5588109204065157      -0.9003280159853644      0.0033835763948763       
-0.9037292680822822      -0.4731310457145426      0.0034614383503990       
0.3768603137968247       -0.4731310457145426      0.0034614383503990       
0.3768603137968247       -0.9037292680822822      0.0034614383503990       
-0.9037292680822822      0.3768603137968247       0.0034614383503990       
-0.4731310457145426      0.3768603137968247       0.0034614383503990       
-0.4731310457145426      -0.9037292680822822      0.0034614383503990       
-0.9078380986221554      -0.3824064411024544      0.0034892880764527       
0.2902445397246098       -0.3824064411024544      0.0034892880764527       
0.2902445397246098       -0.9078380986221554      0.0034892880764527       
-0.9078380986221554      0.2902445397246098       0.0034892880764527       
-0.3824064411024544      0.2902445397246098       0.0034892880764527       
-0.3824064411024544      -0.9078380986221554      0.0034892880764527       
-0.9113995100171542      -0.2877598534789980      0.0034741970193506       
0.1991593634961522       -0.2877598534789980      0.0034741970193506       
0.1991593634961522       -0.9113995100171542      0.0034741970193506       
-0.9113995100171542      0.1991593634961522       0.0034741970193506       
-0.2877598534789980      0.1991593634961522       0.0034741970193506       
-0.2877598534789980      -0.9113995100171542      0.0034741970193506       
-0.9158400727694440      -0.1896833868400887      0.0033887460785106       
0.1055234596095327       -0.1896833868400887      0.0033887460785106       
0.1055234596095327       -0.9158400727694440      0.0033887460785106       
-0.9158400727694440      0.1055234596095327       0.0033887460785106       
-0.1896833868400888      0.1055234596095327       0.0033887460785106       
-0.1896833868400888      -0.9158400727694440      0.0033887460785106       
-0.9196290488808070      -0.0896979831970370      0.0032690431954531       
0.0093270320778440       -0.0896979831970370      0.0032690431954531       
0.0093270320778440       -0.9196290488808070      0.0032690431954531       
-0.9196290488808070      0.0093270320778440       0.0032690431954531       
-0.0896979831970370      0.0093270320778440       0.0032690431954531       
-0.0896979831970371      -0.9196290488808070      0.0032690431954531       
-0.8429518283497122      -0.7813748531627833      0.0032741090355529       
0.6243266815124955       -0.7813748531627833      0.0032741090355529       
0.6243266815124955       -0.8429518283497122      0.0032741090355529       
-0.8429518283497122      0.6243266815124955       0.0032741090355529       
-0.7813748531627833      0.6243266815124955       0.0032741090355529       
-0.7813748531627833      -0.8429518283497122      0.0032741090355529       
-0.8470624084590164      -0.7156518816115442      0.0035529616640602       
0.5627142900705606       -0.7156518816115442      0.0035529616640602       
0.5627142900705606       -0.8470624084590164      0.0035529616640602       
-0.8470624084590164      0.5627142900705606       0.0035529616640602       
-0.7156518816115442      0.5627142900705606       0.0035529616640602       
-0.7156518816115442      -0.8470624084590164      0.0035529616640602       
-0.8511589724434876      -0.6431147813653086      0.0037673490736246       
0.4942737538087962       -0.6431147813653086      0.0037673490736246       
0.4942737538087962       -0.8511589724434878      0.0037673490736246       
-0.8511589724434877      0.4942737538087962       0.0037673490736246       
-0.6431147813653085      0.4942737538087962       0.0037673490736246       
-0.6431147813653084      -0.8511589724434878      0.0037673490736246       
-0.8555098650595885      -0.5645400853113507      0.0039202220238296       
0.4200499503709392       -0.5645400853113507      0.0039202220238296       
0.4200499503709392       -0.8555098650595885      0.0039202220238296       
-0.8555098650595885      0.4200499503709392       0.0039202220238296       
-0.5645400853113507      0.4200499503709392       0.0039202220238296       
-0.5645400853113507      -0.8555098650595885      0.0039202220238296       
-0.8605768668337690      -0.4806459005736259      0.0039901017073287       
0.3412227674073950       -0.4806459005736259      0.0039901017073287       
0.3412227674073949       -0.8605768668337688      0.0039901017073287       
-0.8605768668337689      0.3412227674073949       0.0039901017073287       
-0.4806459005736260      0.3412227674073949       0.0039901017073287       
-0.4806459005736260      -0.8605768668337688      0.0039901017073287       
-0.8662991274331981      -0.3921251642806298      0.0040198226862195       
0.2584242917138280       -0.3921251642806298      0.0040198226862195       
0.2584242917138280       -0.8662991274331981      0.0040198226862195       
-0.8662991274331981      0.2584242917138280       0.0040198226862195       
-0.3921251642806298      0.2584242917138280       0.0040198226862195       
-0.3921251642806298      -0.8662991274331981      0.0040198226862195       
-0.8715866885098436      -0.2998830145877146      0.0039754602706140       
0.1714697030975581       -0.2998830145877146      0.0039754602706140       
0.1714697030975580       -0.8715866885098436      0.0039754602706140       
-0.8715866885098434      0.1714697030975580       0.0039754602706140       
-0.2998830145877146      0.1714697030975580       0.0039754602706140       
-0.2998830145877146      -0.8715866885098436      0.0039754602706140       
-0.8777121088724638      -0.2042517778605821      0.0039258344393922       
0.0819638867330459       -0.2042517778605821      0.0039258344393922       
0.0819638867330459       -0.8777121088724638      0.0039258344393922       
-0.8777121088724638      0.0819638867330459       0.0039258344393922       
-0.2042517778605821      0.0819638867330459       0.0039258344393922       
-0.2042517778605821      -0.8777121088724638      0.0039258344393922       
-0.8835492849106433      -0.1063346138610918      0.0037564103034982       
-0.0101161012282649      -0.1063346138610918      0.0037564103034982       
-0.0101161012282649      -0.8835492849106433      0.0037564103034982       
-0.8835492849106433      -0.0101161012282649      0.0037564103034982       
-0.1063346138610918      -0.0101161012282649      0.0037564103034982       
-0.1063346138610918      -0.8835492849106433      0.0037564103034982       
-0.7915910692192198      -0.7213331079050316      0.0040007479888463       
0.5129241771242514       -0.7213331079050316      0.0040007479888463       
0.5129241771242514       -0.7915910692192198      0.0040007479888463       
-0.7915910692192198      0.5129241771242514       0.0040007479888463       
-0.7213331079050316      0.5129241771242514       0.0040007479888463       
-0.7213331079050316      -0.7915910692192198      0.0040007479888463       
-0.7973067309100126      -0.6499542908503742      0.0042399263603450       
0.4472610217603868       -0.6499542908503742      0.0042399263603450       
0.4472610217603868       -0.7973067309100126      0.0042399263603450       
-0.7973067309100126      0.4472610217603868       0.0042399263603450       
-0.6499542908503742      0.4472610217603868       0.0042399263603450       
-0.6499542908503742      -0.7973067309100126      0.0042399263603450       
-0.8033361563421311      -0.5726045240192008      0.0043986501316154       
0.3759406803613319       -0.5726045240192008      0.0043986501316154       
0.3759406803613319       -0.8033361563421311      0.0043986501316154       
-0.8033361563421311      0.3759406803613319       0.0043986501316154       
