centroid    numS21      numS111     
-0.6764693972365152      0.6724866415003747       0.0009252949807961       
-0.6764693972365152      -0.9960172442638596      0.0009252949807961       
-0.9961679853182392      -0.5808666121161898      0.0009857008482065       
0.5770345974344291       -0.5808666121161898      0.0009857008482065       
0.5770345974344291       -0.9961679853182392      0.0009857008482065       
-0.9961679853182392      0.5770345974344291       0.0009857008482065       
-0.5808666121161898      0.5770345974344291       0.0009857008482065       
-0.5808666121161898      -0.9961679853182392      0.0009857008482065       
-0.9963287633195737      -0.4763460313814984      0.0010206126278873       
0.4726747947010721       -0.4763460313814984      0.0010206126278873       
0.4726747947010721       -0.9963287633195737      0.0010206126278873       
-0.9963287633195737      0.4726747947010721       0.0010206126278873       
-0.4763460313814984      0.4726747947010721       0.0010206126278873       
-0.4763460313814984      -0.9963287633195737      0.0010206126278873       
-0.9964973385709311      -0.3644485230979864      0.0010331734563762       
0.3609458616689176       -0.3644485230979864      0.0010331734563762       
0.3609458616689176       -0.9964973385709311      0.0010331734563762       
-0.9964973385709311      0.3609458616689176       0.0010331734563762       
-0.3644485230979864      0.3609458616689176       0.0010331734563762       
-0.3644485230979864      -0.9964973385709311      0.0010331734563762       
-0.9967049882839945      -0.2468066839438568      0.0010132964684784       
0.2435116722278512       -0.2468066839438568      0.0010132964684784       
0.2435116722278512       -0.9967049882839945      0.0010132964684784       
-0.9967049882839945      0.2435116722278512       0.0010132964684784       
-0.2468066839438568      0.2435116722278512       0.0010132964684784       
-0.2468066839438568      -0.9967049882839945      0.0010132964684784       
-0.9968989281551408      -0.1251784472948294      0.0009785565690052       
0.1220773754499702       -0.1251784472948294      0.0009785565690052       
0.1220773754499702       -0.9968989281551408      0.0009785565690052       
-0.9968989281551408      0.1220773754499702       0.0009785565690052       
-0.1251784472948294      0.1220773754499702       0.0009785565690052       
-0.1251784472948294      -0.9968989281551408      0.0009785565690052       
-0.9771872392677090      -0.9438972510301402      0.0010378095346640       
0.9210844902978492       -0.9438972510301402      0.0010378095346640       
0.9210844902978492       -0.9771872392677090      0.0010378095346640       
-0.9771872392677090      0.9210844902978492       0.0010378095346640       
-0.9438972510301402      0.9210844902978492       0.0010378095346640       
-0.9438972510301402      -0.9771872392677090      0.0010378095346640       
-0.9774720886567376      -0.8966560499041625      0.0013757261409999       
0.8741281385609001       -0.8966560499041625      0.0013757261409999       
0.8741281385609001       -0.9774720886567376      0.0013757261409999       
-0.9774720886567378      0.8741281385609001       0.0013757261409999       
-0.8966560499041624      0.8741281385609001       0.0013757261409999       
-0.8966560499041625      -0.9774720886567376      0.0013757261409999       
-0.9778217101240086      -0.8360070481586248      0.0016773811864635       
0.8138287582826333       -0.8360070481586248      0.0016773811864635       
0.8138287582826333       -0.9778217101240086      0.0016773811864635       
-0.9778217101240086      0.8138287582826333       0.0016773811864635       
-0.8360070481586248      0.8138287582826333       0.0016773811864635       
-0.8360070481586248      -0.9778217101240086      0.0016773811864635       
-0.9786998871590790      -0.7627897721915753      0.0019073755072449       
0.7414896593506544       -0.7627897721915753      0.0019073755072449       
0.7414896593506544       -0.9786998871590790      0.0019073755072449       
-0.9786998871590790      0.7414896593506544       0.0019073755072449       
-0.7627897721915753      0.7414896593506544       0.0019073755072449       
-0.7627897721915753      -0.9786998871590790      0.0019073755072449       
-0.9791251701834820      -0.6780902128439779      0.0021171469213993       
0.6572153830274599       -0.6780902128439779      0.0021171469213993       
0.6572153830274597       -0.9791251701834822      0.0021171469213993       
-0.9791251701834822      0.6572153830274599       0.0021171469213993       
-0.6780902128439777      0.6572153830274599       0.0021171469213993       
-0.6780902128439777      -0.9791251701834822      0.0021171469213993       
-0.9798619912811108      -0.5830670721442612      0.0022668568341937       
0.5629290634253721       -0.5830670721442612      0.0022668568341937       
0.5629290634253722       -0.9798619912811108      0.0022668568341937       
-0.9798619912811108      0.5629290634253721       0.0022668568341937       
-0.5830670721442613      0.5629290634253721       0.0022668568341937       
-0.5830670721442613      -0.9798619912811108      0.0022668568341937       
-0.9807418688353864      -0.4791109948848387      0.0023403344453738       
0.4598528637202251       -0.4791109948848387      0.0023403344453738       
0.4598528637202250       -0.9807418688353864      0.0023403344453738       
-0.9807418688353862      0.4598528637202250       0.0023403344453738       
-0.4791109948848388      0.4598528637202250       0.0023403344453738       
-0.4791109948848388      -0.9807418688353864      0.0023403344453738       
-0.9815969442260560      -0.3678305086472029      0.0023734005700355       
0.3494274528732588       -0.3678305086472029      0.0023734005700355       
0.3494274528732588       -0.9815969442260560      0.0023734005700355       
-0.9815969442260560      0.3494274528732588       0.0023734005700355       
-0.3678305086472029      0.3494274528732588       0.0023734005700355       
-0.3678305086472029      -0.9815969442260560      0.0023734005700355       
-0.9826677080697745      -0.2509057743024688      0.0023298220928558       
0.2335734823722433       -0.2509057743024688      0.0023298220928558       
0.2335734823722433       -0.9826677080697745      0.0023298220928558       
-0.9826677080697745      0.2335734823722433       0.0023298220928558       
-0.2509057743024688      0.2335734823722433       0.0023298220928558       
-0.2509057743024688      -0.9826677080697745      0.0023298220928558       
-0.9836545807205735      -0.1302544560206633      0.0022517886293028       
0.1139090367412369       -0.1302544560206633      0.0022517886293028       
0.1139090367412370       -0.9836545807205738      0.0022517886293028       
-0.9836545807205738      0.1139090367412370       0.0022517886293028       
-0.1302544560206632      0.1139090367412370       0.0022517886293028       
-0.1302544560206632      -0.9836545807205738      0.0022517886293028       
-0.9449486071599342      -0.8973960796395568      0.0021185494456769       
0.8423446867994910       -0.8973960796395568      0.0021185494456769       
0.8423446867994910       -0.9449486071599342      0.0021185494456769       
-0.9449486071599342      0.8423446867994910       0.0021185494456769       
-0.8973960796395568      0.8423446867994910       0.0021185494456769       
-0.8973960796395568      -0.9449486071599342      0.0021185494456769       
-0.9459030060128010      -0.8372743277079235      0.0025723779017677       
0.7831773337207246       -0.8372743277079235      0.0025723779017677       
0.7831773337207246       -0.9459030060128010      0.0025723779017677       
-0.9459030060128010      0.7831773337207246       0.0025723779017677       
-0.8372743277079235      0.7831773337207246       0.0025723779017677       
-0.8372743277079235      -0.9459030060128010      0.0025723779017677       
-0.9478037877609994      -0.7647568715787376      0.0029433294703801       
0.7125606593397371       -0.7647568715787376      0.0029433294703801       
0.7125606593397371       -0.9478037877609994      0.0029433294703801       
-0.9478037877609994      0.7125606593397371       0.0029433294703801       
-0.7647568715787376      0.7125606593397371       0.0029433294703801       
-0.7647568715787376      -0.9478037877609994      0.0029433294703801       
-0.9491368643135540      -0.6810121060553325      0.0032302911180665       
0.6301489703688865       -0.6810121060553325      0.0032302911180665       
0.6301489703688865       -0.9491368643135540      0.0032302911180665       
-0.9491368643135540      0.6301489703688865       0.0032302911180665       
-0.6810121060553325      0.6301489703688865       0.0032302911180665       
-0.6810121060553325      -0.9491368643135540      0.0032302911180665       
-0.9507762047052352      -0.5872518750879490      0.0034643641188971       
0.5380280797931842       -0.5872518750879490      0.0034643641188971       
0.5380280797931842       -0.9507762047052352      0.0034643641188971       
-0.9507762047052352      0.5380280797931842       0.0034643641188971       
-0.5872518750879490      0.5380280797931842       0.0034643641188971       
-0.5872518750879490      -0.9507762047052352      0.0034643641188971       
-0.9529896305606904      -0.4847807652937706      0.0035690211365418       
0.4377703958544610       -0.4847807652937706      0.0035690211365418       
0.4377703958544610       -0.9529896305606904      0.0035690211365418       
-0.9529896305606904      0.4377703958544610       0.0035690211365418       
-0.4847807652937706      0.4377703958544610       0.0035690211365418       
-0.4847807652937706      -0.9529896305606904      0.0035690211365418       
-0.9550178379766218      -0.3751811476904726      0.0036191652357721       
0.3301989856670946       -0.3751811476904726      0.0036191652357721       
0.3301989856670946       -0.9550178379766220      0.0036191652357721       
-0.9550178379766220      0.3301989856670946       0.0036191652357721       
-0.3751811476904726      0.3301989856670946       0.0036191652357721       
-0.3751811476904726      -0.9550178379766220      0.0036191652357721       
-0.9575051685531832      -0.2598105062273484      0.0035813390086957       
0.2173156747805316       -0.2598105062273484      0.0035813390086957       
0.2173156747805316       -0.9575051685531832      0.0035813390086957       
-0.9575051685531832      0.2173156747805316       0.0035813390086957       
-0.2598105062273484      0.2173156747805316       0.0035813390086957       
-0.2598105062273484      -0.9575051685531832      0.0035813390086957       
-0.9598698161960506      -0.1404602944704276      0.0034720649862441       
0.1003301106664782       -0.1404602944704276      0.0034720649862441       
0.1003301106664782       -0.9598698161960506      0.0034720649862441       
-0.9598698161960508      0.1003301106664782       0.0034720649862441       
-0.1404602944704275      0.1003301106664782       0.0034720649862441       
-0.1404602944704276      -0.9598698161960506      0.0034720649862441       
-0.9005746053144117      -0.8393281198682065      0.0033892506673622       
0.7399027251826182       -0.8393281198682065      0.0033892506673622       
0.7399027251826182       -0.9005746053144117      0.0033892506673622       
-0.9005746053144116      0.7399027251826182       0.0033892506673622       
-0.8393281198682067      0.7399027251826182       0.0033892506673622       
-0.8393281198682065      -0.9005746053144117      0.0033892506673622       
-0.9036193799230861      -0.7679077776086396      0.0038913211472098       
0.6715271575317256       -0.7679077776086396      0.0038913211472098       
0.6715271575317256       -0.9036193799230861      0.0038913211472098       
-0.9036193799230861      0.6715271575317256       0.0038913211472098       
-0.7679077776086396      0.6715271575317256       0.0038913211472098       
-0.7679077776086396      -0.9036193799230861      0.0038913211472098       
-0.9065660221931136      -0.6855756184122916      0.0042381981246439       
0.5921416406054052       -0.6855756184122916      0.0042381981246439       
0.5921416406054051       -0.9065660221931136      0.0042381981246439       
-0.9065660221931136      0.5921416406054052       0.0042381981246439       
-0.6855756184122915      0.5921416406054052       0.0042381981246439       
-0.6855756184122915      -0.9065660221931136      0.0042381981246439       
-0.9094304031196510      -0.5935890144667431      0.0045297906769193       
0.5030194175863940       -0.5935890144667431      0.0045297906769193       
0.5030194175863940       -0.9094304031196510      0.0045297906769193       
-0.9094304031196510      0.5030194175863940       0.0045297906769193       
-0.5935890144667431      0.5030194175863940       0.0045297906769193       
-0.5935890144667431      -0.9094304031196510      0.0045297906769193       
-0.9134505910012382      -0.4930281987999059      0.0046858519971913       
0.4064787898011442       -0.4930281987999059      0.0046858519971913       
0.4064787898011442       -0.9134505910012382      0.0046858519971913       
-0.9134505910012382      0.4064787898011442       0.0046858519971913       
-0.4930281987999059      0.4064787898011442       0.0046858519971913       
-0.4930281987999059      -0.9134505910012382      0.0046858519971913       
-0.9172347464582918      -0.3854578057430320      0.0047312055380906       
0.3026925522013238       -0.3854578057430320      0.0047312055380906       
0.3026925522013238       -0.9172347464582918      0.0047312055380906       
-0.9172347464582916      0.3026925522013238       0.0047312055380906       
-0.3854578057430321      0.3026925522013238       0.0047312055380906       
-0.3854578057430321      -0.9172347464582918      0.0047312055380906       
-0.9214892796222762      -0.2721628724023424      0.0047102468864547       
0.1936521520246186       -0.2721628724023424      0.0047102468864547       
0.1936521520246186       -0.9214892796222762      0.0047102468864547       
-0.9214892796222762      0.1936521520246186       0.0047102468864547       
-0.2721628724023424      0.1936521520246186       0.0047102468864547       
-0.2721628724023424      -0.9214892796222762      0.0047102468864547       
-0.9258120313052010      -0.1547720891360738      0.0045703548045644       
0.0805841204412748       -0.1547720891360738      0.0045703548045644       
0.0805841204412748       -0.9258120313052008      0.0045703548045644       
-0.9258120313052008      0.0805841204412747       0.0045703548045644       
-0.1547720891360739      0.0805841204412747       0.0045703548045644       
-0.1547720891360738      -0.9258120313052008      0.0045703548045644       
-0.8468049510108462      -0.7725919668235846      0.0047213849096796       
0.6193969178344307       -0.7725919668235846      0.0047213849096796       
0.6193969178344307       -0.8468049510108462      0.0047213849096796       
-0.8468049510108461      0.6193969178344307       0.0047213849096796       
-0.7725919668235847      0.6193969178344307       0.0047213849096796       
-0.7725919668235846      -0.8468049510108462      0.0047213849096796       
-0.8519443691188329      -0.6917891450618741      0.0051514023334921       
0.5437335141807069       -0.6917891450618741      0.0051514023334921       
0.5437335141807069       -0.8519443691188329      0.0051514023334921       
-0.8519443691188329      0.5437335141807069       0.0051514023334921       
-0.6917891450618741      0.5437335141807069       0.0051514023334921       
-0.6917891450618741      -0.8519443691188329      0.0051514023334921       
-0.8566762702522333      -0.6015154428566489      0.0054554959175230       
0.4581917131088822       -0.6015154428566489      0.0054554959175230       
0.4581917131088822       -0.8566762702522333      0.0054554959175230       
-0.8566762702522333      0.4581917131088822       0.0054554959175230       
-0.6015154428566489      0.4581917131088822       0.0054554959175230       
-0.6015154428566489      -0.8566762702522333      0.0054554959175230       
-0.8626963016092124      -0.5029644650489702      0.0056632967070585       
0.3656607666581826       -0.5029644650489702      0.0056632967070585       
0.3656607666581826       -0.8626963016092124      0.0056632967070585       
-0.8626963016092124      0.3656607666581826       0.0056632967070585       
-0.5029644650489702      0.3656607666581826       0.0056632967070585       
-0.5029644650489702      -0.8626963016092124      0.0056632967070585       
-0.8689317100170433      -0.3977375171119550      0.0056803713954781       
0.2666692271289983       -0.3977375171119550      0.0056803713954781       
0.2666692271289983       -0.8689317100170433      0.0056803713954781       
-0.8689317100170433      0.2666692271289983       0.0056803713954781       
-0.3977375171119550      0.2666692271289983       0.0056803713954781       
-0.3977375171119550      -0.8689317100170433      0.0056803713954781       
-0.8752992793056842      -0.2872686933344406      0.0056332023236899       
0.1625679726401247       -0.2872686933344406      0.0056332023236899       
0.1625679726401248       -0.8752992793056843      0.0056332023236899       
-0.8752992793056843      0.1625679726401248       0.0056332023236899       
-0.2872686933344405      0.1625679726401248       0.0056332023236899       
-0.2872686933344405      -0.8752992793056843      0.0056332023236899       
-0.8820608486060758      -0.1727485167312946      0.0054740402822144       
0.0548093653373705       -0.1727485167312946      0.0054740402822144       
0.0548093653373705       -0.8820608486060758      0.0054740402822144       
-0.8820608486060758      0.0548093653373705       0.0054740402822144       
-0.1727485167312946      0.0548093653373705       0.0054740402822144       
-0.1727485167312946      -0.8820608486060758      0.0054740402822144       
-0.7859073616393530      -0.6993890185585547      0.0059221555186215       
0.4852963801979078       -0.6993890185585547      0.0059221555186215       
0.4852963801979078       -0.7859073616393530      0.0059221555186215       
-0.7859073616393530      0.4852963801979078       0.0059221555186215       
-0.6993890185585547      0.4852963801979078       0.0059221555186215       
-0.6993890185585547      -0.7859073616393530      0.0059221555186215       
-0.7934109482937657      -0.6113549668290132      0.0062064134318806       
0.4047659151227790       -0.6113549668290132      0.0062064134318806       
0.4047659151227790       -0.7934109482937657      0.0062064134318806       
-0.7934109482937657      0.4047659151227790       0.0062064134318806       
-0.6113549668290132      0.4047659151227790       0.0062064134318806       
-0.6113549668290132      -0.7934109482937657      0.0062064134318806       
-0.8015405444549057      -0.5155283345411190      0.0064341306392687       
0.3170688789960248       -0.5155283345411190      0.0064341306392687       
0.3170688789960248       -0.8015405444549057      0.0064341306392687       
-0.8015405444549057      0.3170688789960248       0.0064341306392687       
-0.5155283345411190      0.3170688789960248       0.0064341306392687       
-0.5155283345411190      -0.8015405444549057      0.0064341306392687       
-0.8106924037880427      -0.4131382550166829      0.0064678664061425       
0.2238306588047256       -0.4131382550166829      0.0064678664061425       
0.2238306588047256       -0.8106924037880427      0.0064678664061425       
-0.8106924037880427      0.2238306588047256       0.0064678664061425       
-0.4131382550166829      0.2238306588047256       0.0064678664061425       
-0.4131382550166829      -0.8106924037880427      0.0064678664061425       
-0.8199057611578580      -0.3057249732659717      0.0063477186089608       
0.1256307344238296       -0.3057249732659717      0.0063477186089608       
0.1256307344238296       -0.8199057611578580      0.0063477186089608       
-0.8199057611578580      0.1256307344238296       0.0063477186089608       
-0.3057249732659717      0.1256307344238296       0.0063477186089608       
-0.3057249732659717      -0.8199057611578580      0.0063477186089608       
-0.8295531354691295      -0.1944135275559864      0.0061471798485240       
0.0239666630251159       -0.1944135275559864      0.0061471798485240       
0.0239666630251159       -0.8295531354691295      0.0061471798485240       
-0.8295531354691295      0.0239666630251159       0.0061471798485240       
-0.1944135275559864      0.0239666630251159       0.0061471798485240       
-0.1944135275559864      -0.8295531354691295      0.0061471798485240       
-0.7202977956905263      -0.6234057485806901      0.0068516950012105       
0.3437035442712164       -0.6234057485806901      0.0068516950012105       
0.3437035442712164       -0.7202977956905263      0.0068516950012105       
-0.7202977956905263      0.3437035442712164       0.0068516950012105       
-0.6234057485806901      0.3437035442712164       0.0068516950012105       
-0.6234057485806901      -0.7202977956905263      0.0068516950012105       
-0.7311750039674795      -0.5301618517353317      0.0070168449990386       
0.2613368557028113       -0.5301618517353317      0.0070168449990386       
0.2613368557028113       -0.7311750039674796      0.0070168449990386       
-0.7311750039674795      0.2613368557028113       0.0070168449990386       
-0.5301618517353318      0.2613368557028113       0.0070168449990386       
-0.5301618517353318      -0.7311750039674796      0.0070168449990386       
-0.7433013743946235      -0.4309035436579156      0.0070494972337833       
0.1742049180525391       -0.4309035436579156      0.0070494972337833       
0.1742049180525392       -0.7433013743946235      0.0070494972337833       
-0.7433013743946235      0.1742049180525391       0.0070494972337833       
-0.4309035436579156      0.1742049180525391       0.0070494972337833       
-0.4309035436579156      -0.7433013743946235      0.0070494972337833       
-0.7561862189299262      -0.3269776802125522      0.0068761505597732       
0.0831638991424784       -0.3269776802125522      0.0068761505597732       
0.0831638991424783       -0.7561862189299262      0.0068761505597732       
-0.7561862189299262      0.0831638991424784       0.0068761505597732       
-0.3269776802125522      0.0831638991424784       0.0068761505597732       
-0.3269776802125522      -0.7561862189299262      0.0068761505597732       
-0.7694457802714378      -0.2193078389554572      0.0066067141030988       
-0.0112463807731049      -0.2193078389554572      0.0066067141030988       
-0.0112463807731049      -0.7694457802714378      0.0066067141030988       
-0.7694457802714378      -0.0112463807731049      0.0066067141030988       
-0.2193078389554573      -0.0112463807731049      0.0066067141030988       
-0.2193078389554573      -0.7694457802714378      0.0066067141030988       
-0.6524763900467820      -0.5477012724424291      0.0074557116962850       
0.2001776624892111       -0.5477012724424291      0.0074557116962850       
0.2001776624892111       -0.6524763900467820      0.0074557116962850       
-0.6524763900467820      0.2001776624892111       0.0074557116962850       
-0.5477012724424291      0.2001776624892111       0.0074557116962850       
-0.5477012724424291      -0.6524763900467820      0.0074557116962850       
-0.6679064139544328      -0.4513586375843364      0.0074505109981616       
0.1192650515387692       -0.4513586375843364      0.0074505109981616       
0.1192650515387692       -0.6679064139544328      0.0074505109981616       
-0.6679064139544328      0.1192650515387692       0.0074505109981616       
-0.4513586375843364      0.1192650515387692       0.0074505109981616       
-0.4513586375843364      -0.6679064139544328      0.0074505109981616       
-0.6846934140142906      -0.3506387991409498      0.0072587506751118       
0.0353322131552405       -0.3506387991409498      0.0072587506751118       
0.0353322131552405       -0.6846934140142906      0.0072587506751118       
-0.6846934140142906      0.0353322131552405       0.0072587506751118       
-0.3506387991409498      0.0353322131552405       0.0072587506751118       
-0.3506387991409498      -0.6846934140142906      0.0072587506751118       
-0.7021494690723590      -0.2468831369784024      0.0069663560625793       
-0.0509673939492386      -0.2468831369784024      0.0069663560625793       
-0.0509673939492386      -0.7021494690723591      0.0069663560625793       
-0.7021494690723590      -0.0509673939492386      0.0069663560625793       
-0.2468831369784024      -0.0509673939492386      0.0069663560625793       
-0.2468831369784024      -0.7021494690723591      0.0069663560625793       
-0.5858146040847594      -0.4737452736989258      0.0076435931515422       
0.0595598777836852       -0.4737452736989258      0.0076435931515422       
0.0595598777836852       -0.5858146040847594      0.0076435931515422       
-0.5858146040847594      0.0595598777836852       0.0076435931515422       
-0.4737452736989258      0.0595598777836852       0.0076435931515422       
-0.4737452736989258      -0.5858146040847594      0.0076435931515422       
-0.6065255805220148      -0.3766298424275973      0.0074112405538128       
-0.0168445770503880      -0.3766298424275973      0.0074112405538128       
-0.0168445770503880      -0.6065255805220149      0.0074112405538128       
-0.6065255805220148      -0.0168445770503880      0.0074112405538128       
-0.3766298424275972      -0.0168445770503880      0.0074112405538128       
-0.3766298424275972      -0.6065255805220149      0.0074112405538128       
-0.6273522690730200      -0.2772630016544872      0.0071655473039852       
-0.0953847292724928      -0.2772630016544872      0.0071655473039852       
-0.0953847292724928      -0.6273522690730200      0.0071655473039852       
-0.6273522690730200      -0.0953847292724928      0.0071655473039852       
-0.2772630016544872      -0.0953847292724928      0.0071655473039852       
-0.2772630016544872      -0.6273522690730200      0.0071655473039852       
-0.5230464933378023      -0.4047997122297096      0.0073718550392303       
-0.0721537944324881      -0.4047997122297096      0.0073718550392303       
-0.0721537944324881      -0.5230464933378023      0.0073718550392303       
-0.5230464933378023      -0.0721537944324882      0.0073718550392303       
-0.4047997122297096      -0.0721537944324882      0.0073718550392303       
-0.4047997122297096      -0.5230464933378023      0.0073718550392303       
-0.5472399971639785      -0.3103324407882024      0.0068911009682644       
-0.1424275620478190      -0.3103324407882024      0.0068911009682644       
-0.1424275620478190      -0.5472399971639785      0.0068911009682644       
-0.5472399971639785      -0.1424275620478190      0.0068911009682644       
-0.3103324407882024      -0.1424275620478190      0.0068911009682644       
-0.3103324407882024      -0.5472399971639785      0.0068911009682644       
-0.4658660872947493      -0.3433157880087148      0.0064842147353374       
-0.1908181246965360      -0.3433157880087148      0.0064842147353374       
-0.1908181246965360      -0.4658660872947493      0.0064842147353374       
-0.4658660872947493      -0.1908181246965360      0.0064842147353374       
-0.3433157880087147      -0.1908181246965360      0.0064842147353374       
-0.3433157880087147      -0.4658660872947493      0.0064842147353374       
-0.3333333333333333      -0.3333333333333333      0.0066332569251212       
