centroid    numS21      numS111     
-0.7335086489164712      0.0577834183247574       0.0246936345185748       
-0.3242747694082862      0.0577834183247574       0.0246936345185748       
-0.3242747694082862      -0.7335086489164713      0.0246936345185748       
-0.5927066473883269      -0.3729657091987324      0.0256738807753681       
-0.0343276434129407      -0.3729657091987324      0.0256738807753681       
-0.0343276434129407      -0.5927066473883269      0.0256738807753681       
-0.5927066473883269      -0.0343276434129407      0.0256738807753681       
-0.3729657091987324      -0.0343276434129407      0.0256738807753681       
-0.3729657091987324      -0.5927066473883269      0.0256738807753681       
-0.3333333333333333      -0.3333333333333333      0.0253426266139119       
