centroid    numS21      numS111     
true (1)    34 (3)      136 (6)     

x                        y                        w                        
-0.9976781676599114      0.9953563353198228       0.0000354753851486       
-0.9976781676599114      -0.9976781676599114      0.0000354753851486       
0.9953563353198228       -0.9976781676599114      0.0000354753851486       
-0.9880072510759634      0.9760145021519266       0.0001842321573323       
-0.9880072510759634      -0.9880072510759634      0.0001842321573323       
0.9760145021519266       -0.9880072510759634      0.0001842321573323       
-0.9712011774571204      0.9424023549142406       0.0004322412509512       
-0.9712011774571204      -0.9712011774571204      0.0004322412509512       
0.9424023549142406       -0.9712011774571204      0.0004322412509512       
-0.9472304946950926      0.8944609893901854       0.0007761114855967       
-0.9472304946950926      -0.9472304946950926      0.0007761114855967       
0.8944609893901854       -0.9472304946950926      0.0007761114855967       
-0.9158824327924064      0.8317648655848127       0.0012132714723868       
-0.9158824327924064      -0.9158824327924064      0.0012132714723868       
0.8317648655848126       -0.9158824327924064      0.0012132714723868       
-0.8785450846363559      0.7570901692727119       0.0016975697280337       
-0.8785450846363559      -0.8785450846363559      0.0016975697280337       
0.7570901692727118       -0.8785450846363559      0.0016975697280337       
-0.8370244575035224      0.6740489150070448       0.0021874288671234       
-0.8370244575035224      -0.8370244575035224      0.0021874288671234       
0.6740489150070448       -0.8370244575035224      0.0021874288671234       
-0.7912560794149350      0.5825121588298701       0.0026742766048666       
-0.7912560794149350      -0.7912560794149350      0.0026742766048666       
0.5825121588298701       -0.7912560794149350      0.0026742766048666       
-0.7419392205631121      0.4838784411262242       0.0031080917396588       
-0.7419392205631121      -0.7419392205631121      0.0031080917396588       
0.4838784411262242       -0.7419392205631121      0.0031080917396588       
-0.6911685838655135      0.3823371677310270       0.0034656890874600       
-0.6911685838655135      -0.6911685838655135      0.0034656890874600       
0.3823371677310270       -0.6911685838655135      0.0034656890874600       
-0.6393752406987139      0.2787504813974278       0.0037442613961721       
-0.6393752406987139      -0.6393752406987139      0.0037442613961721       
0.2787504813974278       -0.6393752406987139      0.0037442613961721       
-0.5882717203834991      0.1765434407669981       0.0039214386999419       
-0.5882717203834991      -0.5882717203834991      0.0039214386999419       
0.1765434407669981       -0.5882717203834991      0.0039214386999419       
-0.5376456030070182      0.0752912060140366       0.0039889800998057       
-0.5376456030070182      -0.5376456030070182      0.0039889800998057       
0.0752912060140365       -0.5376456030070182      0.0039889800998057       
-0.4894419220934030      -0.0211161558131940      0.0039823789453645       
-0.4894419220934030      -0.4894419220934030      0.0039823789453645       
-0.0211161558131940      -0.4894419220934030      0.0039823789453645       
-0.4437325062453080      -0.1125349875093840      0.0038676253901655       
-0.4437325062453080      -0.4437325062453081      0.0038676253901655       
-0.1125349875093840      -0.4437325062453081      0.0038676253901655       
-0.4013700679992250      -0.1972598640015499      0.0036863959768479       
-0.4013700679992250      -0.4013700679992250      0.0036863959768479       
-0.1972598640015499      -0.4013700679992250      0.0036863959768479       
-0.3644498078957723      -0.2711003842084554      0.0034382354917104       
-0.3644498078957723      -0.3644498078957723      0.0034382354917104       
-0.2711003842084554      -0.3644498078957723      0.0034382354917104       
-0.0008004820180657      -0.9983990359638686      0.0003578429186583       
-0.0008004820180657      -0.0008004820180658      0.0003578429186583       
-0.9983990359638686      -0.0008004820180658      0.0003578429186583       
-0.0041246811413698      -0.9917506377172604      0.0008015408900634       
-0.0041246811413698      -0.0041246811413698      0.0008015408900634       
-0.9917506377172604      -0.0041246811413698      0.0008015408900634       
-0.0098940129022621      -0.9802119741954758      0.0012298084243258       
-0.0098940129022621      -0.0098940129022620      0.0012298084243258       
