centroid    numS21      numS111     
-0.9966559741931572      -0.8654335016448655      0.0004735609480208       
0.8620894758380226       -0.8654335016448655      0.0004735609480208       
0.8620894758380226       -0.9966559741931572      0.0004735609480208       
-0.9966559741931572      0.8620894758380226       0.0004735609480208       
-0.8654335016448655      0.8620894758380226       0.0004735609480208       
-0.8654335016448655      -0.9966559741931572      0.0004735609480208       
-0.9966896769775780      -0.8050997288812778      0.0005546324841326       
0.8017894058588557       -0.8050997288812778      0.0005546324841326       
0.8017894058588557       -0.9966896769775780      0.0005546324841326       
-0.9966896769775780      0.8017894058588557       0.0005546324841326       
-0.8050997288812778      0.8017894058588557       0.0005546324841326       
-0.8050997288812778      -0.9966896769775780      0.0005546324841326       
-0.9967499042349016      -0.7350460567921406      0.0006220746335440       
0.7317959610270421       -0.7350460567921406      0.0006220746335440       
0.7317959610270421       -0.9967499042349016      0.0006220746335440       
-0.9967499042349016      0.7317959610270421       0.0006220746335440       
-0.7350460567921406      0.7317959610270421       0.0006220746335440       
-0.7350460567921406      -0.9967499042349016      0.0006220746335440       
-0.9968533580185548      -0.6561320154187489      0.0006699574750474       
0.6529853734373037       -0.6561320154187489      0.0006699574750474       
0.6529853734373037       -0.9968533580185548      0.0006699574750474       
-0.9968533580185548      0.6529853734373037       0.0006699574750474       
-0.6561320154187489      0.6529853734373037       0.0006699574750474       
-0.6561320154187489      -0.9968533580185548      0.0006699574750474       
-0.9969812357711916      -0.5693227576135405      0.0006999768976236       
0.5663039933847320       -0.5693227576135405      0.0006999768976236       
0.5663039933847320       -0.9969812357711916      0.0006999768976236       
-0.9969812357711916      0.5663039933847320       0.0006999768976236       
-0.5693227576135405      0.5663039933847320       0.0006999768976236       
-0.5693227576135405      -0.9969812357711916      0.0006999768976236       
-0.9970461190798012      -0.4756941522292553      0.0007321859047921       
0.4727402713090565       -0.4756941522292553      0.0007321859047921       
0.4727402713090565       -0.9970461190798012      0.0007321859047921       
-0.9970461190798012      0.4727402713090565       0.0007321859047921       
-0.4756941522292553      0.4727402713090565       0.0007321859047921       
-0.4756941522292553      -0.9970461190798012      0.0007321859047921       
-0.9971913155257562      -0.3763286464087268      0.0007335106500963       
0.3735199619344829       -0.3763286464087268      0.0007335106500963       
0.3735199619344829       -0.9971913155257562      0.0007335106500963       
-0.9971913155257562      0.3735199619344829       0.0007335106500963       
-0.3763286464087268      0.3735199619344829       0.0007335106500963       
-0.3763286464087268      -0.9971913155257562      0.0007335106500963       
-0.9972673871078072      -0.2724634358696274      0.0007400730735888       
0.2697308229774346       -0.2724634358696274      0.0007400730735888       
0.2697308229774346       -0.9972673871078072      0.0007400730735888       
-0.9972673871078072      0.2697308229774346       0.0007400730735888       
-0.2724634358696274      0.2697308229774346       0.0007400730735888       
-0.2724634358696274      -0.9972673871078072      0.0007400730735888       
-0.9975019075000078      -0.1652510564471297      0.0006957387068924       
0.1627529639471374       -0.1652510564471297      0.0006957387068924       
0.1627529639471374       -0.9975019075000078      0.0006957387068924       
-0.9975019075000078      0.1627529639471374       0.0006957387068924       
-0.1652510564471297      0.1627529639471374       0.0006957387068924       
-0.1652510564471297      -0.9975019075000078      0.0006957387068924       
-0.9975976794976134      -0.0560940732547348      0.0006758874306615       
0.0536917527523482       -0.0560940732547348      0.0006758874306615       
0.0536917527523482       -0.9975976794976134      0.0006758874306615       
-0.9975976794976134      0.0536917527523482       0.0006758874306615       
-0.0560940732547348      0.0536917527523482       0.0006758874306615       
-0.0560940732547348      -0.9975976794976134      0.0006758874306615       
-0.9818405988658208      -0.9546782149313384      0.0006696624432237       
0.9365188137971592       -0.9546782149313384      0.0006696624432237       
0.9365188137971592       -0.9818405988658208      0.0006696624432237       
-0.9818405988658208      0.9365188137971592       0.0006696624432237       
-0.9546782149313384      0.9365188137971592       0.0006696624432237       
-0.9546782149313384      -0.9818405988658208      0.0006696624432237       
-0.9821600186649000      -0.9163730193199470      0.0008854255946665       
0.8985330379848471       -0.9163730193199470      0.0008854255946665       
0.8985330379848471       -0.9821600186649000      0.0008854255946665       
-0.9821600186649000      0.8985330379848471       0.0008854255946665       
-0.9163730193199470      0.8985330379848471       0.0008854255946665       
-0.9163730193199470      -0.9821600186649000      0.0008854255946665       
-0.9824202077631294      -0.8670261637452914      0.0010863090970716       
0.8494463715084208       -0.8670261637452914      0.0010863090970716       
0.8494463715084208       -0.9824202077631294      0.0010863090970716       
-0.9824202077631294      0.8494463715084208       0.0010863090970716       
-0.8670261637452915      0.8494463715084208       0.0010863090970716       
-0.8670261637452914      -0.9824202077631294      0.0010863090970716       
-0.9825980656233654      -0.8072416203281465      0.0012738658924103       
0.7898396859515120       -0.8072416203281465      0.0012738658924103       
0.7898396859515120       -0.9825980656233654      0.0012738658924103       
-0.9825980656233654      0.7898396859515120       0.0012738658924103       
-0.8072416203281465      0.7898396859515120       0.0012738658924103       
-0.8072416203281465      -0.9825980656233654      0.0012738658924103       
-0.9829126796650194      -0.7377151502978438      0.0014308679152952       
0.7206278299628632       -0.7377151502978438      0.0014308679152952       
0.7206278299628632       -0.9829126796650194      0.0014308679152952       
-0.9829126796650194      0.7206278299628632       0.0014308679152952       
-0.7377151502978438      0.7206278299628632       0.0014308679152952       
-0.7377151502978438      -0.9829126796650194      0.0014308679152952       
-0.9834536709517292      -0.6592580714689193      0.0015432959335006       
0.6427117424206485       -0.6592580714689193      0.0015432959335006       
0.6427117424206485       -0.9834536709517292      0.0015432959335006       
-0.9834536709517294      0.6427117424206485       0.0015432959335006       
-0.6592580714689192      0.6427117424206485       0.0015432959335006       
-0.6592580714689193      -0.9834536709517292      0.0015432959335006       
-0.9841120193032368      -0.5728300274007854      0.0016167393820469       
0.5569420467040223       -0.5728300274007854      0.0016167393820469       
0.5569420467040223       -0.9841120193032368      0.0016167393820469       
-0.9841120193032368      0.5569420467040223       0.0016167393820469       
-0.5728300274007854      0.5569420467040223       0.0016167393820469       
-0.5728300274007854      -0.9841120193032368      0.0016167393820469       
-0.9844823825939408      -0.4795968460993810      0.0016861676450687       
0.4640792286933218       -0.4795968460993810      0.0016861676450687       
0.4640792286933217       -0.9844823825939408      0.0016861676450687       
-0.9844823825939408      0.4640792286933217       0.0016861676450687       
-0.4795968460993810      0.4640792286933217       0.0016861676450687       
-0.4795968460993810      -0.9844823825939408      0.0016861676450687       
-0.9852147825843234      -0.3805037068193034      0.0016962134850458       
0.3657184894036267       -0.3805037068193034      0.0016962134850458       
0.3657184894036267       -0.9852147825843234      0.0016962134850458       
-0.9852147825843234      0.3657184894036267       0.0016962134850458       
-0.3805037068193034      0.3657184894036267       0.0016962134850458       
-0.3805037068193034      -0.9852147825843234      0.0016962134850458       
-0.9856861125470257      -0.2769552070656292      0.0016959925434982       
0.2626413196126548       -0.2769552070656292      0.0016959925434982       
0.2626413196126547       -0.9856861125470254      0.0016959925434982       
-0.9856861125470254      0.2626413196126547       0.0016959925434982       
-0.2769552070656292      0.2626413196126547       0.0016959925434982       
-0.2769552070656292      -0.9856861125470254      0.0016959925434982       
-0.9867563733513832      -0.1698683201703724      0.0016295381068274       
0.1566246935217554       -0.1698683201703724      0.0016295381068274       
0.1566246935217554       -0.9867563733513832      0.0016295381068274       
-0.9867563733513832      0.1566246935217554       0.0016295381068274       
-0.1698683201703724      0.1566246935217554       0.0016295381068274       
-0.1698683201703724      -0.9867563733513832      0.0016295381068274       
-0.9873603619731532      -0.0609639314433694      0.0015623074754684       
0.0483242934165227       -0.0609639314433694      0.0015623074754684       
0.0483242934165227       -0.9873603619731532      0.0015623074754684       
-0.9873603619731532      0.0483242934165227       0.0015623074754684       
-0.0609639314433694      0.0483242934165227       0.0015623074754684       
-0.0609639314433694      -0.9873603619731532      0.0015623074754684       
-0.9563333170141211      -0.9179075233850952      0.0013555321269474       
0.8742408403992163       -0.9179075233850952      0.0013555321269474       
0.8742408403992163       -0.9563333170141211      0.0013555321269474       
-0.9563333170141211      0.8742408403992163       0.0013555321269474       
-0.9179075233850952      0.8742408403992163       0.0013555321269474       
-0.9179075233850952      -0.9563333170141211      0.0013555321269474       
-0.9569753700238496      -0.8693794812341897      0.0016645347681609       
0.8263548512580394       -0.8693794812341897      0.0016645347681609       
0.8263548512580394       -0.9569753700238496      0.0016645347681609       
-0.9569753700238496      0.8263548512580394       0.0016645347681609       
-0.8693794812341897      0.8263548512580394       0.0016645347681609       
-0.8693794812341897      -0.9569753700238496      0.0016645347681609       
-0.9574128123398736      -0.8105216539500766      0.0019540328354232       
0.7679344662899501       -0.8105216539500766      0.0019540328354232       
0.7679344662899500       -0.9574128123398736      0.0019540328354232       
-0.9574128123398736      0.7679344662899501       0.0019540328354232       
-0.8105216539500765      0.7679344662899501       0.0019540328354232       
-0.8105216539500765      -0.9574128123398736      0.0019540328354232       
-0.9581769682391176      -0.7419597506205031      0.0021980825610954       
0.7001367188596208       -0.7419597506205031      0.0021980825610954       
0.7001367188596208       -0.9581769682391176      0.0021980825610954       
-0.9581769682391176      0.7001367188596208       0.0021980825610954       
-0.7419597506205032      0.7001367188596208       0.0021980825610954       
-0.7419597506205031      -0.9581769682391176      0.0021980825610954       
-0.9594898570702975      -0.6644197052198528      0.0023752981172736       
0.6239095622901505       -0.6644197052198528      0.0023752981172736       
0.6239095622901505       -0.9594898570702975      0.0023752981172736       
-0.9594898570702975      0.6239095622901505       0.0023752981172736       
-0.6644197052198528      0.6239095622901505       0.0023752981172736       
-0.6644197052198528      -0.9594898570702975      0.0023752981172736       
-0.9610446150693540      -0.5788335110625720      0.0024984742173409       
0.5398781261319259       -0.5788335110625720      0.0024984742173409       
0.5398781261319259       -0.9610446150693540      0.0024984742173409       
-0.9610446150693540      0.5398781261319259       0.0024984742173409       
-0.5788335110625720      0.5398781261319259       0.0024984742173409       
-0.5788335110625720      -0.9610446150693540      0.0024984742173409       
-0.9620520784536954      -0.4864425283816268      0.0025970935711693       
0.4484946068353222       -0.4864425283816268      0.0025970935711693       
0.4484946068353222       -0.9620520784536954      0.0025970935711693       
-0.9620520784536954      0.4484946068353222       0.0025970935711693       
-0.4864425283816268      0.4484946068353222       0.0025970935711693       
-0.4864425283816268      -0.9620520784536954      0.0025970935711693       
-0.9637509170192720      -0.3880228815746330      0.0026245627726796       
0.3517737985939049       -0.3880228815746330      0.0026245627726796       
0.3517737985939049       -0.9637509170192720      0.0026245627726796       
-0.9637509170192720      0.3517737985939049       0.0026245627726796       
-0.3880228815746330      0.3517737985939049       0.0026245627726796       
-0.3880228815746330      -0.9637509170192720      0.0026245627726796       
-0.9651311396497316      -0.2850719088481038      0.0026013284829270       
0.2502030484978352       -0.2850719088481038      0.0026013284829270       
0.2502030484978352       -0.9651311396497316      0.0026013284829270       
-0.9651311396497316      0.2502030484978352       0.0026013284829270       
-0.2850719088481038      0.2502030484978352       0.0026013284829270       
-0.2850719088481038      -0.9651311396497316      0.0026013284829270       
-0.9672524797354222      -0.1784128985231597      0.0025563929261220       
0.1456653782585820       -0.1784128985231597      0.0025563929261220       
0.1456653782585820       -0.9672524797354222      0.0025563929261220       
-0.9672524797354222      0.1456653782585820       0.0025563929261220       
-0.1784128985231598      0.1456653782585820       0.0025563929261220       
-0.1784128985231598      -0.9672524797354222      0.0025563929261220       
-0.9689919392037422      -0.0697764749259560      0.0024308593512461       
0.0387684141296982       -0.0697764749259560      0.0024308593512461       
0.0387684141296982       -0.9689919392037422      0.0024308593512461       
-0.9689919392037422      0.0387684141296982       0.0024308593512461       
-0.0697764749259560      0.0387684141296982       0.0024308593512461       
-0.0697764749259559      -0.9689919392037422      0.0024308593512461       
-0.9206146804234258      -0.8718373476189114      0.0021954790271749       
0.7924520280423373       -0.8718373476189114      0.0021954790271749       
0.7924520280423374       -0.9206146804234258      0.0021954790271749       
-0.9206146804234258      0.7924520280423373       0.0021954790271749       
-0.8718373476189115      0.7924520280423373       0.0021954790271749       
-0.8718373476189115      -0.9206146804234258      0.0021954790271749       
-0.9214268695287890      -0.8141678115482098      0.0025756920566986       
0.7355946810769989       -0.8141678115482098      0.0025756920566986       
0.7355946810769989       -0.9214268695287890      0.0025756920566986       
-0.9214268695287890      0.7355946810769989       0.0025756920566986       
-0.8141678115482098      0.7355946810769989       0.0025756920566986       
-0.8141678115482098      -0.9214268695287890      0.0025756920566986       
-0.9228311746560272      -0.7469747267183648      0.0028974097185624       
0.6698059013743920       -0.7469747267183648      0.0028974097185624       
0.6698059013743920       -0.9228311746560272      0.0028974097185624       
-0.9228311746560272      0.6698059013743920       0.0028974097185624       
-0.7469747267183648      0.6698059013743920       0.0028974097185624       
-0.7469747267183648      -0.9228311746560272      0.0028974097185624       
-0.9252318580985728      -0.6708724335808705      0.0031349552546241       
0.5961042916794432       -0.6708724335808705      0.0031349552546241       
0.5961042916794432       -0.9252318580985728      0.0031349552546241       
-0.9252318580985728      0.5961042916794432       0.0031349552546241       
-0.6708724335808703      0.5961042916794432       0.0031349552546241       
-0.6708724335808705      -0.9252318580985728      0.0031349552546241       
-0.9279671586060770      -0.5867100998772226      0.0033137140185040       
0.5146772584832995       -0.5867100998772226      0.0033137140185040       
0.5146772584832995       -0.9279671586060770      0.0033137140185040       
-0.9279671586060770      0.5146772584832995       0.0033137140185040       
-0.5867100998772226      0.5146772584832995       0.0033137140185040       
-0.5867100998772226      -0.9279671586060770      0.0033137140185040       
-0.9300082859469944      -0.4956683963052821      0.0034402553816820       
0.4256766822522766       -0.4956683963052821      0.0034402553816820       
0.4256766822522766       -0.9300082859469944      0.0034402553816820       
-0.9300082859469946      0.4256766822522766       0.0034402553816820       
-0.4956683963052820      0.4256766822522766       0.0034402553816820       
-0.4956683963052820      -0.9300082859469944      0.0034402553816820       
-0.9330198683221717      -0.3983900461035614      0.0034859707824290       
0.3314099144257330       -0.3983900461035614      0.0034859707824290       
0.3314099144257330       -0.9330198683221717      0.0034859707824290       
-0.9330198683221717      0.3314099144257330       0.0034859707824290       
-0.3983900461035614      0.3314099144257330       0.0034859707824290       
-0.3983900461035614      -0.9330198683221717      0.0034859707824290       
-0.9359055540941330      -0.2963171014497848      0.0034468607348721       
0.2322226555439178       -0.2963171014497848      0.0034468607348721       
0.2322226555439178       -0.9359055540941330      0.0034468607348721       
-0.9359055540941330      0.2322226555439178       0.0034468607348721       
-0.2963171014497848      0.2322226555439178       0.0034468607348721       
-0.2963171014497848      -0.9359055540941330      0.0034468607348721       
-0.9390868808796136      -0.1905617981223170      0.0034228679810721       
0.1296486790019305       -0.1905617981223170      0.0034228679810721       
0.1296486790019304       -0.9390868808796135      0.0034228679810721       
-0.9390868808796135      0.1296486790019304       0.0034228679810721       
-0.1905617981223170      0.1296486790019304       0.0034228679810721       
-0.1905617981223170      -0.9390868808796135      0.0034228679810721       
-0.9425620662901030      -0.0823870489169565      0.0032604265532272       
0.0249491152070596       -0.0823870489169565      0.0032604265532272       
0.0249491152070595       -0.9425620662901030      0.0032604265532272       
-0.9425620662901030      0.0249491152070596       0.0032604265532272       
-0.0823870489169565      0.0249491152070596       0.0032604265532272       
-0.0823870489169565      -0.9425620662901030      0.0032604265532272       
-0.8751015674713785      -0.8170854766071753      0.0031478204888242       
0.6921870440785538       -0.8170854766071753      0.0031478204888242       
0.6921870440785538       -0.8751015674713785      0.0031478204888242       
-0.8751015674713785      0.6921870440785538       0.0031478204888242       
-0.8170854766071753      0.6921870440785538       0.0031478204888242       
-0.8170854766071753      -0.8751015674713785      0.0031478204888242       
-0.8773706692046237      -0.7511334089683772      0.0035285475958020       
0.6285040781730009       -0.7511334089683772      0.0035285475958020       
0.6285040781730009       -0.8773706692046237      0.0035285475958020       
-0.8773706692046237      0.6285040781730009       0.0035285475958020       
-0.7511334089683772      0.6285040781730009       0.0035285475958020       
-0.7511334089683772      -0.8773706692046237      0.0035285475958020       
-0.8811876423218681      -0.6765977413945452      0.0038060319564563       
0.5577853837164133       -0.6765977413945452      0.0038060319564563       
0.5577853837164134       -0.8811876423218680      0.0038060319564563       
-0.8811876423218680      0.5577853837164133       0.0038060319564563       
-0.6765977413945453      0.5577853837164133       0.0038060319564563       
-0.6765977413945453      -0.8811876423218680      0.0038060319564563       
-0.8852977089552012      -0.5943177324904021      0.0040295506668538       
0.4796154414456033       -0.5943177324904021      0.0040295506668538       
0.4796154414456033       -0.8852977089552012      0.0040295506668538       
-0.8852977089552012      0.4796154414456033       0.0040295506668538       
-0.5943177324904021      0.4796154414456033       0.0040295506668538       
-0.5943177324904021      -0.8852977089552012      0.0040295506668538       
-0.8887424568025697      -0.5052962352211035      0.0041771334138569       
0.3940386920236731       -0.5052962352211035      0.0041771334138569       
0.3940386920236732       -0.8887424568025697      0.0041771334138569       
-0.8887424568025698      0.3940386920236732       0.0041771334138569       
-0.5052962352211033      0.3940386920236732       0.0041771334138569       
-0.5052962352211033      -0.8887424568025697      0.0041771334138569       
-0.8934790135611368      -0.4100888183567122      0.0042249422469983       
0.3035678319178490       -0.4100888183567122      0.0042249422469983       
0.3035678319178490       -0.8934790135611368      0.0042249422469983       
-0.8934790135611368      0.3035678319178490       0.0042249422469983       
-0.4100888183567122      0.3035678319178490       0.0042249422469983       
-0.4100888183567122      -0.8934790135611368      0.0042249422469983       
-0.8982888027152818      -0.3098306892769242      0.0042026606506169       
0.2081194919922060       -0.3098306892769242      0.0042026606506169       
0.2081194919922060       -0.8982888027152818      0.0042026606506169       
-0.8982888027152819      0.2081194919922060       0.0042026606506169       
-0.3098306892769242      0.2081194919922060       0.0042026606506169       
-0.3098306892769242      -0.8982888027152818      0.0042026606506169       
-0.9027340603377486      -0.2057975704846862      0.0041714913015712       
0.1085316308224347       -0.2057975704846862      0.0041714913015712       
0.1085316308224346       -0.9027340603377486      0.0041714913015712       
-0.9027340603377486      0.1085316308224347       0.0041714913015712       
-0.2057975704846862      0.1085316308224347       0.0041714913015712       
-0.2057975704846862      -0.9027340603377486      0.0041714913015712       
-0.9083044235387900      -0.0986389171809239      0.0040091013351621       
0.0069433407197139       -0.0986389171809239      0.0040091013351621       
0.0069433407197139       -0.9083044235387900      0.0040091013351621       
-0.9083044235387900      0.0069433407197139       0.0040091013351621       
-0.0986389171809239      0.0069433407197139       0.0040091013351621       
-0.0986389171809239      -0.9083044235387900      0.0040091013351621       
-0.8224900704069782      -0.7539250005798750      0.0041091196526336       
0.5764150709868532       -0.7539250005798750      0.0041091196526336       
0.5764150709868532       -0.8224900704069782      0.0041091196526336       
-0.8224900704069782      0.5764150709868532       0.0041091196526336       
-0.7539250005798750      0.5764150709868532       0.0041091196526336       
-0.7539250005798750      -0.8224900704069782      0.0041091196526336       
-0.8280968666561777      -0.6804456566905108      0.0044164487972578       
0.5085425233466885       -0.6804456566905108      0.0044164487972578       
0.5085425233466885       -0.8280968666561777      0.0044164487972578       
-0.8280968666561777      0.5085425233466885       0.0044164487972578       
-0.6804456566905108      0.5085425233466885       0.0044164487972578       
-0.6804456566905108      -0.8280968666561777      0.0044164487972578       
-0.8337543634244320      -0.5996353502511305      0.0046622008232286       
0.4333897136755625       -0.5996353502511305      0.0046622008232286       
0.4333897136755625       -0.8337543634244319      0.0046622008232286       
-0.8337543634244319      0.4333897136755624       0.0046622008232286       
-0.5996353502511306      0.4333897136755624       0.0046622008232286       
-0.5996353502511306      -0.8337543634244319      0.0046622008232286       
-0.8389454635461986      -0.5125570555933181      0.0048027573868849       
0.3515025191395167       -0.5125570555933181      0.0048027573868849       
0.3515025191395167       -0.8389454635461986      0.0048027573868849       
-0.8389454635461986      0.3515025191395167       0.0048027573868849       
-0.5125570555933181      0.3515025191395167       0.0048027573868849       
-0.5125570555933181      -0.8389454635461986      0.0048027573868849       
-0.8459446683033149      -0.4198725099679643      0.0048120133020925       
0.2658171782712792       -0.4198725099679643      0.0048120133020925       
0.2658171782712792       -0.8459446683033149      0.0048120133020925       
-0.8459446683033149      0.2658171782712792       0.0048120133020925       
-0.4198725099679643      0.2658171782712792       0.0048120133020925       
-0.4198725099679643      -0.8459446683033149      0.0048120133020925       
-0.8527810517286654      -0.3226768617782645      0.0047993350124166       
0.1754579135069298       -0.3226768617782645      0.0047993350124166       
0.1754579135069299       -0.8527810517286654      0.0047993350124166       
-0.8527810517286654      0.1754579135069298       0.0047993350124166       
-0.3226768617782645      0.1754579135069298       0.0047993350124166       
-0.3226768617782645      -0.8527810517286654      0.0047993350124166       
-0.8590061726987220      -0.2219398617264130      0.0047181525957092       
0.0809460344251349       -0.2219398617264130      0.0047181525957092       
0.0809460344251349       -0.8590061726987219      0.0047181525957092       
-0.8590061726987220      0.0809460344251349       0.0047181525957092       
-0.2219398617264129      0.0809460344251349       0.0047181525957092       
-0.2219398617264129      -0.8590061726987219      0.0047181525957092       
-0.8667895329544347      -0.1176743687088622      0.0045792904116461       
-0.0155360983367030      -0.1176743687088622      0.0045792904116461       
-0.0155360983367030      -0.8667895329544347      0.0045792904116461       
-0.8667895329544347      -0.0155360983367030      0.0045792904116461       
-0.1176743687088623      -0.0155360983367030      0.0045792904116461       
-0.1176743687088622      -0.8667895329544347      0.0045792904116461       
-0.7663894575028691      -0.6867172746854078      0.0049283632568937       
0.4531067321882769       -0.6867172746854078      0.0049283632568937       
0.4531067321882769       -0.7663894575028691      0.0049283632568937       
-0.7663894575028691      0.4531067321882769       0.0049283632568937       
-0.6867172746854078      0.4531067321882769       0.0049283632568937       
-0.6867172746854078      -0.7663894575028691      0.0049283632568937       
-0.7738303532283752      -0.6075981976343829      0.0051895786902717       
0.3814285508627582       -0.6075981976343829      0.0051895786902717       
0.3814285508627582       -0.7738303532283752      0.0051895786902717       
-0.7738303532283751      0.3814285508627582       0.0051895786902717       
-0.6075981976343831      0.3814285508627582       0.0051895786902717       
-0.6075981976343831      -0.7738303532283752      0.0051895786902717       
-0.7810842497006738      -0.5224638365689542      0.0053334441878004       
0.3035480862696280       -0.5224638365689542      0.0053334441878004       
0.3035480862696280       -0.7810842497006738      0.0053334441878004       
-0.7810842497006739      0.3035480862696280       0.0053334441878004       
-0.5224638365689541      0.3035480862696280       0.0053334441878004       
-0.5224638365689541      -0.7810842497006738      0.0053334441878004       
-0.7908374257666095      -0.4317563811539773      0.0053317824150114       
0.2225938069205868       -0.4317563811539773      0.0053317824150114       
0.2225938069205868       -0.7908374257666095      0.0053317824150114       
-0.7908374257666095      0.2225938069205868       0.0053317824150114       
-0.4317563811539773      0.2225938069205868       0.0053317824150114       
-0.4317563811539773      -0.7908374257666095      0.0053317824150114       
-0.7998949385406142      -0.3371744307397413      0.0052799534155358       
0.1370693692803555       -0.3371744307397413      0.0052799534155358       
0.1370693692803555       -0.7998949385406142      0.0052799534155358       
-0.7998949385406142      0.1370693692803555       0.0052799534155358       
-0.3371744307397413      0.1370693692803555       0.0052799534155358       
-0.3371744307397413      -0.7998949385406142      0.0052799534155358       
-0.8086720603740182      -0.2396364448826032      0.0051156245780074       
0.0483085052566214       -0.2396364448826032      0.0051156245780074       
0.0483085052566215       -0.8086720603740183      0.0051156245780074       
-0.8086720603740182      0.0483085052566214       0.0051156245780074       
-0.2396364448826032      0.0483085052566214       0.0051156245780074       
-0.2396364448826032      -0.8086720603740183      0.0051156245780074       
-0.8188084530333697      -0.1391388275795890      0.0049472432901563       
-0.0420527193870415      -0.1391388275795890      0.0049472432901563       
-0.0420527193870414      -0.8188084530333697      0.0049472432901563       
-0.8188084530333697      -0.0420527193870414      0.0049472432901563       
-0.1391388275795889      -0.0420527193870414      0.0049472432901563       
-0.1391388275795889      -0.8188084530333697      0.0049472432901563       
-0.7060462543008053      -0.6198495616980875      0.0055734187142603       
0.3258958159988926       -0.6198495616980875      0.0055734187142603       
0.3258958159988927       -0.7060462543008055      0.0055734187142603       
-0.7060462543008054      0.3258958159988927       0.0055734187142603       
-0.6198495616980874      0.3258958159988927       0.0055734187142603       
-0.6198495616980874      -0.7060462543008055      0.0055734187142603       
-0.7156082900162380      -0.5372655540866416      0.0057134583119440       
0.2528738441028797       -0.5372655540866416      0.0057134583119440       
0.2528738441028797       -0.7156082900162382      0.0057134583119440       
-0.7156082900162380      0.2528738441028797       0.0057134583119440       
-0.5372655540866417      0.2528738441028797       0.0057134583119440       
-0.5372655540866417      -0.7156082900162382      0.0057134583119440       
