centroid    numS21      numS111     
true (1)    38 (3)      171 (6)     

x                        y                        w                        
-0.9981700023273546      0.9963400046547092       0.0000220444573990       
-0.9981700023273546      -0.9981700023273546      0.0000220444573990       
0.9963400046547094       -0.9981700023273546      0.0000220444573990       
-0.9903468944531558      0.9806937889063116       0.0001194125037860       
-0.9903468944531558      -0.9903468944531558      0.0001194125037860       
0.9806937889063118       -0.9903468944531558      0.0001194125037860       
-0.9763808185943738      0.9527616371887478       0.0002907409443130       
-0.9763808185943738      -0.9763808185943738      0.0002907409443130       
0.9527616371887478       -0.9763808185943738      0.0002907409443130       
-0.9564863773321208      0.9129727546642414       0.0005286222773948       
-0.9564863773321208      -0.9564863773321208      0.0005286222773948       
0.9129727546642415       -0.9564863773321208      0.0005286222773948       
-0.9309449197589355      0.8618898395178709       0.0008222035700187       
-0.9309449197589355      -0.9309449197589355      0.0008222035700187       
0.8618898395178709       -0.9309449197589355      0.0008222035700187       
-0.9005041848474060      0.8010083696948120       0.0011497076090453       
-0.9005041848474060      -0.9005041848474060      0.0011497076090453       
0.8010083696948120       -0.9005041848474060      0.0011497076090453       
-0.8657836877507865      0.7315673755015730       0.0015036012098982       
-0.8657836877507865      -0.8657836877507865      0.0015036012098982       
0.7315673755015730       -0.8657836877507865      0.0015036012098982       
-0.8273464248815783      0.6546928497631566       0.0018578417498179       
-0.8273464248815783      -0.8273464248815783      0.0018578417498179       
0.6546928497631566       -0.8273464248815783      0.0018578417498179       
-0.7857358183949855      0.5714716367899710       0.0022014614597451       
-0.7857358183949856      -0.7857358183949854      0.0022014614597451       
0.5714716367899710       -0.7857358183949854      0.0022014614597451       
-0.7415866072541637      0.4831732145083274       0.0024923671726955       
-0.7415866072541637      -0.7415866072541637      0.0024923671726955       
0.4831732145083274       -0.7415866072541637      0.0024923671726955       
-0.6958692667523823      0.3917385335047646       0.0027522469209152       
-0.6958692667523823      -0.6958692667523823      0.0027522469209152       
0.3917385335047645       -0.6958692667523823      0.0027522469209152       
-0.6494058080404029      0.2988116160808058       0.0029765738681932       
-0.6494058080404029      -0.6494058080404028      0.0029765738681932       
0.2988116160808058       -0.6494058080404028      0.0029765738681932       
-0.6029247083540779      0.2058494167081556       0.0030843213028447       
-0.6029247083540779      -0.6029247083540779      0.0030843213028447       
0.2058494167081557       -0.6029247083540779      0.0030843213028447       
-0.5572356068395921      0.1144712136791840       0.0031537768722501       
-0.5572356068395921      -0.5572356068395921      0.0031537768722501       
0.1144712136791841       -0.5572356068395921      0.0031537768722501       
-0.5129981878674109      0.0259963757348218       0.0031235017815039       
-0.5129981878674109      -0.5129981878674110      0.0031235017815039       
0.0259963757348218       -0.5129981878674110      0.0031235017815039       
-0.4710871443563633      -0.0578257112872733      0.0030658097038116       
-0.4710871443563633      -0.4710871443563633      0.0030658097038116       
-0.0578257112872733      -0.4710871443563633      0.0030658097038116       
-0.4311232903663458      -0.1377534192673084      0.0030601249672876       
-0.4311232903663458      -0.4311232903663458      0.0030601249672876       
-0.1377534192673084      -0.4311232903663458      0.0030601249672876       
-0.3936169027385564      -0.2127661945228872      0.0029466091002877       
-0.3936169027385564      -0.3936169027385565      0.0029466091002877       
-0.2127661945228872      -0.3936169027385565      0.0029466091002877       
-0.3616105732255656      -0.2767788535488689      0.0027569844407002       
-0.3616105732255656      -0.3616105732255655      0.0027569844407002       
-0.2767788535488689      -0.3616105732255655      0.0027569844407002       
-0.0006207799057700      -0.9987584401884601      0.0002545054359328       
-0.0006207799057700      -0.0006207799057700      0.0002545054359328       
-0.9987584401884601      -0.0006207799057700      0.0002545054359328       
-0.0032545187373926      -0.9934909625252148      0.0005832728898687       
-0.0032545187373926      -0.0032545187373926      0.0005832728898687       
-0.9934909625252148      -0.0032545187373926      0.0005832728898687       
-0.0079622099921625      -0.9840755800156750      0.0009072395488371       
-0.0079622099921625      -0.0079622099921624      0.0009072395488371       
-0.9840755800156750      -0.0079622099921624      0.0009072395488371       
-0.0147369895239542      -0.9705260209520916      0.0012224168783514       
-0.0147369895239542      -0.0147369895239542      0.0012224168783514       
-0.9705260209520916      -0.0147369895239542      0.0012224168783514       
-0.0235197476674894      -0.9529605046650212      0.0015052858886633       
-0.0235197476674894      -0.0235197476674895      0.0015052858886633       
-0.9529605046650212      -0.0235197476674895      0.0015052858886633       
-0.0342205239746094      -0.9315589520507812      0.0017739453131187       
-0.0342205239746094      -0.0342205239746094      0.0017739453131187       
-0.9315589520507812      -0.0342205239746094      0.0017739453131187       
-0.0468261521323533      -0.9063476957352934      0.0020283846948123       
-0.0468261521323533      -0.0468261521323532      0.0020283846948123       
-0.9063476957352934      -0.0468261521323532      0.0020283846948123       
-0.0612838306022448      -0.8774323387955103      0.0022321309487722       
-0.0612838306022448      -0.0612838306022448      0.0022321309487722       
-0.8774323387955103      -0.0612838306022448      0.0022321309487722       
-0.0773620183223976      -0.8452759633552047      0.0023961674678554       
-0.0773620183223976      -0.0773620183223977      0.0023961674678554       
-0.8452759633552047      -0.0773620183223977      0.0023961674678554       
-0.0949391350815998      -0.8101217298368004      0.0025452773722865       
-0.0949391350815998      -0.0949391350815998      0.0025452773722865       
-0.8101217298368004      -0.0949391350815998      0.0025452773722865       
-0.1142587051857643      -0.7714825896284714      0.0026898207129274       
-0.1142587051857643      -0.1142587051857644      0.0026898207129274       
-0.7714825896284714      -0.1142587051857644      0.0026898207129274       
-0.1351172972969666      -0.7297654054060667      0.0027383312065022       
-0.1351172972969666      -0.1351172972969667      0.0027383312065022       
-0.7297654054060667      -0.1351172972969667      0.0027383312065022       
-0.1568011990885375      -0.6863976018229250      0.0027011845622724       
-0.1568011990885375      -0.1568011990885374      0.0027011845622724       
-0.6863976018229250      -0.1568011990885374      0.0027011845622724       
-0.1794728359843034      -0.6410543280313932      0.0027094138946414       
-0.1794728359843034      -0.1794728359843034      0.0027094138946414       
-0.6410543280313932      -0.1794728359843034      0.0027094138946414       
-0.2033475369735582      -0.5933049260528835      0.0026694413492891       
-0.2033475369735582      -0.2033475369735582      0.0026694413492891       
-0.5933049260528835      -0.2033475369735582      0.0026694413492891       
-0.2278592213434829      -0.5442815573130342      0.0025792239482910       
-0.2278592213434829      -0.2278592213434829      0.0025792239482910       
-0.5442815573130342      -0.2278592213434829      0.0025792239482910       
-0.2533063259377024      -0.4933873481245952      0.0022802872481886       
-0.2533063259377024      -0.2533063259377024      0.0022802872481886       
-0.4933873481245952      -0.2533063259377024      0.0022802872481886       
-0.2745447389482947      -0.4509105221034106      0.0016493539433226       
-0.2745447389482947      -0.2745447389482947      0.0016493539433226       
-0.4509105221034106      -0.2745447389482947      0.0016493539433226       
-0.2995918293588294      -0.4008163412823411      0.0025667303136826       
-0.2995918293588294      -0.2995918293588295      0.0025667303136826       
-0.4008163412823411      -0.2995918293588295      0.0025667303136826       
-0.9981656130231106      -0.9903684862159599      0.0000513228004311       
0.9885340992390707       -0.9903684862159599      0.0000513228004311       
0.9885340992390707       -0.9981656130231106      0.0000513228004311       
-0.9981656130231108      0.9885340992390707       0.0000513228004311       
-0.9903684862159599      0.9885340992390707       0.0000513228004311       
-0.9903684862159599      -0.9981656130231106      0.0000513228004311       
-0.9981690574868416      -0.9763766032762518      0.0000801651369421       
0.9745456607630933       -0.9763766032762518      0.0000801651369421       
0.9745456607630933       -0.9981690574868416      0.0000801651369421       
-0.9981690574868418      0.9745456607630933       0.0000801651369421       
-0.9763766032762516      0.9745456607630933       0.0000801651369421       
-0.9763766032762518      -0.9981690574868416      0.0000801651369421       
-0.9981770804897592      -0.9562664651380252      0.0001082002977018       
0.9544435456277844       -0.9562664651380252      0.0001082002977018       
0.9544435456277844       -0.9981770804897592      0.0001082002977018       
-0.9981770804897589      0.9544435456277844       0.0001082002977018       
-0.9562664651380254      0.9544435456277844       0.0001082002977018       
-0.9562664651380252      -0.9981770804897592      0.0001082002977018       
-0.9981865897328080      -0.9301473214082534      0.0001352796886865       
0.9283339111410615       -0.9301473214082534      0.0001352796886865       
0.9283339111410615       -0.9981865897328080      0.0001352796886865       
-0.9981865897328080      0.9283339111410615       0.0001352796886865       
-0.9301473214082534      0.9283339111410615       0.0001352796886865       
-0.9301473214082534      -0.9981865897328080      0.0001352796886865       
-0.9982037333938816      -0.8981644991922908      0.0001606262041643       
0.8963682325861724       -0.8981644991922908      0.0001606262041643       
0.8963682325861724       -0.9982037333938816      0.0001606262041643       
-0.9982037333938816      0.8963682325861724       0.0001606262041643       
-0.8981644991922908      0.8963682325861724       0.0001606262041643       
-0.8981644991922908      -0.9982037333938816      0.0001606262041643       
-0.9982335855500736      -0.8604997858207517      0.0001832354044964       
0.8587333713708254       -0.8604997858207517      0.0001832354044964       
0.8587333713708254       -0.9982335855500736      0.0001832354044964       
-0.9982335855500738      0.8587333713708254       0.0001832354044964       
-0.8604997858207516      0.8587333713708254       0.0001832354044964       
-0.8604997858207517      -0.9982335855500736      0.0001832354044964       
-0.9982759366237218      -0.8173715015853853      0.0002025198955200       
0.8156474382091070       -0.8173715015853853      0.0002025198955200       
0.8156474382091070       -0.9982759366237218      0.0002025198955200       
-0.9982759366237218      0.8156474382091070       0.0002025198955200       
-0.8173715015853853      0.8156474382091070       0.0002025198955200       
-0.8173715015853853      -0.9982759366237218      0.0002025198955200       
-0.9982744553598756      -0.7690387138876627      0.0002249867546471       
0.7673131692475383       -0.7690387138876627      0.0002249867546471       
0.7673131692475383       -0.9982744553598756      0.0002249867546471       
-0.9982744553598756      0.7673131692475383       0.0002249867546471       
-0.7690387138876627      0.7673131692475383       0.0002249867546471       
-0.7690387138876627      -0.9982744553598756      0.0002249867546471       
-0.9983281478264990      -0.7157955985173987      0.0002384533507445       
0.7141237463438976       -0.7157955985173987      0.0002384533507445       
0.7141237463438976       -0.9983281478264990      0.0002384533507445       
-0.9983281478264990      0.7141237463438976       0.0002384533507445       
-0.7157955985173987      0.7141237463438976       0.0002384533507445       
-0.7157955985173987      -0.9983281478264990      0.0002384533507445       
-0.9983610978327596      -0.6579872897975243      0.0002521253475028       
0.6563483876302838       -0.6579872897975243      0.0002521253475028       
0.6563483876302838       -0.9983610978327596      0.0002521253475028       
-0.9983610978327596      0.6563483876302838       0.0002521253475028       
-0.6579872897975243      0.6563483876302838       0.0002521253475028       
-0.6579872897975243      -0.9983610978327596      0.0002521253475028       
-0.9983957570229905      -0.5959958945762431      0.0002631482206362       
0.5943916515992338       -0.5959958945762431      0.0002631482206362       
0.5943916515992338       -0.9983957570229905      0.0002631482206362       
-0.9983957570229905      0.5943916515992338       0.0002631482206362       
-0.5959958945762431      0.5943916515992338       0.0002631482206362       
-0.5959958945762431      -0.9983957570229905      0.0002631482206362       
-0.9984353749495603      -0.5302367446357028      0.0002708966567619       
0.5286721195852631       -0.5302367446357028      0.0002708966567619       
0.5286721195852631       -0.9984353749495603      0.0002708966567619       
-0.9984353749495603      0.5286721195852631       0.0002708966567619       
-0.5302367446357028      0.5286721195852631       0.0002708966567619       
-0.5302367446357028      -0.9984353749495603      0.0002708966567619       
-0.9984799868780360      -0.4611416546008957      0.0002753144269193       
0.4596216414789318       -0.4611416546008957      0.0002753144269193       
0.4596216414789318       -0.9984799868780360      0.0002753144269193       
-0.9984799868780360      0.4596216414789318       0.0002753144269193       
-0.4611416546008957      0.4596216414789318       0.0002753144269193       
-0.4611416546008957      -0.9984799868780360      0.0002753144269193       
-0.9985427102239464      -0.3891355894931508      0.0002743288627721       
0.3876782997170972       -0.3891355894931508      0.0002743288627721       
0.3876782997170971       -0.9985427102239464      0.0002743288627721       
-0.9985427102239463      0.3876782997170971       0.0002743288627721       
-0.3891355894931508      0.3876782997170971       0.0002743288627721       
-0.3891355894931508      -0.9985427102239464      0.0002743288627721       
-0.9985707490023717      -0.3146463191572475      0.0002769877492625       
0.3132170681596194       -0.3146463191572475      0.0002769877492625       
0.3132170681596194       -0.9985707490023717      0.0002769877492625       
-0.9985707490023717      0.3132170681596194       0.0002769877492625       
-0.3146463191572475      0.3132170681596194       0.0002769877492625       
-0.3146463191572475      -0.9985707490023717      0.0002769877492625       
-0.9986265457593588      -0.2380718662574494      0.0002731896858490       
0.2366984120168083       -0.2380718662574494      0.0002731896858490       
0.2366984120168082       -0.9986265457593588      0.0002731896858490       
-0.9986265457593588      0.2366984120168083       0.0002731896858490       
-0.2380718662574494      0.2366984120168083       0.0002731896858490       
-0.2380718662574495      -0.9986265457593588      0.0002731896858490       
-0.9986639565797324      -0.1598712046266288      0.0002700198836403       
