centroid    numS21      numS111     
-0.9801850440913275      -0.0099074779543363      0.0012303689030188       
-0.0181497761800524      -0.9637004476398952      0.0016463327663961       
-0.0181497761800524      -0.0181497761800524      0.0016463327663961       
-0.9637004476398952      -0.0181497761800524      0.0016463327663961       
-0.0289558848322382      -0.9420882303355236      0.0020717675388857       
-0.0289558848322382      -0.0289558848322382      0.0020717675388857       
-0.9420882303355236      -0.0289558848322382      0.0020717675388857       
-0.0422731962170787      -0.9154536075658426      0.0024179331842699       
-0.0422731962170787      -0.0422731962170788      0.0024179331842699       
-0.9154536075658426      -0.0422731962170788      0.0024179331842699       
-0.0577207436822225      -0.8845585126355551      0.0026825100227657       
-0.0577207436822225      -0.0577207436822225      0.0026825100227657       
-0.8845585126355551      -0.0577207436822225      0.0026825100227657       
-0.0751055853338504      -0.8497888293322993      0.0029361447575953       
-0.0751055853338504      -0.0751055853338504      0.0029361447575953       
-0.8497888293322993      -0.0751055853338504      0.0029361447575953       
-0.0947474894796218      -0.8105050210407565      0.0031994887086842       
-0.0947474894796218      -0.0947474894796217      0.0031994887086842       
-0.8105050210407565      -0.0947474894796217      0.0031994887086842       
-0.1164783824232744      -0.7670432351534511      0.0033376557759707       
-0.1164783824232744      -0.1164783824232744      0.0033376557759707       
-0.7670432351534511      -0.1164783824232744      0.0033376557759707       
-0.1395567075814720      -0.7208865848370560      0.0033600067940384       
-0.1395567075814720      -0.1395567075814719      0.0033600067940384       
-0.7208865848370560      -0.1395567075814719      0.0033600067940384       
-0.1639303367822019      -0.6721393264355962      0.0033773654690579       
-0.1639303367822019      -0.1639303367822019      0.0033773654690579       
-0.6721393264355962      -0.1639303367822019      0.0033773654690579       
-0.1897991798304082      -0.6204016403391837      0.0033594887666467       
-0.1897991798304082      -0.1897991798304082      0.0033594887666467       
-0.6204016403391837      -0.1897991798304082      0.0033594887666467       
-0.2167567741197858      -0.5664864517604284      0.0032820023741595       
-0.2167567741197858      -0.2167567741197858      0.0032820023741595       
-0.5664864517604284      -0.2167567741197858      0.0032820023741595       
-0.2449809414955111      -0.5100381170089778      0.0029547089659298       
-0.2449809414955111      -0.2449809414955111      0.0029547089659298       
-0.5100381170089778      -0.2449809414955111      0.0029547089659298       
-0.2690450538273005      -0.4619098923453990      0.0021468369401068       
-0.2690450538273005      -0.2690450538273006      0.0021468369401068       
-0.4619098923453990      -0.2690450538273006      0.0021468369401068       
-0.2960804932014414      -0.4078390135971172      0.0031939617813499       
-0.2960804932014414      -0.2960804932014414      0.0031939617813499       
-0.4078390135971172      -0.2960804932014414      0.0031939617813499       
-0.9977341704726764      -0.9880732914568616      0.0000784636115475       
0.9858074619295378       -0.9880732914568616      0.0000784636115475       
0.9858074619295378       -0.9977341704726764      0.0000784636115475       
-0.9977341704726764      0.9858074619295378       0.0000784636115475       
-0.9880732914568616      0.9858074619295378       0.0000784636115475       
-0.9880732914568616      -0.9977341704726764      0.0000784636115475       
-0.9977384987149031      -0.9707643076187106      0.0001224104575487       
0.9685028063336136       -0.9707643076187106      0.0001224104575487       
0.9685028063336136       -0.9977384987149031      0.0001224104575487       
-0.9977384987149031      0.9685028063336136       0.0001224104575487       
-0.9707643076187106      0.9685028063336136       0.0001224104575487       
-0.9707643076187106      -0.9977384987149031      0.0001224104575487       
-0.9977477040845359      -0.9459236168305198      0.0001649667035256       
0.9436713209150558       -0.9459236168305198      0.0001649667035256       
0.9436713209150558       -0.9977477040845359      0.0001649667035256       
-0.9977477040845359      0.9436713209150558       0.0001649667035256       
-0.9459236168305198      0.9436713209150558       0.0001649667035256       
-0.9459236168305198      -0.9977477040845359      0.0001649667035256       
-0.9977672823616524      -0.9137275888792998      0.0002050528353711       
0.9114948712409520       -0.9137275888792998      0.0002050528353711       
0.9114948712409520       -0.9977672823616524      0.0002050528353711       
-0.9977672823616524      0.9114948712409520       0.0002050528353711       
-0.9137275888792998      0.9114948712409520       0.0002050528353711       
-0.9137275888792998      -0.9977672823616524      0.0002050528353711       
-0.9977962724126485      -0.8744083108629095      0.0002418863416450       
0.8722045832755578       -0.8744083108629095      0.0002418863416450       
0.8722045832755578       -0.9977962724126485      0.0002418863416450       
-0.9977962724126485      0.8722045832755578       0.0002418863416450       
-0.8744083108629095      0.8722045832755578       0.0002418863416450       
-0.8744083108629095      -0.9977962724126485      0.0002418863416450       
-0.9978417007804447      -0.8282519497920082      0.0002738738347526       
0.8260936505724528       -0.8282519497920082      0.0002738738347526       
0.8260936505724528       -0.9978417007804447      0.0002738738347526       
-0.9978417007804444      0.8260936505724528       0.0002738738347526       
-0.8282519497920083      0.8260936505724528       0.0002738738347526       
-0.8282519497920082      -0.9978417007804447      0.0002738738347526       
-0.9978923367260542      -0.7755982531280994      0.0003016036682791       
0.7734905898541535       -0.7755982531280994      0.0003016036682791       
0.7734905898541535       -0.9978923367260542      0.0003016036682791       
-0.9978923367260542      0.7734905898541535       0.0003016036682791       
-0.7755982531280994      0.7734905898541535       0.0003016036682791       
-0.7755982531280994      -0.9978923367260542      0.0003016036682791       
-0.9979058961374022      -0.7168425524265036      0.0003311415438442       
0.7147484485639057       -0.7168425524265036      0.0003311415438442       
0.7147484485639056       -0.9979058961374022      0.0003311415438442       
-0.9979058961374022      0.7147484485639057       0.0003311415438442       
-0.7168425524265035      0.7147484485639057       0.0003311415438442       
-0.7168425524265035      -0.9979058961374022      0.0003311415438442       
-0.9979753411747494      -0.6524241392055399      0.0003484936855287       
0.6503994803802893       -0.6524241392055399      0.0003484936855287       
0.6503994803802894       -0.9979753411747492      0.0003484936855287       
-0.9979753411747492      0.6503994803802893       0.0003484936855287       
-0.6524241392055400      0.6503994803802893       0.0003484936855287       
-0.6524241392055400      -0.9979753411747492      0.0003484936855287       
-0.9980316605177127      -0.5828424761163058      0.0003634088211973       
0.5808741366340187       -0.5828424761163058      0.0003634088211973       
0.5808741366340187       -0.9980316605177127      0.0003634088211973       
-0.9980316605177127      0.5808741366340187       0.0003634088211973       
-0.5828424761163058      0.5808741366340187       0.0003634088211973       
-0.5828424761163058      -0.9980316605177127      0.0003634088211973       
-0.9980883812869010      -0.5086367896332209      0.0003743852995809       
0.5067251709201219       -0.5086367896332209      0.0003743852995809       
0.5067251709201219       -0.9980883812869010      0.0003743852995809       
-0.9980883812869010      0.5067251709201219       0.0003743852995809       
-0.5086367896332209      0.5067251709201219       0.0003743852995809       
-0.5086367896332209      -0.9980883812869010      0.0003743852995809       
-0.9981221170642738      -0.4303890252798956      0.0003853575770166       
0.4285111423441694       -0.4303890252798956      0.0003853575770166       
0.4285111423441694       -0.9981221170642738      0.0003853575770166       
-0.9981221170642738      0.4285111423441694       0.0003853575770166       
-0.4303890252798956      0.4285111423441694       0.0003853575770166       
-0.4303890252798956      -0.9981221170642738      0.0003853575770166       
-0.9981971183307092      -0.3486944158199856      0.0003848978450596       
0.3468915341506948       -0.3486944158199856      0.0003848978450596       
0.3468915341506948       -0.9981971183307092      0.0003848978450596       
-0.9981971183307092      0.3468915341506948       0.0003848978450596       
-0.3486944158199856      0.3468915341506948       0.0003848978450596       
-0.3486944158199856      -0.9981971183307092      0.0003848978450596       
-0.9982636157491150      -0.2642023968455569      0.0003812336513654       
0.2624660125946718       -0.2642023968455569      0.0003812336513654       
0.2624660125946718       -0.9982636157491150      0.0003812336513654       
-0.9982636157491150      0.2624660125946718       0.0003812336513654       
-0.2642023968455569      0.2624660125946718       0.0003812336513654       
-0.2642023968455569      -0.9982636157491150      0.0003812336513654       
-0.9983186991800566      -0.1775878192916145      0.0003770805696467       
0.1759065184716710       -0.1775878192916145      0.0003770805696467       
0.1759065184716711       -0.9983186991800566      0.0003770805696467       
-0.9983186991800566      0.1759065184716710       0.0003770805696467       
-0.1775878192916145      0.1759065184716710       0.0003770805696467       
-0.1775878192916145      -0.9983186991800566      0.0003770805696467       
-0.9984373601249392      -0.0895180431745841      0.0003553591651560       
0.0879554032995233       -0.0895180431745841      0.0003553591651560       
0.0879554032995233       -0.9984373601249392      0.0003553591651560       
-0.9984373601249392      0.0879554032995233       0.0003553591651560       
-0.0895180431745841      0.0879554032995233       0.0003553591651560       
-0.0895180431745841      -0.9984373601249392      0.0003553591651560       
-0.9881032969446684      -0.9707869377872078      0.0002837273086782       
0.9588902347318762       -0.9707869377872078      0.0002837273086782       
0.9588902347318762       -0.9881032969446684      0.0002837273086782       
-0.9881032969446684      0.9588902347318762       0.0002837273086782       
-0.9707869377872078      0.9588902347318762       0.0002837273086782       
-0.9707869377872078      -0.9881032969446684      0.0002837273086782       
-0.9881539741268810      -0.9459781505671406      0.0003820811209142       
0.9341321246940216       -0.9459781505671406      0.0003820811209142       
0.9341321246940216       -0.9881539741268810      0.0003820811209142       
-0.9881539741268810      0.9341321246940216       0.0003820811209142       
-0.9459781505671406      0.9341321246940216       0.0003820811209142       
-0.9459781505671406      -0.9881539741268810      0.0003820811209142       
-0.9882556806046440      -0.9138348261945402      0.0004748459282711       
0.9020905067991842       -0.9138348261945402      0.0004748459282711       
0.9020905067991845       -0.9882556806046440      0.0004748459282711       
-0.9882556806046440      0.9020905067991842       0.0004748459282711       
-0.9138348261945402      0.9020905067991842       0.0004748459282711       
-0.9138348261945402      -0.9882556806046440      0.0004748459282711       
-0.9884105451724924      -0.8745929531506265      0.0005597181784995       
0.8630034983231190       -0.8745929531506265      0.0005597181784995       
0.8630034983231190       -0.9884105451724924      0.0005597181784995       
-0.9884105451724926      0.8630034983231190       0.0005597181784995       
-0.8745929531506264      0.8630034983231190       0.0005597181784995       
-0.8745929531506265      -0.9884105451724924      0.0005597181784995       
-0.9886466010821542      -0.8285427113389652      0.0006337880529754       
0.8171893124211194       -0.8285427113389652      0.0006337880529754       
0.8171893124211194       -0.9886466010821542      0.0006337880529754       
-0.9886466010821542      0.8171893124211194       0.0006337880529754       
-0.8285427113389652      0.8171893124211194       0.0006337880529754       
-0.8285427113389652      -0.9886466010821542      0.0006337880529754       
-0.9889065164246010      -0.7760306930578715      0.0006984018744803       
0.7649372094824725       -0.7760306930578715      0.0006984018744803       
0.7649372094824725       -0.9889065164246010      0.0006984018744803       
-0.9889065164246010      0.7649372094824725       0.0006984018744803       
-0.7760306930578714      0.7649372094824725       0.0006984018744803       
-0.7760306930578715      -0.9889065164246010      0.0006984018744803       
-0.9889995676283294      -0.7174676357179353      0.0007634846525923       
0.7064672033462647       -0.7174676357179353      0.0007634846525923       
0.7064672033462647       -0.9889995676283294      0.0007634846525923       
-0.9889995676283294      0.7064672033462647       0.0007634846525923       
-0.7174676357179353      0.7064672033462647       0.0007634846525923       
-0.7174676357179353      -0.9889995676283294      0.0007634846525923       
-0.9893401686433684      -0.6532715149134178      0.0008066764949867       
0.6426116835567863       -0.6532715149134178      0.0008066764949867       
0.6426116835567863       -0.9893401686433684      0.0008066764949867       
-0.9893401686433684      0.6426116835567863       0.0008066764949867       
-0.6532715149134178      0.6426116835567863       0.0008066764949867       
-0.6532715149134178      -0.9893401686433684      0.0008066764949867       
-0.9896506461985169      -0.5839450777762243      0.0008390280811613       
0.5735957239747413       -0.5839450777762243      0.0008390280811613       
0.5735957239747413       -0.9896506461985169      0.0008390280811613       
-0.9896506461985169      0.5735957239747413       0.0008390280811613       
-0.5839450777762243      0.5735957239747413       0.0008390280811613       
-0.5839450777762243      -0.9896506461985169      0.0008390280811613       
-0.9899323577100912      -0.5100198560170754      0.0008667023155715       
0.4999522137271666       -0.5100198560170754      0.0008667023155715       
0.4999522137271666       -0.9899323577100910      0.0008667023155715       
-0.9899323577100910      0.4999522137271666       0.0008667023155715       
-0.5100198560170756      0.4999522137271666       0.0008667023155715       
-0.5100198560170756      -0.9899323577100910      0.0008667023155715       
-0.9901545652135992      -0.4320790002078026      0.0008846731437456       
0.4222335654214018       -0.4320790002078026      0.0008846731437456       
0.4222335654214018       -0.9901545652135992      0.0008846731437456       
-0.9901545652135992      0.4222335654214018       0.0008846731437456       
-0.4320790002078026      0.4222335654214018       0.0008846731437456       
-0.4320790002078026      -0.9901545652135992      0.0008846731437456       
-0.9905036527086442      -0.3506965732904506      0.0008905013791922       
0.3412002259990947       -0.3506965732904506      0.0008905013791922       
0.3412002259990947       -0.9905036527086442      0.0008905013791922       
-0.9905036527086442      0.3412002259990947       0.0008905013791922       
-0.3506965732904506      0.3412002259990947       0.0008905013791922       
-0.3506965732904506      -0.9905036527086442      0.0008905013791922       
-0.9908882216299104      -0.2665250395448212      0.0008767278012520       
0.2574132611747316       -0.2665250395448212      0.0008767278012520       
0.2574132611747315       -0.9908882216299104      0.0008767278012520       
-0.9908882216299104      0.2574132611747315       0.0008767278012520       
-0.2665250395448212      0.2574132611747315       0.0008767278012520       
-0.2665250395448212      -0.9908882216299104      0.0008767278012520       
-0.9911607960950660      -0.1802717552154688      0.0008688034033131       
0.1714325513105348       -0.1802717552154688      0.0008688034033131       
0.1714325513105348       -0.9911607960950660      0.0008688034033131       
-0.9911607960950660      0.1714325513105348       0.0008688034033131       
-0.1802717552154688      0.1714325513105348       0.0008688034033131       
-0.1802717552154688      -0.9911607960950660      0.0008688034033131       
-0.9917248032697265      -0.0924535158669762      0.0008310660637081       
0.0841783191367025       -0.0924535158669762      0.0008310660637081       
0.0841783191367025       -0.9917248032697265      0.0008310660637081       
-0.9917248032697262      0.0841783191367025       0.0008310660637081       
-0.0924535158669762      0.0841783191367025       0.0008310660637081       
-0.0924535158669762      -0.9917248032697265      0.0008310660637081       
-0.9709793336287608      -0.9460996141440380      0.0005949137270165       
0.9170789477727990       -0.9460996141440380      0.0005949137270165       
0.9170789477727990       -0.9709793336287608      0.0005949137270165       
-0.9709793336287608      0.9170789477727990       0.0005949137270165       
-0.9460996141440380      0.9170789477727990       0.0005949137270165       
-0.9460996141440380      -0.9709793336287608      0.0005949137270165       
-0.9712247419070106      -0.9140547104854486      0.0007389542953856       
0.8852794523924592       -0.9140547104854486      0.0007389542953856       
0.8852794523924592       -0.9712247419070106      0.0007389542953856       
-0.9712247419070104      0.8852794523924592       0.0007389542953856       
-0.9140547104854488      0.8852794523924592       0.0007389542953856       
-0.9140547104854486      -0.9712247419070106      0.0007389542953856       
-0.9716125011108474      -0.8749605083756147      0.0008699141575358       
0.8465730094864621       -0.8749605083756147      0.0008699141575358       
0.8465730094864621       -0.9716125011108474      0.0008699141575358       
-0.9716125011108474      0.8465730094864621       0.0008699141575358       
-0.8749605083756147      0.8465730094864621       0.0008699141575358       
-0.8749605083756147      -0.9716125011108474      0.0008699141575358       
-0.9721787391378094      -0.8291142784265895      0.0009851161812808       
0.8012930175643989       -0.8291142784265895      0.0009851161812808       
0.8012930175643987       -0.9721787391378096      0.0009851161812808       
-0.9721787391378096      0.8012930175643989       0.0009851161812808       
-0.8291142784265894      0.8012930175643989       0.0009851161812808       
-0.8291142784265894      -0.9721787391378096      0.0009851161812808       
-0.9727920382620696      -0.7768656701245029      0.0010864925843599       
0.7496577083865725       -0.7768656701245029      0.0010864925843599       
0.7496577083865725       -0.9727920382620696      0.0010864925843599       
-0.9727920382620696      0.7496577083865725       0.0010864925843599       
-0.7768656701245029      0.7496577083865725       0.0010864925843599       
-0.7768656701245029      -0.9727920382620696      0.0010864925843599       
-0.9731034464819676      -0.7186356827480613      0.0011804909101474       
0.6917391292300290       -0.7186356827480613      0.0011804909101474       
0.6917391292300291       -0.9731034464819676      0.0011804909101474       
-0.9731034464819676      0.6917391292300290       0.0011804909101474       
-0.7186356827480614      0.6917391292300290       0.0011804909101474       
-0.7186356827480614      -0.9731034464819676      0.0011804909101474       
-0.9738494837894386      -0.6548186139424896      0.0012535917157260       
0.6286680977319283       -0.6548186139424896      0.0012535917157260       
0.6286680977319283       -0.9738494837894386      0.0012535917157260       
-0.9738494837894386      0.6286680977319283       0.0012535917157260       
-0.6548186139424896      0.6286680977319283       0.0012535917157260       
-0.6548186139424896      -0.9738494837894386      0.0012535917157260       
-0.9746483372384768      -0.5859228888617500      0.0013009067401366       
0.5605712261002269       -0.5859228888617500      0.0013009067401366       
0.5605712261002269       -0.9746483372384768      0.0013009067401366       
-0.9746483372384768      0.5605712261002269       0.0013009067401366       
-0.5859228888617500      0.5605712261002269       0.0013009067401366       
-0.5859228888617500      -0.9746483372384768      0.0013009067401366       
-0.9753000680878512      -0.5125109576303966      0.0013446719102103       
0.4878110257182477       -0.5125109576303966      0.0013446719102103       
0.4878110257182477       -0.9753000680878512      0.0013446719102103       
-0.9753000680878512      0.4878110257182477       0.0013446719102103       
-0.5125109576303966      0.4878110257182477       0.0013446719102103       
-0.5125109576303966      -0.9753000680878512      0.0013446719102103       
-0.9759764685295176      -0.4351283169728433      0.0013617489203409       
0.4111047855023609       -0.4351283169728433      0.0013617489203409       
0.4111047855023608       -0.9759764685295176      0.0013617489203409       
-0.9759764685295174      0.4111047855023608       0.0013617489203409       
-0.4351283169728434      0.4111047855023608       0.0013617489203409       
-0.4351283169728434      -0.9759764685295176      0.0013617489203409       
-0.9767224318066038      -0.3543496657799538      0.0013764276184520       
0.3310720975865578       -0.3543496657799538      0.0013764276184520       
0.3310720975865578       -0.9767224318066038      0.0013764276184520       
-0.9767224318066038      0.3310720975865578       0.0013764276184520       
-0.3543496657799538      0.3310720975865578       0.0013764276184520       
-0.3543496657799538      -0.9767224318066038      0.0013764276184520       
-0.9777092536017457      -0.2707272686606364      0.0013573142137603       
0.2484365222623820       -0.2707272686606364      0.0013573142137603       
0.2484365222623819       -0.9777092536017454      0.0013573142137603       
-0.9777092536017454      0.2484365222623819       0.0013573142137603       
-0.2707272686606364      0.2484365222623819       0.0013573142137603       
-0.2707272686606364      -0.9777092536017454      0.0013573142137603       
-0.9784036661933808      -0.1850708180710563      0.0013352179405893       
0.1634744842644371       -0.1850708180710563      0.0013352179405893       
0.1634744842644371       -0.9784036661933808      0.0013352179405893       
-0.9784036661933808      0.1634744842644371       0.0013352179405893       
-0.1850708180710563      0.1634744842644371       0.0013352179405893       
-0.1850708180710563      -0.9784036661933808      0.0013352179405893       
-0.9795310668638036      -0.0977828256456103      0.0013056421385657       
0.0773138925094138       -0.0977828256456103      0.0013056421385657       
0.0773138925094139       -0.9795310668638036      0.0013056421385657       
-0.9795310668638036      0.0773138925094139       0.0013056421385657       
-0.0977828256456102      0.0773138925094139       0.0013056421385657       
-0.0977828256456103      -0.9795310668638036      0.0013056421385657       
-0.9468103323862948      -0.9144978637511958      0.0009926335099582       
0.8613081961374907       -0.9144978637511958      0.0009926335099582       
0.8613081961374907       -0.9468103323862948      0.0009926335099582       
-0.9468103323862948      0.8613081961374907       0.0009926335099582       
-0.9144978637511960      0.8613081961374907       0.0009926335099582       
-0.9144978637511958      -0.9468103323862948      0.0009926335099582       
-0.9475414222270654      -0.8756390246199943      0.0011675740887463       
0.8231804468470598       -0.8756390246199943      0.0011675740887463       
0.8231804468470598       -0.9475414222270654      0.0011675740887463       
-0.9475414222270654      0.8231804468470598       0.0011675740887463       
-0.8756390246199943      0.8231804468470598       0.0011675740887463       
-0.8756390246199943      -0.9475414222270654      0.0011675740887463       
-0.9485587519782533      -0.8300891317425083      0.0013226224446690       
0.7786478837207618       -0.8300891317425083      0.0013226224446690       
0.7786478837207618       -0.9485587519782533      0.0013226224446690       
-0.9485587519782536      0.7786478837207618       0.0013226224446690       
-0.8300891317425082      0.7786478837207618       0.0013226224446690       
-0.8300891317425083      -0.9485587519782533      0.0013226224446690       
-0.9496466329180968      -0.7782151269827482      0.0014592288271853       
0.7278617599008450       -0.7782151269827482      0.0014592288271853       
0.7278617599008451       -0.9496466329180968      0.0014592288271853       
-0.9496466329180968      0.7278617599008450       0.0014592288271853       
-0.7782151269827483      0.7278617599008450       0.0014592288271853       
-0.7782151269827483      -0.9496466329180968      0.0014592288271853       
-0.9503984959918320      -0.7204597429898281      0.0015752178205414       
0.6708582389816600       -0.7204597429898281      0.0015752178205414       
0.6708582389816600       -0.9503984959918320      0.0015752178205414       
-0.9503984959918318      0.6708582389816600       0.0015752178205414       
-0.7204597429898282      0.6708582389816600       0.0015752178205414       
-0.7204597429898281      -0.9503984959918320      0.0015752178205414       
-0.9516111245245668      -0.6572134682003887      0.0016783455020423       
0.6088245927249556       -0.6572134682003887      0.0016783455020423       
0.6088245927249556       -0.9516111245245668      0.0016783455020423       
-0.9516111245245668      0.6088245927249556       0.0016783455020423       
-0.6572134682003887      0.6088245927249556       0.0016783455020423       
-0.6572134682003887      -0.9516111245245668      0.0016783455020423       
-0.9531150632800308      -0.5889455622684441      0.0017429981149472       
0.5420606255484748       -0.5889455622684441      0.0017429981149472       
0.5420606255484748       -0.9531150632800308      0.0017429981149472       
-0.9531150632800308      0.5420606255484748       0.0017429981149472       
-0.5889455622684441      0.5420606255484748       0.0017429981149472       
-0.5889455622684441      -0.9531150632800308      0.0017429981149472       
-0.9543120235566572      -0.5162463914729833      0.0017963295322282       
0.4705584150296405       -0.5162463914729833      0.0017963295322282       
0.4705584150296405       -0.9543120235566572      0.0017963295322282       
-0.9543120235566572      0.4705584150296405       0.0017963295322282       
-0.5162463914729833      0.4705584150296405       0.0017963295322282       
-0.5162463914729833      -0.9543120235566572      0.0017963295322282       
-0.9557289330114702      -0.4395854494976444      0.0018160600754276       
0.3953143825091146       -0.4395854494976444      0.0018160600754276       
0.3953143825091146       -0.9557289330114702      0.0018160600754276       
-0.9557289330114702      0.3953143825091146       0.0018160600754276       
-0.4395854494976444      0.3953143825091146       0.0018160600754276       
-0.4395854494976444      -0.9557289330114702      0.0018160600754276       
-0.9570526238168862      -0.3596083376001522      0.0018258221324085       
0.3166609614170384       -0.3596083376001522      0.0018258221324085       
0.3166609614170384       -0.9570526238168862      0.0018258221324085       
-0.9570526238168862      0.3166609614170384       0.0018258221324085       
-0.3596083376001522      0.3166609614170384       0.0018258221324085       
-0.3596083376001522      -0.9570526238168862      0.0018258221324085       
-0.9587716313601264      -0.2767845702768874      0.0018186895694056       
0.2355562016370139       -0.2767845702768874      0.0018186895694056       
0.2355562016370138       -0.9587716313601264      0.0018186895694056       
-0.9587716313601264      0.2355562016370138       0.0018186895694056       
-0.2767845702768875      0.2355562016370138       0.0018186895694056       
-0.2767845702768875      -0.9587716313601264      0.0018186895694056       
-0.9602666776425610      -0.1919030426479558      0.0017686490513131       
0.1521697202905168       -0.1919030426479558      0.0017686490513131       
0.1521697202905168       -0.9602666776425610      0.0017686490513131       
-0.9602666776425610      0.1521697202905168       0.0017686490513131       
-0.1919030426479558      0.1521697202905168       0.0017686490513131       
-0.1919030426479558      -0.9602666776425610      0.0017686490513131       
-0.9618827252092236      -0.1054941866078061      0.0017483749231575       
0.0673769118170298       -0.1054941866078061      0.0017483749231575       
0.0673769118170298       -0.9618827252092236      0.0017483749231575       
-0.9618827252092236      0.0673769118170298       0.0017483749231575       
-0.1054941866078062      0.0673769118170298       0.0017483749231575       
-0.1054941866078062      -0.9618827252092236      0.0017483749231575       
-0.9163935345423186      -0.8766919991455613      0.0014478401171511       
0.7930855336878799       -0.8766919991455613      0.0014478401171511       
0.7930855336878799       -0.9163935345423186      0.0014478401171511       
-0.9163935345423186      0.7930855336878799       0.0014478401171511       
-0.8766919991455613      0.7930855336878799       0.0014478401171511       
-0.8766919991455613      -0.9163935345423186      0.0014478401171511       
-0.9179613246263040      -0.8315559875620735      0.0016408032390730       
0.7495173121883776       -0.8315559875620735      0.0016408032390730       
0.7495173121883776       -0.9179613246263040      0.0016408032390730       
-0.9179613246263040      0.7495173121883776       0.0016408032390730       
-0.8315559875620735      0.7495173121883776       0.0016408032390730       
-0.8315559875620735      -0.9179613246263040      0.0016408032390730       
-0.9196346007515940      -0.7801840644386158      0.0018099952098618       
0.6998186651902099       -0.7801840644386158      0.0018099952098618       
0.6998186651902099       -0.9196346007515940      0.0018099952098618       
-0.9196346007515940      0.6998186651902099       0.0018099952098618       
-0.7801840644386158      0.6998186651902099       0.0018099952098618       
-0.7801840644386158      -0.9196346007515940      0.0018099952098618       
-0.9210917162186744      -0.7230241203858032      0.0019449905292595       
0.6441158366044777       -0.7230241203858032      0.0019449905292595       
0.6441158366044776       -0.9210917162186746      0.0019449905292595       
-0.9210917162186746      0.6441158366044777       0.0019449905292595       
-0.7230241203858031      0.6441158366044777       0.0019449905292595       
