centroid    numS21      numS111     
-0.1449720685883398      -0.7100558628233204      0.0043328577452536       
-0.1449720685883398      -0.1449720685883398      0.0043328577452536       
-0.7100558628233204      -0.1449720685883398      0.0043328577452536       
-0.1730852165173648      -0.6538295669652703      0.0043314941452593       
-0.1730852165173648      -0.1730852165173648      0.0043314941452593       
-0.6538295669652703      -0.1730852165173648      0.0043314941452593       
-0.2028528302687766      -0.5942943394624469      0.0043191022908894       
-0.2028528302687766      -0.2028528302687765      0.0043191022908894       
-0.5942943394624469      -0.2028528302687765      0.0043191022908894       
-0.2346379418411970      -0.5307241163176060      0.0041678922916168       
-0.2346379418411970      -0.2346379418411970      0.0041678922916168       
-0.5307241163176060      -0.2346379418411970      0.0041678922916168       
-0.2650430515039250      -0.4699138969921499      0.0034311483517454       
-0.2650430515039250      -0.2650430515039250      0.0034311483517454       
-0.4699138969921499      -0.2650430515039250      0.0034311483517454       
-0.2950381602075124      -0.4099236795849752      0.0037047076006364       
-0.2950381602075124      -0.2950381602075124      0.0037047076006364       
-0.4099236795849752      -0.2950381602075124      0.0037047076006364       
-0.9971266982476386      -0.9848815866982740      0.0001260562753530       
0.9820082849459126       -0.9848815866982740      0.0001260562753530       
0.9820082849459126       -0.9971266982476386      0.0001260562753530       
-0.9971266982476386      0.9820082849459126       0.0001260562753530       
-0.9848815866982740      0.9820082849459126       0.0001260562753530       
-0.9848815866982740      -0.9971266982476386      0.0001260562753530       
-0.9971330913753904      -0.9629662941467300      0.0001963120614439       
0.9600993855221204       -0.9629662941467300      0.0001963120614439       
0.9600993855221204       -0.9971330913753904      0.0001963120614439       
-0.9971330913753904      0.9600993855221204       0.0001963120614439       
-0.9629662941467300      0.9600993855221204       0.0001963120614439       
-0.9629662941467300      -0.9971330913753904      0.0001963120614439       
-0.9971548338738901      -0.9315666159539618      0.0002631472979346       
0.9287214498278520       -0.9315666159539618      0.0002631472979346       
0.9287214498278520       -0.9971548338738901      0.0002631472979346       
-0.9971548338738901      0.9287214498278520       0.0002631472979346       
-0.9315666159539618      0.9287214498278520       0.0002631472979346       
-0.9315666159539618      -0.9971548338738901      0.0002631472979346       
-0.9971863826406762      -0.8909596578878871      0.0003254353914588       
0.8881460405285633       -0.8909596578878871      0.0003254353914588       
0.8881460405285633       -0.9971863826406762      0.0003254353914588       
-0.9971863826406762      0.8881460405285633       0.0003254353914588       
-0.8909596578878871      0.8881460405285633       0.0003254353914588       
-0.8909596578878871      -0.9971863826406762      0.0003254353914588       
-0.9972384061546878      -0.8415114004216719      0.0003805172658224       
0.8387498065763597       -0.8415114004216719      0.0003805172658224       
0.8387498065763597       -0.9972384061546878      0.0003805172658224       
-0.9972384061546878      0.8387498065763597       0.0003805172658224       
-0.8415114004216718      0.8387498065763597       0.0003805172658224       
-0.8415114004216719      -0.9972384061546878      0.0003805172658224       
-0.9973143371925990      -0.7836814244952377      0.0004261298698100       
0.7809957616878367       -0.7836814244952377      0.0004261298698100       
0.7809957616878367       -0.9973143371925990      0.0004261298698100       
-0.9973143371925990      0.7809957616878367       0.0004261298698100       
-0.7836814244952376      0.7809957616878367       0.0004261298698100       
-0.7836814244952377      -0.9973143371925990      0.0004261298698100       
-0.9973394602007626      -0.7180342454290447      0.0004729820251951       
0.7153737056298073       -0.7180342454290447      0.0004729820251951       
0.7153737056298073       -0.9973394602007626      0.0004729820251951       
-0.9973394602007626      0.7153737056298073       0.0004729820251951       
-0.7180342454290447      0.7153737056298073       0.0004729820251951       
-0.7180342454290447      -0.9973394602007626      0.0004729820251951       
-0.9974335184872682      -0.6452236446806474      0.0005013575837222       
0.6426571631679157       -0.6452236446806474      0.0005013575837222       
0.6426571631679157       -0.9974335184872682      0.0005013575837222       
-0.9974335184872682      0.6426571631679157       0.0005013575837222       
-0.6452236446806474      0.6426571631679157       0.0005013575837222       
-0.6452236446806474      -0.9974335184872682      0.0005013575837222       
-0.9975246516324522      -0.5659992117634303      0.0005216810936164       
0.5635238633958826       -0.5659992117634303      0.0005216810936164       
0.5635238633958826       -0.9975246516324522      0.0005216810936164       
-0.9975246516324522      0.5635238633958826       0.0005216810936164       
-0.5659992117634303      0.5635238633958826       0.0005216810936164       
-0.5659992117634303      -0.9975246516324522      0.0005216810936164       
-0.9975886764953182      -0.4811575900549809      0.0005403964019995       
0.4787462665502991       -0.4811575900549809      0.0005403964019995       
0.4787462665502991       -0.9975886764953182      0.0005403964019995       
-0.9975886764953182      0.4787462665502991       0.0005403964019995       
-0.4811575900549809      0.4787462665502991       0.0005403964019995       
-0.4811575900549809      -0.9975886764953182      0.0005403964019995       
-0.9976749034347950      -0.3914923911622757      0.0005473284906962       
0.3891672945970706       -0.3914923911622757      0.0005473284906962       
0.3891672945970706       -0.9976749034347950      0.0005473284906962       
-0.9976749034347948      0.3891672945970706       0.0005473284906962       
-0.3914923911622758      0.3891672945970706       0.0005473284906962       
-0.3914923911622758      -0.9976749034347950      0.0005473284906962       
-0.9977676747933178      -0.2977865947642468      0.0005464878156712       
0.2955542695575646       -0.2977865947642468      0.0005464878156712       
0.2955542695575646       -0.9977676747933178      0.0005464878156712       
-0.9977676747933178      0.2955542695575646       0.0005464878156712       
-0.2977865947642468      0.2955542695575646       0.0005464878156712       
-0.2977865947642468      -0.9977676747933178      0.0005464878156712       
-0.9978597525794364      -0.2008413472348389      0.0005393114062218       
0.1987010998142753       -0.2008413472348389      0.0005393114062218       
0.1987010998142753       -0.9978597525794364      0.0005393114062218       
-0.9978597525794364      0.1987010998142753       0.0005393114062218       
-0.2008413472348389      0.1987010998142753       0.0005393114062218       
-0.2008413472348389      -0.9978597525794364      0.0005393114062218       
-0.9979400599743689      -0.1015558438921686      0.0005282920297944       
0.0994959038665374       -0.1015558438921686      0.0005282920297944       
0.0994959038665375       -0.9979400599743689      0.0005282920297944       
-0.9979400599743690      0.0994959038665375       0.0005282920297944       
-0.1015558438921685      0.0994959038665375       0.0005282920297944       
-0.1015558438921686      -0.9979400599743689      0.0005282920297944       
-0.9849284166322896      -0.9629910203792930      0.0004544884227127       
0.9479194370115827       -0.9629910203792930      0.0004544884227127       
0.9479194370115827       -0.9849284166322896      0.0004544884227127       
-0.9849284166322896      0.9479194370115827       0.0004544884227127       
-0.9629910203792930      0.9479194370115827       0.0004544884227127       
-0.9629910203792930      -0.9849284166322896      0.0004544884227127       
-0.9850393578167974      -0.9316313119388498      0.0006090787504983       
0.9166706697556470       -0.9316313119388498      0.0006090787504983       
0.9166706697556470       -0.9850393578167974      0.0006090787504983       
-0.9850393578167974      0.9166706697556470       0.0006090787504983       
-0.9316313119388496      0.9166706697556470       0.0006090787504983       
-0.9316313119388496      -0.9850393578167974      0.0006090787504983       
-0.9852112132145182      -0.8911082687819349      0.0007519261302783       
0.8763194819964530       -0.8911082687819349      0.0007519261302783       
0.8763194819964530       -0.9852112132145182      0.0007519261302783       
-0.9852112132145180      0.8763194819964530       0.0007519261302783       
-0.8911082687819351      0.8763194819964530       0.0007519261302783       
-0.8911082687819349      -0.9852112132145182      0.0007519261302783       
-0.9854845489412563      -0.8418104943884579      0.0008783219507721       
0.8272950433297142       -0.8418104943884579      0.0008783219507721       
0.8272950433297142       -0.9854845489412563      0.0008783219507721       
-0.9854845489412563      0.8272950433297142       0.0008783219507721       
-0.8418104943884579      0.8272950433297142       0.0008783219507721       
-0.8418104943884579      -0.9854845489412563      0.0008783219507721       
-0.9858625862084281      -0.7842064710286589      0.0009855467255001       
0.7700690572370872       -0.7842064710286589      0.0009855467255001       
0.7700690572370872       -0.9858625862084281      0.0009855467255001       
-0.9858625862084281      0.7700690572370872       0.0009855467255001       
-0.7842064710286589      0.7700690572370872       0.0009855467255001       
-0.7842064710286589      -0.9858625862084281      0.0009855467255001       
-0.9860391883918390      -0.7188498819555855      0.0010872900432907       
0.7048890703474244       -0.7188498819555855      0.0010872900432907       
0.7048890703474244       -0.9860391883918390      0.0010872900432907       
-0.9860391883918390      0.7048890703474244       0.0010872900432907       
-0.7188498819555855      0.7048890703474244       0.0010872900432907       
-0.7188498819555855      -0.9860391883918390      0.0010872900432907       
-0.9864935879506960      -0.6463006174088477      0.0011601069308186       
0.6327942053595437       -0.6463006174088477      0.0011601069308186       
0.6327942053595437       -0.9864935879506960      0.0011601069308186       
-0.9864935879506960      0.6327942053595437       0.0011601069308186       
-0.6463006174088477      0.6327942053595437       0.0011601069308186       
-0.6463006174088477      -0.9864935879506960      0.0011601069308186       
-0.9869811005817422      -0.5672180238546711      0.0012085666573705       
0.5541991244364133       -0.5672180238546711      0.0012085666573705       
0.5541991244364133       -0.9869811005817422      0.0012085666573705       
-0.9869811005817422      0.5541991244364133       0.0012085666573705       
-0.5672180238546711      0.5541991244364133       0.0012085666573705       
-0.5672180238546711      -0.9869811005817422      0.0012085666573705       
-0.9873271158137602      -0.4823678088824963      0.0012521020903499       
0.4696949246962565       -0.4823678088824963      0.0012521020903499       
0.4696949246962565       -0.9873271158137602      0.0012521020903499       
-0.9873271158137602      0.4696949246962565       0.0012521020903499       
-0.4823678088824963      0.4696949246962565       0.0012521020903499       
-0.4823678088824963      -0.9873271158137602      0.0012521020903499       
-0.9877915469349158      -0.3925827932939608      0.0012664414435305       
0.3803743402288766       -0.3925827932939608      0.0012664414435305       
0.3803743402288766       -0.9877915469349158      0.0012664414435305       
-0.9877915469349158      0.3803743402288766       0.0012664414435305       
-0.3925827932939608      0.3803743402288766       0.0012664414435305       
-0.3925827932939608      -0.9877915469349158      0.0012664414435305       
-0.9882720195787288      -0.2988884643654252      0.0012615322811495       
0.2871604839441542       -0.2988884643654252      0.0012615322811495       
0.2871604839441542       -0.9882720195787288      0.0012615322811495       
-0.9882720195787288      0.2871604839441542       0.0012615322811495       
-0.2988884643654252      0.2871604839441542       0.0012615322811495       
-0.2988884643654252      -0.9882720195787288      0.0012615322811495       
-0.9887580706029150      -0.2023891102273476      0.0012374530189158       
0.1911471808302627       -0.2023891102273476      0.0012374530189158       
0.1911471808302628       -0.9887580706029150      0.0012374530189158       
-0.9887580706029150      0.1911471808302627       0.0012374530189158       
-0.2023891102273476      0.1911471808302627       0.0012374530189158       
-0.2023891102273476      -0.9887580706029150      0.0012374530189158       
-0.9892179394776353      -0.1041726675159644      0.0011960397667422       
0.0933906069935997       -0.1041726675159644      0.0011960397667422       
0.0933906069935997       -0.9892179394776353      0.0011960397667422       
-0.9892179394776353      0.0933906069935997       0.0011960397667422       
-0.1041726675159644      0.0933906069935997       0.0011960397667422       
-0.1041726675159645      -0.9892179394776353      0.0011960397667422       
-0.9633663866574768      -0.9318884817801032      0.0009452405586725       
0.8952548684375801       -0.9318884817801032      0.0009452405586725       
0.8952548684375801       -0.9633663866574768      0.0009452405586725       
-0.9633663866574770      0.8952548684375801       0.0009452405586725       
-0.9318884817801030      0.8952548684375801       0.0009452405586725       
-0.9318884817801032      -0.9633663866574768      0.0009452405586725       
-0.9638114757795020      -0.8915780462620233      0.0011646467326509       
0.8553895220415253       -0.8915780462620233      0.0011646467326509       
0.8553895220415253       -0.9638114757795020      0.0011646467326509       
-0.9638114757795020      0.8553895220415253       0.0011646467326509       
-0.8915780462620233      0.8553895220415253       0.0011646467326509       
-0.8915780462620233      -0.9638114757795020      0.0011646467326509       
-0.9644728176336498      -0.8425559917319629      0.0013608892717797       
0.8070288093656128       -0.8425559917319629      0.0013608892717797       
0.8070288093656128       -0.9644728176336498      0.0013608892717797       
-0.9644728176336498      0.8070288093656128       0.0013608892717797       
-0.8425559917319629      0.8070288093656128       0.0013608892717797       
-0.8425559917319629      -0.9644728176336498      0.0013608892717797       
-0.9653293632625563      -0.7852788680473970      0.0015313638693285       
0.7506082313099531       -0.7852788680473970      0.0015313638693285       
0.7506082313099531       -0.9653293632625563      0.0015313638693285       
-0.9653293632625563      0.7506082313099531       0.0015313638693285       
-0.7852788680473969      0.7506082313099531       0.0015313638693285       
-0.7852788680473970      -0.9653293632625563      0.0015313638693285       
-0.9659200466822681      -0.7203247285402024      0.0016751416302281       
0.6862447752224703       -0.7203247285402024      0.0016751416302281       
0.6862447752224703       -0.9659200466822681      0.0016751416302281       
-0.9659200466822681      0.6862447752224703       0.0016751416302281       
-0.7203247285402024      0.6862447752224703       0.0016751416302281       
-0.7203247285402024      -0.9659200466822681      0.0016751416302281       
-0.9668996121421330      -0.6483058374499762      0.0017945426512001       
0.6152054495921091       -0.6483058374499762      0.0017945426512001       
0.6152054495921091       -0.9668996121421330      0.0017945426512001       
-0.9668996121421330      0.6152054495921091       0.0017945426512001       
-0.6483058374499762      0.6152054495921091       0.0017945426512001       
-0.6483058374499762      -0.9668996121421330      0.0017945426512001       
-0.9680930366335186      -0.5699629983927625      0.0018663312935834       
0.5380560350262811       -0.5699629983927625      0.0018663312935834       
0.5380560350262811       -0.9680930366335186      0.0018663312935834       
-0.9680930366335186      0.5380560350262811       0.0018663312935834       
-0.5699629983927625      0.5380560350262811       0.0018663312935834       
-0.5699629983927625      -0.9680930366335186      0.0018663312935834       
-0.9689869458158356      -0.4861808040146174      0.0019204764053035       
0.4551677498304530       -0.4861808040146174      0.0019204764053035       
0.4551677498304529       -0.9689869458158356      0.0019204764053035       
-0.9689869458158354      0.4551677498304529       0.0019204764053035       
-0.4861808040146175      0.4551677498304529       0.0019204764053035       
-0.4861808040146175      -0.9689869458158356      0.0019204764053035       
-0.9701226897242302      -0.3976661600045000      0.0019422328505642       
0.3677888497287300       -0.3976661600045000      0.0019422328505642       
0.3677888497287300       -0.9701226897242302      0.0019422328505642       
-0.9701226897242302      0.3677888497287300       0.0019422328505642       
-0.3976661600045000      0.3677888497287300       0.0019422328505642       
-0.3976661600045000      -0.9701226897242302      0.0019422328505642       
-0.9712853251711125      -0.3052098994578271      0.0019383502317507       
0.2764952246289398       -0.3052098994578271      0.0019383502317507       
0.2764952246289398       -0.9712853251711125      0.0019383502317507       
-0.9712853251711128      0.2764952246289398       0.0019383502317507       
-0.3052098994578270      0.2764952246289398       0.0019383502317507       
-0.3052098994578270      -0.9712853251711125      0.0019383502317507       
-0.9724653162993376      -0.2095875403465859      0.0019129739284636       
0.1820528566459234       -0.2095875403465859      0.0019129739284636       
0.1820528566459234       -0.9724653162993376      0.0019129739284636       
-0.9724653162993376      0.1820528566459234       0.0019129739284636       
-0.2095875403465859      0.1820528566459234       0.0019129739284636       
-0.2095875403465859      -0.9724653162993376      0.0019129739284636       
-0.9737356744816726      -0.1116573167647945      0.0018444552888542       
0.0853929912464670       -0.1116573167647945      0.0018444552888542       
0.0853929912464670       -0.9737356744816726      0.0018444552888542       
-0.9737356744816726      0.0853929912464670       0.0018444552888542       
-0.1116573167647944      0.0853929912464670       0.0018444552888542       
-0.1116573167647944      -0.9737356744816726      0.0018444552888542       
-0.9332261365947861      -0.8922949583715272      0.0015575846862186       
0.8255210949663134       -0.8922949583715272      0.0015575846862186       
0.8255210949663134       -0.9332261365947861      0.0015575846862186       
-0.9332261365947861      0.8255210949663134       0.0015575846862186       
-0.8922949583715273      0.8255210949663134       0.0015575846862186       
-0.8922949583715272      -0.9332261365947861      0.0015575846862186       
-0.9344124132818308      -0.8436376874479448      0.0018193433539045       
0.7780501007297755       -0.8436376874479448      0.0018193433539045       
0.7780501007297755       -0.9344124132818308      0.0018193433539045       
-0.9344124132818308      0.7780501007297755       0.0018193433539045       
-0.8436376874479448      0.7780501007297755       0.0018193433539045       
-0.8436376874479448      -0.9344124132818308      0.0018193433539045       
-0.9358799989372302      -0.7868996260409133      0.0020457707985623       
0.7227796249781435       -0.7868996260409133      0.0020457707985623       
0.7227796249781435       -0.9358799989372302      0.0020457707985623       
-0.9358799989372302      0.7227796249781435       0.0020457707985623       
-0.7868996260409133      0.7227796249781435       0.0020457707985623       
-0.7868996260409133      -0.9358799989372302      0.0020457707985623       
-0.9372527611622068      -0.7227058461744666      0.0022200772151432       
0.6599586073366734       -0.7227058461744666      0.0022200772151432       
0.6599586073366734       -0.9372527611622068      0.0022200772151432       
-0.9372527611622068      0.6599586073366734       0.0022200772151432       
-0.7227058461744666      0.6599586073366734       0.0022200772151432       
-0.7227058461744666      -0.9372527611622068      0.0022200772151432       
-0.9388508391821492      -0.6516757780878448      0.0023812824034300       
0.5905266172699941       -0.6516757780878448      0.0023812824034300       
0.5905266172699942       -0.9388508391821492      0.0023812824034300       
-0.9388508391821492      0.5905266172699941       0.0023812824034300       
-0.6516757780878449      0.5905266172699941       0.0023812824034300       
-0.6516757780878449      -0.9388508391821492      0.0023812824034300       
-0.9409699053941099      -0.5743912094521098      0.0024889549179838       
0.5153611148462196       -0.5743912094521098      0.0024889549179838       
0.5153611148462196       -0.9409699053941099      0.0024889549179838       
-0.9409699053941099      0.5153611148462196       0.0024889549179838       
-0.5743912094521098      0.5153611148462196       0.0024889549179838       
-0.5743912094521098      -0.9409699053941099      0.0024889549179838       
-0.9427804959052226      -0.4916395551491235      0.0025511060218984       
0.4344200510543461       -0.4916395551491235      0.0025511060218984       
0.4344200510543461       -0.9427804959052226      0.0025511060218984       
-0.9427804959052226      0.4344200510543461       0.0025511060218984       
-0.4916395551491235      0.4344200510543461       0.0025511060218984       
-0.4916395551491235      -0.9427804959052226      0.0025511060218984       
-0.9448479706981028      -0.4040708586146770      0.0025857488202780       
0.3489188293127798       -0.4040708586146770      0.0025857488202780       
0.3489188293127798       -0.9448479706981028      0.0025857488202780       
-0.9448479706981028      0.3489188293127798       0.0025857488202780       
-0.4040708586146770      0.3489188293127798       0.0025857488202780       
-0.4040708586146770      -0.9448479706981028      0.0025857488202780       
-0.9470199875370646      -0.3125453813163146      0.0025756558003934       
0.2595653688533792       -0.3125453813163146      0.0025756558003934       
0.2595653688533792       -0.9470199875370646      0.0025756558003934       
-0.9470199875370648      0.2595653688533792       0.0025756558003934       
-0.3125453813163145      0.2595653688533792       0.0025756558003934       
-0.3125453813163145      -0.9470199875370646      0.0025756558003934       
-0.9491845354013786      -0.2179835020061030      0.0025350563177876       
0.1671680374074816       -0.2179835020061030      0.0025350563177876       
0.1671680374074816       -0.9491845354013786      0.0025350563177876       
-0.9491845354013784      0.1671680374074816       0.0025350563177876       
-0.2179835020061030      0.1671680374074816       0.0025350563177876       
-0.2179835020061030      -0.9491845354013786      0.0025350563177876       
-0.9516731582065971      -0.1211249772859029      0.0024479391401508       
0.0727981354925001       -0.1211249772859029      0.0024479391401508       
0.0727981354925000       -0.9516731582065971      0.0024479391401508       
-0.9516731582065970      0.0727981354925000       0.0024479391401508       
-0.1211249772859030      0.0727981354925000       0.0024479391401508       
-0.1211249772859030      -0.9516731582065971      0.0024479391401508       
-0.8955670631482768      -0.8458511527468844      0.0022374138570235       
0.7414182158951612       -0.8458511527468844      0.0022374138570235       
0.7414182158951612       -0.8955670631482768      0.0022374138570235       
-0.8955670631482768      0.7414182158951612       0.0022374138570235       
-0.8458511527468844      0.7414182158951612       0.0022374138570235       
-0.8458511527468844      -0.8955670631482768      0.0022374138570235       
-0.8977847866782958      -0.7899178545695236      0.0025192026577190       
0.6877026412478193       -0.7899178545695236      0.0025192026577190       
0.6877026412478193       -0.8977847866782958      0.0025192026577190       
-0.8977847866782958      0.6877026412478193       0.0025192026577190       
-0.7899178545695236      0.6877026412478193       0.0025192026577190       
-0.7899178545695236      -0.8977847866782958      0.0025192026577190       
-0.9002974731084739      -0.7265069048449202      0.0027345191438507       
0.6268043779533941       -0.7265069048449202      0.0027345191438507       
0.6268043779533941       -0.9002974731084739      0.0027345191438507       
-0.9002974731084739      0.6268043779533941       0.0027345191438507       
-0.7265069048449202      0.6268043779533941       0.0027345191438507       
-0.7265069048449202      -0.9002974731084739      0.0027345191438507       
-0.9027057451181312      -0.6562737772911078      0.0029273207952664       
0.5589795224092391       -0.6562737772911078      0.0029273207952664       
0.5589795224092391       -0.9027057451181312      0.0029273207952664       
-0.9027057451181314      0.5589795224092391       0.0029273207952664       
-0.6562737772911077      0.5589795224092391       0.0029273207952664       
-0.6562737772911078      -0.9027057451181312      0.0029273207952664       
-0.9058389797257250      -0.5798347811755626      0.0030729418600356       
0.4856737609012876       -0.5798347811755626      0.0030729418600356       
0.4856737609012876       -0.9058389797257250      0.0030729418600356       
-0.9058389797257250      0.4856737609012876       0.0030729418600356       
-0.5798347811755626      0.4856737609012876       0.0030729418600356       
-0.5798347811755626      -0.9058389797257250      0.0030729418600356       
-0.9089864303717075      -0.4980530273625549      0.0031347890629592       
0.4070394577342624       -0.4980530273625549      0.0031347890629592       
0.4070394577342624       -0.9089864303717076      0.0031347890629592       
-0.9089864303717076      0.4070394577342624       0.0031347890629592       
-0.4980530273625549      0.4070394577342624       0.0031347890629592       
-0.4980530273625549      -0.9089864303717076      0.0031347890629592       
-0.9122462643749474      -0.4117207904102842      0.0031655449816359       
0.3239670547852316       -0.4117207904102842      0.0031655449816359       
0.3239670547852316       -0.9122462643749474      0.0031655449816359       
-0.9122462643749474      0.3239670547852316       0.0031655449816359       
-0.4117207904102842      0.3239670547852316       0.0031655449816359       
-0.4117207904102842      -0.9122462643749474      0.0031655449816359       
-0.9157067579041274      -0.3215962855441440      0.0031540711567416       
0.2373030434482714       -0.3215962855441440      0.0031540711567416       
0.2373030434482714       -0.9157067579041274      0.0031540711567416       
-0.9157067579041274      0.2373030434482714       0.0031540711567416       
-0.3215962855441440      0.2373030434482714       0.0031540711567416       
-0.3215962855441440      -0.9157067579041274      0.0031540711567416       
-0.9192242251011959      -0.2285079230303974      0.0030879943608022       
0.1477321481315934       -0.2285079230303974      0.0030879943608022       
0.1477321481315934       -0.9192242251011959      0.0030879943608022       
-0.9192242251011959      0.1477321481315934       0.0030879943608022       
-0.2285079230303974      0.1477321481315934       0.0030879943608022       
-0.2285079230303974      -0.9192242251011959      0.0030879943608022       
-0.9230795406621232      -0.1331772350111480      0.0030074323410596       
0.0562567756732713       -0.1331772350111480      0.0030074323410596       
0.0562567756732713       -0.9230795406621232      0.0030074323410596       
-0.9230795406621232      0.0562567756732713       0.0030074323410596       
-0.1331772350111481      0.0562567756732713       0.0030074323410596       
-0.1331772350111480      -0.9230795406621232      0.0030074323410596       
-0.8514952891204044      -0.7931828042970044      0.0029473293040934       
0.6446780934174088       -0.7931828042970044      0.0029473293040934       
0.6446780934174088       -0.8514952891204044      0.0029473293040934       
-0.8514952891204044      0.6446780934174088       0.0029473293040934       
-0.7931828042970044      0.6446780934174088       0.0029473293040934       
-0.7931828042970044      -0.8514952891204044      0.0029473293040934       
-0.8553643119764449      -0.7306755588070424      0.0032012257253370       
0.5860398707834873       -0.7306755588070424      0.0032012257253370       
0.5860398707834873       -0.8553643119764449      0.0032012257253370       
-0.8553643119764448      0.5860398707834873       0.0032012257253370       
-0.7306755588070425      0.5860398707834873       0.0032012257253370       
-0.7306755588070424      -0.8553643119764449      0.0032012257253370       
-0.8589290757097885      -0.6615845966150229      0.0034024543295984       
0.5205136723248114       -0.6615845966150229      0.0034024543295984       
0.5205136723248114       -0.8589290757097885      0.0034024543295984       
-0.8589290757097885      0.5205136723248114       0.0034024543295984       
-0.6615845966150229      0.5205136723248114       0.0034024543295984       
-0.6615845966150229      -0.8589290757097885      0.0034024543295984       
-0.8631094248699782      -0.5865434243101801      0.0035710441387726       
0.4496528491801584       -0.5865434243101801      0.0035710441387726       
0.4496528491801584       -0.8631094248699782      0.0035710441387726       
-0.8631094248699782      0.4496528491801584       0.0035710441387726       
-0.5865434243101801      0.4496528491801584       0.0035710441387726       
-0.5865434243101801      -0.8631094248699782      0.0035710441387726       
