centroid    numS21      numS111     
true (1)    26 (3)      78 (6)      

x                        y                        w                        
-0.9961280731227856      0.9922561462455712       0.0000986056692610       
-0.9961280731227856      -0.9961280731227856      0.0000986056692610       
0.9922561462455713       -0.9961280731227856      0.0000986056692610       
-0.9802228140990278      0.9604456281980558       0.0004998882967893       
-0.9802228140990278      -0.9802228140990278      0.0004998882967893       
0.9604456281980558       -0.9802228140990278      0.0004998882967893       
-0.9527087295759996      0.9054174591519990       0.0011598052622755       
-0.9527087295759996      -0.9527087295759996      0.0011598052622755       
0.9054174591519990       -0.9527087295759996      0.0011598052622755       
-0.9134363169869766      0.8268726339739532       0.0020595856496300       
-0.9134363169869766      -0.9134363169869766      0.0020595856496300       
0.8268726339739532       -0.9134363169869766      0.0020595856496300       
-0.8638794162207217      0.7277588324414435       0.0030960656464378       
-0.8638794162207217      -0.8638794162207217      0.0030960656464378       
0.7277588324414435       -0.8638794162207217      0.0030960656464378       
-0.8065794411556259      0.6131588823112517       0.0041858807400453       
-0.8065794411556259      -0.8065794411556259      0.0041858807400453       
0.6131588823112518       -0.8065794411556259      0.0041858807400453       
-0.7438772855716168      0.4877545711432336       0.0051466814234390       
-0.7438772855716167      -0.7438772855716169      0.0051466814234390       
0.4877545711432336       -0.7438772855716169      0.0051466814234390       
-0.6775708717139927      0.3551417434279853       0.0059470722231663       
-0.6775708717139926      -0.6775708717139928      0.0059470722231663       
0.3551417434279852       -0.6775708717139928      0.0059470722231663       
-0.6113778198937340      0.2227556397874679       0.0064496273009459       
-0.6113778198937340      -0.6113778198937339      0.0064496273009459       
0.2227556397874679       -0.6113778198937339      0.0064496273009459       
-0.5460563106066209      0.0921126212132417       0.0065614616659948       
-0.5460563106066209      -0.5460563106066210      0.0065614616659948       
0.0921126212132417       -0.5460563106066210      0.0065614616659948       
-0.4829351639878747      -0.0341296720242505      0.0065142186487954       
-0.4829351639878747      -0.4829351639878747      0.0065142186487954       
-0.0341296720242505      -0.4829351639878747      0.0065142186487954       
-0.4256237117985727      -0.1487525764028546      0.0061664602896466       
-0.4256237117985727      -0.4256237117985728      0.0061664602896466       
-0.1487525764028546      -0.4256237117985728      0.0061664602896466       
-0.3752580001884950      -0.2494839996230100      0.0055263876571246       
-0.3752580001884950      -0.3752580001884950      0.0055263876571246       
-0.2494839996230100      -0.3752580001884950      0.0055263876571246       
-0.0012624109461965      -0.9974751781076070      0.0007275922934777       
-0.0012624109461965      -0.0012624109461965      0.0007275922934777       
-0.9974751781076070      -0.0012624109461965      0.0007275922934777       
-0.0066607815679456      -0.9866784368641088      0.0017190844843786       
-0.0066607815679456      -0.0066607815679456      0.0017190844843786       
-0.9866784368641088      -0.0066607815679456      0.0017190844843786       
-0.0163469153309428      -0.9673061693381144      0.0026630557184973       
-0.0163469153309428      -0.0163469153309428      0.0026630557184973       
-0.9673061693381144      -0.0163469153309428      0.0026630557184973       
-0.0301715230560884      -0.9396569538878232      0.0035121072141286       
-0.0301715230560884      -0.0301715230560884      0.0035121072141286       
-0.9396569538878232      -0.0301715230560884      0.0035121072141286       
-0.0478635570395746      -0.9042728859208508      0.0042523943425033       
-0.0478635570395746      -0.0478635570395745      0.0042523943425033       
-0.9042728859208508      -0.0478635570395745      0.0042523943425033       
-0.0691515256409142      -0.8616969487181716      0.0048401698319142       
-0.0691515256409142      -0.0691515256409142      0.0048401698319142       
-0.8616969487181716      -0.0691515256409142      0.0048401698319142       
-0.0938514910748648      -0.8122970178502704      0.0052611660314068       
-0.0938514910748648      -0.0938514910748647      0.0052611660314068       
