centroid    numS21      numS111     
-0.8232382201273105      0.1717993175616641       0.0090118480316591       
-0.3485610974343536      0.1717993175616641       0.0090118480316591       
-0.3485610974343536      -0.8232382201273105      0.0090118480316591       
-0.8345125453440726      -0.2153885618420481      0.0088607487488813       
0.0499011071861206       -0.2153885618420481      0.0088607487488813       
0.0499011071861206       -0.8345125453440726      0.0088607487488813       
-0.8345125453440726      0.0499011071861206       0.0088607487488813       
-0.2153885618420480      0.0499011071861206       0.0088607487488813       
-0.2153885618420480      -0.8345125453440726      0.0088607487488813       
-0.7170397469008887      -0.6016043227329972      0.0097841930383694       
0.3186440696338860       -0.6016043227329972      0.0097841930383694       
0.3186440696338859       -0.7170397469008885      0.0097841930383694       
-0.7170397469008886      0.3186440696338859       0.0097841930383694       
-0.6016043227329974      0.3186440696338859       0.0097841930383694       
-0.6016043227329974      -0.7170397469008885      0.0097841930383694       
-0.7312837679755300      -0.4893955090149311      0.0099796870447215       
0.2206792769904611       -0.4893955090149311      0.0099796870447215       
0.2206792769904611       -0.7312837679755300      0.0099796870447215       
-0.7312837679755300      0.2206792769904611       0.0099796870447215       
-0.4893955090149311      0.2206792769904611       0.0099796870447215       
-0.4893955090149311      -0.7312837679755300      0.0099796870447215       
-0.7462462436700623      -0.3694482709759828      0.0098437701202961       
0.1156945146460451       -0.3694482709759828      0.0098437701202961       
0.1156945146460450       -0.7462462436700623      0.0098437701202961       
-0.7462462436700623      0.1156945146460451       0.0098437701202961       
-0.3694482709759828      0.1156945146460451       0.0098437701202961       
-0.3694482709759828      -0.7462462436700623      0.0098437701202961       
-0.7615374620148345      -0.2431664758402738      0.0096686181146294       
0.0047039378551084       -0.2431664758402738      0.0096686181146294       
0.0047039378551084       -0.7615374620148345      0.0096686181146294       
-0.7615374620148345      0.0047039378551084       0.0096686181146294       
-0.2431664758402738      0.0047039378551084       0.0096686181146294       
-0.2431664758402738      -0.7615374620148345      0.0096686181146294       
-0.6376912563189424      -0.5096511373304446      0.0106913736597887       
0.1473423936493872       -0.5096511373304446      0.0106913736597887       
0.1473423936493872       -0.6376912563189423      0.0106913736597887       
-0.6376912563189424      0.1473423936493872       0.0106913736597887       
-0.5096511373304448      0.1473423936493872       0.0106913736597887       
-0.5096511373304448      -0.6376912563189423      0.0106913736597887       
-0.6585448649787029      -0.3939611242291441      0.0103669326330705       
0.0525059892078470       -0.3939611242291441      0.0103669326330705       
0.0525059892078470       -0.6585448649787029      0.0103669326330705       
-0.6585448649787029      0.0525059892078470       0.0103669326330705       
-0.3939611242291441      0.0525059892078470       0.0103669326330705       
-0.3939611242291441      -0.6585448649787029      0.0103669326330705       
-0.6785818438060449      -0.2743221264471840      0.0099111897627448       
-0.0470960297467711      -0.2743221264471840      0.0099111897627448       
-0.0470960297467710      -0.6785818438060449      0.0099111897627448       
-0.6785818438060449      -0.0470960297467711      0.0099111897627448       
-0.2743221264471840      -0.0470960297467711      0.0099111897627448       
-0.2743221264471840      -0.6785818438060449      0.0099111897627448       
-0.5616252271618248      -0.4232651501686448      0.0105639336717274       
-0.0151096226695304      -0.4232651501686448      0.0105639336717274       
-0.0151096226695304      -0.5616252271618247      0.0105639336717274       
-0.5616252271618248      -0.0151096226695304      0.0105639336717274       
-0.4232651501686448      -0.0151096226695304      0.0105639336717274       
-0.4232651501686448      -0.5616252271618247      0.0105639336717274       
-0.5884660982472608      -0.3091263573106834      0.0097009165852881       
-0.1024075444420558      -0.3091263573106834      0.0097009165852881       
-0.1024075444420558      -0.5884660982472609      0.0097009165852881       
-0.5884660982472608      -0.1024075444420558      0.0097009165852881       
-0.3091263573106834      -0.1024075444420558      0.0097009165852881       
-0.3091263573106834      -0.5884660982472609      0.0097009165852881       
-0.4930332201311724      -0.3475116062859668      0.0094403478070136       
-0.1594551735828608      -0.3475116062859668      0.0094403478070136       
-0.1594551735828608      -0.4930332201311724      0.0094403478070136       
-0.4930332201311724      -0.1594551735828608      0.0094403478070136       
-0.3475116062859668      -0.1594551735828608      0.0094403478070136       
-0.3475116062859668      -0.4930332201311724      0.0094403478070136       
-0.3333333333333333      -0.3333333333333333      0.0091403021062476       
