centroid    numS21      numS111     
0.5103729676559772       -0.5219758098867309      0.0054853715204653       
0.5103729676559772       -0.9883971577692464      0.0054853715204653       
-0.9883971577692464      0.5103729676559772       0.0054853715204653       
-0.5219758098867309      0.5103729676559772       0.0054853715204653       
-0.5219758098867309      -0.9883971577692464      0.0054853715204653       
-0.9894553989419000      -0.3258240376135963      0.0055522869929046       
0.3152794365554962       -0.3258240376135963      0.0055522869929046       
0.3152794365554963       -0.9894553989419000      0.0055522869929046       
-0.9894553989419000      0.3152794365554963       0.0055522869929046       
-0.3258240376135962      0.3152794365554963       0.0055522869929046       
-0.3258240376135962      -0.9894553989419000      0.0055522869929046       
-0.9904928636684344      -0.1135460867009018      0.0052728524450692       
0.1040389503693362       -0.1135460867009018      0.0052728524450692       
0.1040389503693362       -0.9904928636684344      0.0052728524450692       
-0.9904928636684344      0.1040389503693362       0.0052728524450692       
-0.1135460867009018      0.1040389503693362       0.0052728524450692       
-0.1135460867009018      -0.9904928636684344      0.0052728524450692       
-0.9330369918325065      -0.8324123627152078      0.0088226512964598       
0.7654493545477143       -0.8324123627152078      0.0088226512964598       
0.7654493545477143       -0.9330369918325065      0.0088226512964598       
-0.9330369918325065      0.7654493545477143       0.0088226512964598       
-0.8324123627152078      0.7654493545477143       0.0088226512964598       
-0.8324123627152078      -0.9330369918325065      0.0088226512964598       
-0.9363379606417186      -0.6965120339021191      0.0108829577142613       
0.6328499945438377       -0.6965120339021191      0.0108829577142613       
0.6328499945438377       -0.9363379606417186      0.0108829577142613       
-0.9363379606417186      0.6328499945438377       0.0108829577142613       
-0.6965120339021191      0.6328499945438377       0.0108829577142613       
-0.6965120339021191      -0.9363379606417186      0.0108829577142613       
-0.9396885130931338      -0.5290634404494248      0.0121239689369548       
0.4687519535425586       -0.5290634404494248      0.0121239689369548       
0.4687519535425586       -0.9396885130931338      0.0121239689369548       
-0.9396885130931338      0.4687519535425586       0.0121239689369548       
-0.5290634404494248      0.4687519535425586       0.0121239689369548       
-0.5290634404494248      -0.9396885130931338      0.0121239689369548       
-0.9448913974320023      -0.3372570533391122      0.0123494869965972       
0.2821484507711145       -0.3372570533391122      0.0123494869965972       
0.2821484507711145       -0.9448913974320023      0.0123494869965972       
-0.9448913974320023      0.2821484507711145       0.0123494869965972       
-0.3372570533391122      0.2821484507711145       0.0123494869965972       
-0.3372570533391122      -0.9448913974320023      0.0123494869965972       
-0.9503932410235008      -0.1299342793406770      0.0116527023798068       
0.0803275203641777       -0.1299342793406770      0.0116527023798068       
0.0803275203641778       -0.9503932410235008      0.0116527023798068       
-0.9503932410235008      0.0803275203641778       0.0116527023798068       
-0.1299342793406769      0.0803275203641778       0.0116527023798068       
-0.1299342793406769      -0.9503932410235008      0.0116527023798068       
-0.8460105617567333      -0.7081222169814303      0.0157814911761251       
0.5541327787381636       -0.7081222169814303      0.0157814911761251       
0.5541327787381636       -0.8460105617567333      0.0157814911761251       
-0.8460105617567333      0.5541327787381636       0.0157814911761251       
-0.7081222169814303      0.5541327787381636       0.0157814911761251       
-0.7081222169814303      -0.8460105617567333      0.0157814911761251       
-0.8549069065133181      -0.5477521333331570      0.0173755966729411       
0.4026590398464751       -0.5477521333331570      0.0173755966729411       
0.4026590398464751       -0.8549069065133181      0.0173755966729411       
-0.8549069065133181      0.4026590398464751       0.0173755966729411       
-0.5477521333331570      0.4026590398464751       0.0173755966729411       
-0.5477521333331570      -0.8549069065133181      0.0173755966729411       
-0.8663702274570981      -0.3632199420406022      0.0179747348582276       
0.2295901694977003       -0.3632199420406022      0.0179747348582276       
0.2295901694977003       -0.8663702274570981      0.0179747348582276       
-0.8663702274570981      0.2295901694977003       0.0179747348582276       
-0.3632199420406022      0.2295901694977003       0.0179747348582276       
-0.3632199420406022      -0.8663702274570981      0.0179747348582276       
-0.8798991060176549      -0.1613286191112264      0.0171309786072304       
0.0412277251288813       -0.1613286191112264      0.0171309786072304       
0.0412277251288813       -0.8798991060176549      0.0171309786072304       
-0.8798991060176549      0.0412277251288813       0.0171309786072304       
-0.1613286191112264      0.0412277251288813       0.0171309786072304       
-0.1613286191112264      -0.8798991060176549      0.0171309786072304       
-0.7389198723895603      -0.5676751698020537      0.0210425007714567       
0.3065950421916140       -0.5676751698020537      0.0210425007714567       
0.3065950421916140       -0.7389198723895603      0.0210425007714567       
-0.7389198723895603      0.3065950421916140       0.0210425007714567       
-0.5676751698020537      0.3065950421916140       0.0210425007714567       
-0.5676751698020537      -0.7389198723895603      0.0210425007714567       
-0.7583469654581991      -0.3932058171054776      0.0213938340407728       
0.1515527825636766       -0.3932058171054776      0.0213938340407728       
0.1515527825636766       -0.7583469654581991      0.0213938340407728       
-0.7583469654581991      0.1515527825636766       0.0213938340407728       
-0.3932058171054776      0.1515527825636766       0.0213938340407728       
-0.3932058171054776      -0.7583469654581991      0.0213938340407728       
-0.7816535916962788      -0.2027977290147474      0.0207174483465488       
-0.0155486792889739      -0.2027977290147474      0.0207174483465488       
-0.0155486792889739      -0.7816535916962787      0.0207174483465488       
-0.7816535916962788      -0.0155486792889739      0.0207174483465488       
-0.2027977290147473      -0.0155486792889739      0.0207174483465488       
-0.2027977290147473      -0.7816535916962787      0.0207174483465488       
-0.6266516173956715      -0.4328961338305004      0.0228671415703275       
0.0595477512261720       -0.4328961338305004      0.0228671415703275       
0.0595477512261719       -0.6266516173956715      0.0228671415703275       
-0.6266516173956715      0.0595477512261720       0.0228671415703275       
-0.4328961338305004      0.0595477512261720       0.0228671415703275       
-0.4328961338305004      -0.6266516173956715      0.0228671415703275       
-0.6595985470303004      -0.2548585073271594      0.0223260188579524       
-0.0855429456425402      -0.2548585073271594      0.0223260188579524       
-0.0855429456425401      -0.6595985470303005      0.0223260188579524       
-0.6595985470303004      -0.0855429456425401      0.0223260188579524       
-0.2548585073271594      -0.0855429456425401      0.0223260188579524       
-0.2548585073271594      -0.6595985470303005      0.0223260188579524       
-0.5207262843741085      -0.3151558325463490      0.0217075392722955       
-0.1641178830795425      -0.3151558325463490      0.0217075392722955       
-0.1641178830795425      -0.5207262843741085      0.0217075392722955       
-0.5207262843741085      -0.1641178830795425      0.0217075392722955       
-0.3151558325463490      -0.1641178830795425      0.0217075392722955       
-0.3151558325463490      -0.5207262843741085      0.0217075392722955       
