centroid    numS21      numS111     
false (1)   18 (3)      153 (6)     

x                        y                        w                        
-0.9978566726874052      0.9957133453748104       0.0000302361209120       
-0.9978566726874052      -0.9978566726874052      0.0000302361209120       
0.9957133453748104       -0.9978566726874052      0.0000302361209120       
-0.9887238129759616      0.9774476259519232       0.0001628717081092       
-0.9887238129759616      -0.9887238129759616      0.0001628717081092       
0.9774476259519230       -0.9887238129759616      0.0001628717081092       
-0.9723835811881610      0.9447671623763217       0.0003969698532867       
-0.9723835811881610      -0.9723835811881610      0.0003969698532867       
0.9447671623763217       -0.9723835811881610      0.0003969698532867       
-0.9491465248965192      0.8982930497930384       0.0007195419318885       
-0.9491465248965192      -0.9491465248965192      0.0007195419318885       
0.8982930497930384       -0.9491465248965192      0.0007195419318885       
-0.9196717563128138      0.8393435126256277       0.0011074033428338       
-0.9196717563128138      -0.9196717563128138      0.0011074033428338       
0.8393435126256277       -0.9196717563128138      0.0011074033428338       
-0.8846825142098305      0.7693650284196609       0.0015377793973976       
-0.8846825142098305      -0.8846825142098305      0.0015377793973976       
0.7693650284196609       -0.8846825142098305      0.0015377793973976       
-0.8448389321714254      0.6896778643428507       0.0019881821589297       
-0.8448389321714254      -0.8448389321714254      0.0019881821589297       
0.6896778643428507       -0.8448389321714254      0.0019881821589297       
-0.8009887330775931      0.6019774661551862       0.0024299476971053       
-0.8009887330775931      -0.8009887330775931      0.0024299476971053       
0.6019774661551862       -0.8009887330775931      0.0024299476971053       
-0.7540053847445604      0.5080107694891207       0.0028384466761681       
-0.7540053847445604      -0.7540053847445604      0.0028384466761681       
0.5080107694891208       -0.7540053847445604      0.0028384466761681       
-0.7049192666593898      0.4098385333187794       0.0031856727874461       
-0.7049192666593898      -0.7049192666593898      0.0031856727874461       
0.4098385333187795       -0.7049192666593898      0.0031856727874461       
-0.6547240779643976      0.3094481559287952       0.0034610376440403       
-0.6547240779643976      -0.6547240779643975      0.0034610376440403       
0.3094481559287952       -0.6547240779643975      0.0034610376440403       
-0.6043596884407421      0.2087193768814841       0.0036402361932350       
-0.6043596884407421      -0.6043596884407421      0.0036402361932350       
0.2087193768814841       -0.6043596884407421      0.0036402361932350       
-0.5548560716687048      0.1097121433374095       0.0037163935522511       
-0.5548560716687048      -0.5548560716687048      0.0037163935522511       
0.1097121433374095       -0.5548560716687048      0.0037163935522511       
-0.5071222525437858      0.0142445050875717       0.0036886492704305       
-0.5071222525437858      -0.5071222525437857      0.0036886492704305       
0.0142445050875717       -0.5071222525437857      0.0036886492704305       
-0.4621060102786470      -0.0757879794427061      0.0035490653391853       
-0.4621060102786470      -0.4621060102786470      0.0035490653391853       
-0.0757879794427061      -0.4621060102786470      0.0035490653391853       
-0.4202452237350352      -0.1595095525299297      0.0033428148389676       
-0.4202452237350352      -0.4202452237350352      0.0033428148389676       
-0.1595095525299297      -0.4202452237350352      0.0033428148389676       
-0.3824038791475694      -0.2351922417048611      0.0030267117817550       
-0.3824038791475694      -0.3824038791475694      0.0030267117817550       
-0.2351922417048611      -0.3824038791475694      0.0030267117817550       
-0.3493898850639688      -0.3012202298720623      0.0025915941672547       
-0.3493898850639688      -0.3493898850639688      0.0025915941672547       
-0.3012202298720623      -0.3493898850639688      0.0025915941672547       
-0.9978567829940602      -0.9887221364955976      0.0000701889609117       
0.9865789194896578       -0.9887221364955976      0.0000701889609117       
0.9865789194896578       -0.9978567829940602      0.0000701889609117       
-0.9978567829940602      0.9865789194896578       0.0000701889609117       
-0.9887221364955974      0.9865789194896578       0.0000701889609117       
-0.9887221364955976      -0.9978567829940602      0.0000701889609117       
-0.9978580029195918      -0.9723506629187058      0.0001096804945252       
0.9702086658382976       -0.9723506629187058      0.0001096804945252       
0.9702086658382976       -0.9978580029195918      0.0001096804945252       
-0.9978580029195920      0.9702086658382976       0.0001096804945252       
-0.9723506629187056      0.9702086658382976       0.0001096804945252       
-0.9723506629187058      -0.9978580029195918      0.0001096804945252       
-0.9978660813258750      -0.9488461107618856      0.0001479307467152       
0.9467121920877606       -0.9488461107618856      0.0001479307467152       
0.9467121920877606       -0.9978660813258750      0.0001479307467152       
-0.9978660813258750      0.9467121920877606       0.0001479307467152       
-0.9488461107618856      0.9467121920877606       0.0001479307467152       
-0.9488461107618856      -0.9978660813258750      0.0001479307467152       
-0.9978856301653130      -0.9183646792402936      0.0001839017405544       
0.9162503094056064       -0.9183646792402936      0.0001839017405544       
0.9162503094056064       -0.9978856301653130      0.0001839017405544       
-0.9978856301653130      0.9162503094056064       0.0001839017405544       
-0.9183646792402936      0.9162503094056064       0.0001839017405544       
-0.9183646792402936      -0.9978856301653130      0.0001839017405544       
-0.9979150338290608      -0.8811126706228640      0.0002169167480389       
0.8790277044519248       -0.8811126706228640      0.0002169167480389       
0.8790277044519248       -0.9979150338290608      0.0002169167480389       
-0.9979150338290605      0.8790277044519248       0.0002169167480389       
-0.8811126706228641      0.8790277044519248       0.0002169167480389       
-0.8811126706228640      -0.9979150338290608      0.0002169167480389       
-0.9979498269370028      -0.8373462423445210      0.0002467996035463       
0.8352960692815239       -0.8373462423445210      0.0002467996035463       
0.8352960692815239       -0.9979498269370028      0.0002467996035463       
-0.9979498269370028      0.8352960692815239       0.0002467996035463       
-0.8373462423445210      0.8352960692815239       0.0002467996035463       
-0.8373462423445210      -0.9979498269370028      0.0002467996035463       
-0.9979867577180710      -0.7873705674772704      0.0002735493655563       
0.7853573251953414       -0.7873705674772704      0.0002735493655563       
0.7853573251953414       -0.9979867577180710      0.0002735493655563       
-0.9979867577180712      0.7853573251953414       0.0002735493655563       
-0.7873705674772703      0.7853573251953414       0.0002735493655563       
-0.7873705674772704      -0.9979867577180710      0.0002735493655563       
-0.9980235550371970      -0.7315384371990714      0.0002972509880049       
0.7295619922362684       -0.7315384371990714      0.0002972509880049       
0.7295619922362684       -0.9980235550371970      0.0002972509880049       
-0.9980235550371970      0.7295619922362684       0.0002972509880049       
-0.7315384371990714      0.7295619922362684       0.0002972509880049       
-0.7315384371990714      -0.9980235550371970      0.0002972509880049       
-0.9980665664235344      -0.6702479565709734      0.0003167942918529       
0.6683145229945078       -0.6702479565709734      0.0003167942918529       
0.6683145229945078       -0.9980665664235344      0.0003167942918529       
-0.9980665664235346      0.6683145229945078       0.0003167942918529       
-0.6702479565709732      0.6683145229945078       0.0003167942918529       
-0.6702479565709734      -0.9980665664235344      0.0003167942918529       
-0.9981195425303170      -0.6039405782589677      0.0003311957990159       
0.6020601207892848       -0.6039405782589677      0.0003311957990159       
0.6020601207892848       -0.9981195425303170      0.0003311957990159       
-0.9981195425303170      0.6020601207892848       0.0003311957990159       
-0.6039405782589679      0.6020601207892848       0.0003311957990159       
-0.6039405782589677      -0.9981195425303170      0.0003311957990159       
-0.9981651665514382      -0.5331009236607658      0.0003432273524041       
0.5312660902122039       -0.5331009236607658      0.0003432273524041       
0.5312660902122039       -0.9981651665514382      0.0003432273524041       
-0.9981651665514381      0.5312660902122039       0.0003432273524041       
-0.5331009236607659      0.5312660902122039       0.0003432273524041       
-0.5331009236607658      -0.9981651665514382      0.0003432273524041       
-0.9982234948291436      -0.4582465702863816      0.0003494378541067       
0.4564700651155251       -0.4582465702863816      0.0003494378541067       
0.4564700651155251       -0.9982234948291436      0.0003494378541067       
-0.9982234948291436      0.4564700651155251       0.0003494378541067       
-0.4582465702863816      0.4564700651155251       0.0003494378541067       
-0.4582465702863816      -0.9982234948291436      0.0003494378541067       
-0.9982788974996464      -0.3799315775856842      0.0003525036367445       
0.3782104750853306       -0.3799315775856842      0.0003525036367445       
0.3782104750853306       -0.9982788974996464      0.0003525036367445       
-0.9982788974996464      0.3782104750853306       0.0003525036367445       
-0.3799315775856842      0.3782104750853306       0.0003525036367445       
-0.3799315775856842      -0.9982788974996464      0.0003525036367445       
-0.9983380975496832      -0.2987335582245090      0.0003514018235892       
0.2970716557741922       -0.2987335582245090      0.0003514018235892       
0.2970716557741922       -0.9983380975496829      0.0003514018235892       
-0.9983380975496829      0.2970716557741922       0.0003514018235892       
-0.2987335582245091      0.2970716557741922       0.0003514018235892       
-0.2987335582245091      -0.9983380975496829      0.0003514018235892       
-0.9984018935583761      -0.2152535627632238      0.0003460399731098       
0.2136554563215998       -0.2152535627632238      0.0003460399731098       
0.2136554563215998       -0.9984018935583761      0.0003460399731098       
-0.9984018935583761      0.2136554563215998       0.0003460399731098       
-0.2152535627632238      0.2136554563215998       0.0003460399731098       
-0.2152535627632238      -0.9984018935583761      0.0003460399731098       
-0.9984568854872018      -0.1301193552015710      0.0003392832191885       
0.1285762406887728       -0.1301193552015710      0.0003392832191885       
0.1285762406887727       -0.9984568854872018      0.0003392832191885       
-0.9984568854872016      0.1285762406887727       0.0003392832191885       
-0.1301193552015710      0.1285762406887727       0.0003392832191885       
-0.1301193552015710      -0.9984568854872018      0.0003392832191885       
-0.9985249958706101      -0.0439684917719376      0.0003269722066445       
0.0424934876425476       -0.0439684917719376      0.0003269722066445       
0.0424934876425476       -0.9985249958706101      0.0003269722066445       
-0.9985249958706101      0.0424934876425476       0.0003269722066445       
-0.0439684917719376      0.0424934876425476       0.0003269722066445       
-0.0439684917719376      -0.9985249958706101      0.0003269722066445       
-0.9887314824360544      -0.9723592800545310      0.0002543752281622       
0.9610907624905856       -0.9723592800545310      0.0002543752281622       
0.9610907624905856       -0.9887314824360544      0.0002543752281622       
-0.9887314824360544      0.9610907624905856       0.0002543752281622       
-0.9723592800545310      0.9610907624905856       0.0002543752281622       
-0.9723592800545310      -0.9887314824360544      0.0002543752281622       
-0.9887749404994016      -0.9488728392152453      0.0003428963919332       
0.9376477797146470       -0.9488728392152453      0.0003428963919332       
0.9376477797146470       -0.9887749404994016      0.0003428963919332       
-0.9887749404994014      0.9376477797146470       0.0003428963919332       
-0.9488728392152456      0.9376477797146470       0.0003428963919332       
-0.9488728392152453      -0.9887749404994016      0.0003428963919332       
-0.9888782670393242      -0.9184266938515194      0.0004260636667823       
0.9073049608908434       -0.9184266938515194      0.0004260636667823       
0.9073049608908434       -0.9888782670393242      0.0004260636667823       
-0.9888782670393242      0.9073049608908434       0.0004260636667823       
-0.9184266938515194      0.9073049608908434       0.0004260636667823       
-0.9184266938515194      -0.9888782670393242      0.0004260636667823       
-0.9890325675704607      -0.8812320556217899      0.0005023859829856       
0.8702646231922504       -0.8812320556217899      0.0005023859829856       
0.8702646231922504       -0.9890325675704607      0.0005023859829856       
-0.9890325675704607      0.8702646231922504       0.0005023859829856       
-0.8812320556217899      0.8702646231922504       0.0005023859829856       
-0.8812320556217899      -0.9890325675704607      0.0005023859829856       
-0.9892150032637242      -0.8375487268319270      0.0005714412961342       
0.8267637300956512       -0.8375487268319270      0.0005714412961342       
0.8267637300956512       -0.9892150032637242      0.0005714412961342       
-0.9892150032637242      0.8267637300956512       0.0005714412961342       
