centroid    numS21      numS111     
false (1)   21 (3)      210 (6)     

x                        y                        w                        
-0.9984160659290050      0.9968321318580100       0.0000165153898977       
-0.9984160659290050      -0.9984160659290050      0.0000165153898977       
0.9968321318580098       -0.9984160659290050      0.0000165153898977       
-0.9916650384387268      0.9833300768774538       0.0000890708980918       
-0.9916650384387268      -0.9916650384387268      0.0000890708980918       
0.9833300768774538       -0.9916650384387268      0.0000890708980918       
-0.9795664831614393      0.9591329663228786       0.0002178993021918       
-0.9795664831614393      -0.9795664831614393      0.0002178993021918       
0.9591329663228786       -0.9795664831614393      0.0002178993021918       
-0.9622537404363272      0.9245074808726546       0.0003984342520156       
-0.9622537404363272      -0.9622537404363272      0.0003984342520156       
0.9245074808726544       -0.9622537404363272      0.0003984342520156       
-0.9400816923426948      0.8801633846853896       0.0006211437364586       
-0.9400816923426948      -0.9400816923426948      0.0006211437364586       
0.8801633846853895       -0.9400816923426948      0.0006211437364586       
-0.9135317036212228      0.8270634072424454       0.0008746784743833       
-0.9135317036212228      -0.9135317036212228      0.0008746784743833       
0.8270634072424454       -0.9135317036212228      0.0008746784743833       
-0.8829841794842543      0.7659683589685087       0.0011499224334065       
-0.8829841794842543      -0.8829841794842543      0.0011499224334065       
0.7659683589685087       -0.8829841794842543      0.0011499224334065       
-0.8488380551611907      0.6976761103223814       0.0014348509094230       
-0.8488380551611907      -0.8488380551611907      0.0014348509094230       
0.6976761103223814       -0.8488380551611907      0.0014348509094230       
-0.8116548680382963      0.6233097360765927       0.0017163934733737       
-0.8116548680382963      -0.8116548680382963      0.0017163934733737       
0.6233097360765926       -0.8116548680382963      0.0017163934733737       
-0.7719959612409383      0.5439919224818766       0.0019821817899956       
-0.7719959612409383      -0.7719959612409383      0.0019821817899956       
0.5439919224818764       -0.7719959612409383      0.0019821817899956       
-0.7305210710095857      0.4610421420191715       0.0022239143710221       
-0.7305210710095857      -0.7305210710095857      0.0022239143710221       
0.4610421420191715       -0.7305210710095857      0.0022239143710221       
-0.6878316097069972      0.3756632194139944       0.0024245531511886       
-0.6878316097069972      -0.6878316097069972      0.0024245531511886       
0.3756632194139944       -0.6878316097069972      0.0024245531511886       
-0.6445668475309123      0.2891336950618246       0.0025828467510271       
-0.6445668475309123      -0.6445668475309123      0.0025828467510271       
0.2891336950618246       -0.6445668475309123      0.0025828467510271       
-0.6013210890227600      0.2026421780455200       0.0026896893399709       
-0.6013210890227600      -0.6013210890227600      0.0026896893399709       
0.2026421780455201       -0.6013210890227600      0.0026896893399709       
-0.5587957836622304      0.1175915673244607       0.0027372447746229       
-0.5587957836622304      -0.5587957836622304      0.0027372447746229       
0.1175915673244607       -0.5587957836622304      0.0027372447746229       
-0.5175236173225486      0.0350472346450972       0.0027280772939846       
-0.5175236173225486      -0.5175236173225486      0.0027280772939846       
0.0350472346450972       -0.5175236173225486      0.0027280772939846       
-0.4780133050717569      -0.0439733898564862      0.0026662736646672       
-0.4780133050717569      -0.4780133050717569      0.0026662736646672       
-0.0439733898564862      -0.4780133050717569      0.0026662736646672       
-0.4408583461321820      -0.1182833077356360      0.0025477986415618       
-0.4408583461321820      -0.4408583461321820      0.0025477986415618       
-0.1182833077356360      -0.4408583461321820      0.0025477986415618       
-0.4063197597081677      -0.1873604805836646      0.0023957198441891       
-0.4063197597081677      -0.4063197597081678      0.0023957198441891       
-0.1873604805836646      -0.4063197597081678      0.0023957198441891       
-0.3747523072474408      -0.2504953855051184      0.0021834264364133       
-0.3747523072474408      -0.3747523072474408      0.0021834264364133       
-0.2504953855051184      -0.3747523072474408      0.0021834264364133       
-0.3470029291286647      -0.3059941417426706      0.0018855732162568       
-0.3470029291286647      -0.3470029291286647      0.0018855732162568       
-0.3059941417426706      -0.3470029291286647      0.0018855732162568       
-0.9984164102827287      -0.9916628809528154      0.0000383572699764       
0.9900792912355439       -0.9916628809528154      0.0000383572699764       
0.9900792912355439       -0.9984164102827287      0.0000383572699764       
-0.9984164102827287      0.9900792912355439       0.0000383572699764       
-0.9916628809528156      0.9900792912355439       0.0000383572699764       
-0.9916628809528154      -0.9984164102827287      0.0000383572699764       
-0.9984170491926962      -0.9795482701617830      0.0000600211476252       
0.9779653193544792       -0.9795482701617830      0.0000600211476252       
0.9779653193544792       -0.9984170491926962      0.0000600211476252       
-0.9984170491926962      0.9779653193544792       0.0000600211476252       
-0.9795482701617830      0.9779653193544792       0.0000600211476252       
-0.9795482701617830      -0.9984170491926962      0.0000600211476252       
-0.9984198852229434      -0.9621295327533294      0.0000812582187326       
0.9605494179762728       -0.9621295327533294      0.0000812582187326       
0.9605494179762728       -0.9984198852229434      0.0000812582187326       
-0.9984198852229434      0.9605494179762728       0.0000812582187326       
-0.9621295327533294      0.9605494179762728       0.0000812582187326       
-0.9621295327533294      -0.9984198852229434      0.0000812582187326       
-0.9984288625010582      -0.9394933359275878      0.0001016150449034       
0.9379221984286462       -0.9394933359275878      0.0001016150449034       
0.9379221984286462       -0.9984288625010582      0.0001016150449034       
-0.9984288625010584      0.9379221984286462       0.0001016150449034       
-0.9394933359275878      0.9379221984286462       0.0001016150449034       
-0.9394933359275878      -0.9984288625010582      0.0001016150449034       
-0.9984448266089382      -0.9117537261784356      0.0001206808428450       
0.9101985527873740       -0.9117537261784356      0.0001206808428450       
0.9101985527873740       -0.9984448266089382      0.0001206808428450       
-0.9984448266089384      0.9101985527873740       0.0001206808428450       
-0.9117537261784356      0.9101985527873740       0.0001206808428450       
-0.9117537261784356      -0.9984448266089382      0.0001206808428450       
-0.9984649317662596      -0.8790519338110578      0.0001383510661283       
0.8775168655773173       -0.8790519338110578      0.0001383510661283       
0.8775168655773173       -0.9984649317662596      0.0001383510661283       
-0.9984649317662596      0.8775168655773173       0.0001383510661283       
-0.8790519338110577      0.8775168655773173       0.0001383510661283       
-0.8790519338110578      -0.9984649317662596      0.0001383510661283       
-0.9984859117829056      -0.8415561373509710      0.0001547211921295       
0.8400420491338767       -0.8415561373509710      0.0001547211921295       
0.8400420491338767       -0.9984859117829056      0.0001547211921295       
-0.9984859117829056      0.8400420491338767       0.0001547211921295       
-0.8415561373509710      0.8400420491338767       0.0001547211921295       
-0.8415561373509710      -0.9984859117829056      0.0001547211921295       
-0.9985074233906812      -0.7994609503123384      0.0001697268809597       
0.7979683737030197       -0.7994609503123384      0.0001697268809597       
0.7979683737030197       -0.9985074233906812      0.0001697268809597       
-0.9985074233906812      0.7979683737030197       0.0001697268809597       
-0.7994609503123384      0.7979683737030197       0.0001697268809597       
-0.7994609503123384      -0.9985074233906812      0.0001697268809597       
-0.9985302223963668      -0.7529866713382916      0.0001831937103650       
0.7515168937346584       -0.7529866713382916      0.0001831937103650       
0.7515168937346584       -0.9985302223963668      0.0001831937103650       
-0.9985302223963668      0.7515168937346584       0.0001831937103650       
-0.7529866713382916      0.7515168937346584       0.0001831937103650       
-0.7529866713382916      -0.9985302223963668      0.0001831937103650       
-0.9985579339963502      -0.7023781246321512      0.0001945567635703       
0.7009360586285014       -0.7023781246321512      0.0001945567635703       
0.7009360586285014       -0.9985579339963502      0.0001945567635703       
-0.9985579339963502      0.7009360586285014       0.0001945567635703       
-0.7023781246321512      0.7009360586285014       0.0001945567635703       
-0.7023781246321512      -0.9985579339963502      0.0001945567635703       
-0.9985893432906132      -0.6479037376969226      0.0002037954764725       
0.6464930809875358       -0.6479037376969226      0.0002037954764725       
0.6464930809875358       -0.9985893432906132      0.0002037954764725       
-0.9985893432906132      0.6464930809875358       0.0002037954764725       
-0.6479037376969226      0.6464930809875358       0.0002037954764725       
-0.6479037376969226      -0.9985893432906132      0.0002037954764725       
-0.9986172574101786      -0.5898546534314046      0.0002118915410902       
0.5884719108415832       -0.5898546534314046      0.0002118915410902       
0.5884719108415832       -0.9986172574101786      0.0002118915410902       
-0.9986172574101786      0.5884719108415832       0.0002118915410902       
-0.5898546534314046      0.5884719108415832       0.0002118915410902       
