centroid    numS21      numS111     
-0.7387230642457612      -0.9956321933560824      0.0009684180694851       
-0.9957595977179554      -0.6464619047700515      0.0010631419072138       
0.6422215024880069       -0.6464619047700515      0.0010631419072138       
0.6422215024880069       -0.9957595977179554      0.0010631419072138       
-0.9957595977179554      0.6422215024880069       0.0010631419072138       
-0.6464619047700515      0.6422215024880069       0.0010631419072138       
-0.6464619047700515      -0.9957595977179554      0.0010631419072138       
-0.9959114949001128      -0.5436993307922733      0.0011259755900705       
0.5396108256923862       -0.5436993307922733      0.0011259755900705       
0.5396108256923862       -0.9959114949001128      0.0011259755900705       
-0.9959114949001128      0.5396108256923862       0.0011259755900705       
-0.5436993307922733      0.5396108256923862       0.0011259755900705       
-0.5436993307922733      -0.9959114949001128      0.0011259755900705       
-0.9960882283186554      -0.4322013278139226      0.0011554426253198       
0.4282895561325780       -0.4322013278139226      0.0011554426253198       
0.4282895561325779       -0.9960882283186554      0.0011554426253198       
-0.9960882283186552      0.4282895561325779       0.0011554426253198       
-0.4322013278139226      0.4282895561325779       0.0011554426253198       
-0.4322013278139226      -0.9960882283186554      0.0011554426253198       
-0.9962807278507672      -0.3138964907952562      0.0011539172285835       
0.3101772186460235       -0.3138964907952562      0.0011539172285835       
0.3101772186460234       -0.9962807278507672      0.0011539172285835       
-0.9962807278507672      0.3101772186460234       0.0011539172285835       
-0.3138964907952563      0.3101772186460234       0.0011539172285835       
-0.3138964907952563      -0.9962807278507672      0.0011539172285835       
-0.9964977837423667      -0.1907947048571321      0.0011199192886277       
0.1872924885994988       -0.1907947048571321      0.0011199192886277       
0.1872924885994989       -0.9964977837423667      0.0011199192886277       
-0.9964977837423667      0.1872924885994989       0.0011199192886277       
-0.1907947048571320      0.1872924885994989       0.0011199192886277       
-0.1907947048571320      -0.9964977837423667      0.0011199192886277       
-0.9967253584573836      -0.0649355396536149      0.0010629902180089       
0.0616608981109985       -0.0649355396536149      0.0010629902180089       
0.0616608981109985       -0.9967253584573836      0.0010629902180089       
-0.9967253584573836      0.0616608981109985       0.0010629902180089       
-0.0649355396536149      0.0616608981109985       0.0010629902180089       
-0.0649355396536149      -0.9967253584573836      0.0010629902180089       
-0.9757195608352494      -0.9392233729308550      0.0011966293007116       
0.9149429337661044       -0.9392233729308550      0.0011966293007116       
0.9149429337661044       -0.9757195608352494      0.0011966293007116       
-0.9757195608352492      0.9149429337661044       0.0011966293007116       
-0.9392233729308552      0.9149429337661044       0.0011966293007116       
-0.9392233729308550      -0.9757195608352494      0.0011966293007116       
-0.9761262057008800      -0.8881123802378537      0.0015752848063321       
0.8642385859387336       -0.8881123802378537      0.0015752848063321       
0.8642385859387336       -0.9761262057008800      0.0015752848063321       
-0.9761262057008800      0.8642385859387336       0.0015752848063321       
-0.8881123802378535      0.8642385859387336       0.0015752848063321       
-0.8881123802378537      -0.9761262057008800      0.0015752848063321       
-0.9765172653705247      -0.8226252075073741      0.0019169135425734       
0.7991424728778989       -0.8226252075073741      0.0019169135425734       
0.7991424728778987       -0.9765172653705247      0.0019169135425734       
-0.9765172653705247      0.7991424728778989       0.0019169135425734       
-0.8226252075073740      0.7991424728778989       0.0019169135425734       
-0.8226252075073740      -0.9765172653705247      0.0019169135425734       
-0.9770349348229151      -0.7438025220375801      0.0022054766135964       
0.7208374568604954       -0.7438025220375801      0.0022054766135964       
0.7208374568604954       -0.9770349348229151      0.0022054766135964       
-0.9770349348229151      0.7208374568604954       0.0022054766135964       
-0.7438025220375801      0.7208374568604954       0.0022054766135964       
-0.7438025220375801      -0.9770349348229151      0.0022054766135964       
-0.9777016943059204      -0.6528958995162444      0.0024268251735471       
0.6305975938221648       -0.6528958995162444      0.0024268251735471       
0.6305975938221648       -0.9777016943059204      0.0024268251735471       
-0.9777016943059204      0.6305975938221648       0.0024268251735471       
-0.6528958995162444      0.6305975938221648       0.0024268251735471       
-0.6528958995162444      -0.9777016943059204      0.0024268251735471       
-0.9785037284490088      -0.5513369964973500      0.0025765418394347       
0.5298407249463588       -0.5513369964973500      0.0025765418394347       
0.5298407249463588       -0.9785037284490088      0.0025765418394347       
-0.9785037284490088      0.5298407249463588       0.0025765418394347       
-0.5513369964973500      0.5298407249463588       0.0025765418394347       
-0.5513369964973500      -0.9785037284490088      0.0025765418394347       
-0.9794215151060304      -0.4407063445984804      0.0026571205988253       
0.4201278597045108       -0.4407063445984804      0.0026571205988253       
0.4201278597045108       -0.9794215151060304      0.0026571205988253       
-0.9794215151060304      0.4201278597045108       0.0026571205988253       
-0.4407063445984804      0.4201278597045108       0.0026571205988253       
-0.4407063445984804      -0.9794215151060304      0.0026571205988253       
-0.9804273764763878      -0.3227324075163932      0.0026687786468859       
0.3031597839927810       -0.3227324075163932      0.0026687786468859       
0.3031597839927808       -0.9804273764763876      0.0026687786468859       
-0.9804273764763876      0.3031597839927808       0.0026687786468859       
-0.3227324075163932      0.3031597839927808       0.0026687786468859       
-0.3227324075163932      -0.9804273764763876      0.0026687786468859       
-0.9815978967151044      -0.1992527348571826      0.0025968564901980       
0.1808506315722871       -0.1992527348571826      0.0025968564901980       
0.1808506315722871       -0.9815978967151044      0.0025968564901980       
-0.9815978967151044      0.1808506315722871       0.0025968564901980       
-0.1992527348571826      0.1808506315722871       0.0025968564901980       
-0.1992527348571826      -0.9815978967151044      0.0025968564901980       
-0.9827364833884580      -0.0723763940174875      0.0024911790221869       
0.0551128774059455       -0.0723763940174875      0.0024911790221869       
0.0551128774059455       -0.9827364833884580      0.0024911790221869       
-0.9827364833884580      0.0551128774059455       0.0024911790221869       
-0.0723763940174875      0.0551128774059455       0.0024911790221869       
-0.0723763940174875      -0.9827364833884580      0.0024911790221869       
-0.9416632659135264      -0.8905420852950574      0.0023980569728379       
0.8322053512085839       -0.8905420852950574      0.0023980569728379       
0.8322053512085839       -0.9416632659135264      0.0023980569728379       
-0.9416632659135264      0.8322053512085839       0.0023980569728379       
-0.8905420852950574      0.8322053512085839       0.0023980569728379       
-0.8905420852950574      -0.9416632659135264      0.0023980569728379       
-0.9426374893122847      -0.8262317040296157      0.0029231841337186       
0.7688691933419005       -0.8262317040296157      0.0029231841337186       
0.7688691933419005       -0.9426374893122847      0.0029231841337186       
-0.9426374893122847      0.7688691933419005       0.0029231841337186       
-0.8262317040296157      0.7688691933419005       0.0029231841337186       
-0.8262317040296157      -0.9426374893122847      0.0029231841337186       
-0.9438536831488596      -0.7486102724689276      0.0033766406496862       
0.6924639556177872       -0.7486102724689276      0.0033766406496862       
0.6924639556177872       -0.9438536831488596      0.0033766406496862       
-0.9438536831488594      0.6924639556177872       0.0033766406496862       
-0.7486102724689278      0.6924639556177872       0.0033766406496862       
-0.7486102724689276      -0.9438536831488596      0.0033766406496862       
-0.9454929236393472      -0.6588288910626077      0.0037225735755044       
0.6043218147019549       -0.6588288910626077      0.0037225735755044       
0.6043218147019549       -0.9454929236393472      0.0037225735755044       
-0.9454929236393472      0.6043218147019549       0.0037225735755044       
-0.6588288910626077      0.6043218147019549       0.0037225735755044       
-0.6588288910626077      -0.9454929236393472      0.0037225735755044       
-0.9475006845890238      -0.5582995845961920      0.0039495424129603       
0.5058002691852157       -0.5582995845961920      0.0039495424129603       
0.5058002691852157       -0.9475006845890238      0.0039495424129603       
-0.9475006845890238      0.5058002691852157       0.0039495424129603       
-0.5582995845961920      0.5058002691852157       0.0039495424129603       
-0.5582995845961920      -0.9475006845890238      0.0039495424129603       
-0.9497239445192518      -0.4486949557982050      0.0040738006859343       
0.3984189003174568       -0.4486949557982050      0.0040738006859343       
0.3984189003174568       -0.9497239445192518      0.0040738006859343       
-0.9497239445192518      0.3984189003174568       0.0040738006859343       
-0.4486949557982050      0.3984189003174568       0.0040738006859343       
-0.4486949557982050      -0.9497239445192518      0.0040738006859343       
-0.9521555552250806      -0.3318324253822542      0.0040905372254073       
0.2839879806073348       -0.3318324253822542      0.0040905372254073       
0.2839879806073349       -0.9521555552250808      0.0040905372254073       
-0.9521555552250808      0.2839879806073349       0.0040905372254073       
-0.3318324253822541      0.2839879806073349       0.0040905372254073       
-0.3318324253822541      -0.9521555552250808      0.0040905372254073       
-0.9550850934904102      -0.2095002782600079      0.0039675993883792       
0.1645853717504182       -0.2095002782600079      0.0039675993883792       
0.1645853717504182       -0.9550850934904104      0.0039675993883792       
-0.9550850934904104      0.1645853717504182       0.0039675993883792       
-0.2095002782600078      0.1645853717504182       0.0039675993883792       
-0.2095002782600078      -0.9550850934904104      0.0039675993883792       
-0.9576457833411660      -0.0839568411145040      0.0038315932390411       
0.0416026244556700       -0.0839568411145040      0.0038315932390411       
0.0416026244556700       -0.9576457833411660      0.0038315932390411       
-0.9576457833411660      0.0416026244556700       0.0038315932390411       
-0.0839568411145041      0.0416026244556700       0.0038315932390411       
-0.0839568411145041      -0.9576457833411660      0.0038315932390411       
-0.8944657439250658      -0.8297756012928443      0.0038160421747691       
0.7242413452179102       -0.8297756012928443      0.0038160421747691       
0.7242413452179102       -0.8944657439250658      0.0038160421747691       
-0.8944657439250659      0.7242413452179102       0.0038160421747691       
-0.8297756012928442      0.7242413452179102       0.0038160421747691       
-0.8297756012928443      -0.8944657439250658      0.0038160421747691       
-0.8965964669861599      -0.7540992813990877      0.0044050303676572       
0.6506957483852476       -0.7540992813990877      0.0044050303676572       
0.6506957483852476       -0.8965964669861599      0.0044050303676572       
-0.8965964669861598      0.6506957483852476       0.0044050303676572       
-0.7540992813990878      0.6506957483852476       0.0044050303676572       
-0.7540992813990877      -0.8965964669861599      0.0044050303676572       
-0.8995990561155192      -0.6666180436220592      0.0048554421120038       
0.5662170997375784       -0.6666180436220592      0.0048554421120038       
0.5662170997375784       -0.8995990561155192      0.0048554421120038       
-0.8995990561155190      0.5662170997375784       0.0048554421120038       
-0.6666180436220593      0.5662170997375784       0.0048554421120038       
-0.6666180436220592      -0.8995990561155192      0.0048554421120038       
-0.9033762221816506      -0.5685007597075398      0.0051516588419931       
0.4718769818891904       -0.5685007597075398      0.0051516588419931       
0.4718769818891903       -0.9033762221816506      0.0051516588419931       
-0.9033762221816504      0.4718769818891904       0.0051516588419931       
-0.5685007597075399      0.4718769818891904       0.0051516588419931       
-0.5685007597075398      -0.9033762221816506      0.0051516588419931       
-0.9074239433387516      -0.4611829471695196      0.0053313198407353       
0.3686068905082713       -0.4611829471695196      0.0053313198407353       
0.3686068905082714       -0.9074239433387516      0.0053313198407353       
-0.9074239433387518      0.3686068905082714       0.0053313198407353       
-0.4611829471695196      0.3686068905082714       0.0053313198407353       
-0.4611829471695196      -0.9074239433387516      0.0053313198407353       
-0.9118291338694046      -0.3462345995371267      0.0053795772958849       
0.2580637334065314       -0.3462345995371267      0.0053795772958849       
0.2580637334065314       -0.9118291338694048      0.0053795772958849       
-0.9118291338694048      0.2580637334065314       0.0053795772958849       
-0.3462345995371266      0.2580637334065314       0.0053795772958849       
-0.3462345995371266      -0.9118291338694048      0.0053795772958849       
-0.9172861721104578      -0.2251753810415324      0.0052408680659654       
0.1424615531519902       -0.2251753810415324      0.0052408680659654       
0.1424615531519901       -0.9172861721104578      0.0052408680659654       
-0.9172861721104578      0.1424615531519902       0.0052408680659654       
-0.2251753810415324      0.1424615531519902       0.0052408680659654       
-0.2251753810415325      -0.9172861721104578      0.0052408680659654       
-0.9217980191771113      -0.1008316467888037      0.0050565442138485       
0.0226296659659151       -0.1008316467888037      0.0050565442138485       
0.0226296659659151       -0.9217980191771113      0.0050565442138485       
-0.9217980191771113      0.0226296659659151       0.0050565442138485       
-0.1008316467888037      0.0226296659659151       0.0050565442138485       
-0.1008316467888037      -0.9217980191771113      0.0050565442138485       
-0.8361066369332715      -0.7588260181445428      0.0053145614818804       
0.5949326550778142       -0.7588260181445428      0.0053145614818804       
0.5949326550778142       -0.8361066369332715      0.0053145614818804       
-0.8361066369332714      0.5949326550778142       0.0053145614818804       
-0.7588260181445429      0.5949326550778142       0.0053145614818804       
-0.7588260181445428      -0.8361066369332715      0.0053145614818804       
-0.8408721164195390      -0.6735024043701114      0.0058324737090918       
0.5143745207896504       -0.6735024043701114      0.0058324737090918       
0.5143745207896504       -0.8408721164195390      0.0058324737090918       
-0.8408721164195389      0.5143745207896504       0.0058324737090918       
-0.6735024043701116      0.5143745207896504       0.0058324737090918       
-0.6735024043701114      -0.8408721164195390      0.0058324737090918       
-0.8470121384927085      -0.5780954620609051      0.0061535862289225       
0.4251076005536136       -0.5780954620609051      0.0061535862289225       
0.4251076005536136       -0.8470121384927085      0.0061535862289225       
-0.8470121384927085      0.4251076005536136       0.0061535862289225       
-0.5780954620609051      0.4251076005536136       0.0061535862289225       
-0.5780954620609051      -0.8470121384927085      0.0061535862289225       
-0.8533849202666572      -0.4739862704357461      0.0063504339472773       
0.3273711907024034       -0.4739862704357461      0.0063504339472773       
0.3273711907024033       -0.8533849202666572      0.0063504339472773       
-0.8533849202666571      0.3273711907024033       0.0063504339472773       
-0.4739862704357461      0.3273711907024033       0.0063504339472773       
-0.4739862704357461      -0.8533849202666572      0.0063504339472773       
-0.8602354514683033      -0.3624231270816900      0.0064133615250636       
0.2226585785499933       -0.3624231270816900      0.0064133615250636       
0.2226585785499933       -0.8602354514683032      0.0064133615250636       
-0.8602354514683032      0.2226585785499933       0.0064133615250636       
-0.3624231270816901      0.2226585785499933       0.0064133615250636       
-0.3624231270816901      -0.8602354514683032      0.0064133615250636       
-0.8687079275941531      -0.2443297920757872      0.0063110212912155       
0.1130377196699402       -0.2443297920757872      0.0063110212912155       
0.1130377196699401       -0.8687079275941531      0.0063110212912155       
-0.8687079275941531      0.1130377196699402       0.0063110212912155       
-0.2443297920757871      0.1130377196699402       0.0063110212912155       
-0.2443297920757871      -0.8687079275941531      0.0063110212912155       
-0.8759390930574249      -0.1222625753258381      0.0060770163529992       
-0.0017983316167371      -0.1222625753258381      0.0060770163529992       
-0.0017983316167371      -0.8759390930574248      0.0060770163529992       
-0.8759390930574249      -0.0017983316167371      0.0060770163529992       
-0.1222625753258381      -0.0017983316167371      0.0060770163529992       
-0.1222625753258381      -0.8759390930574248      0.0060770163529992       
-0.7704331657525021      -0.6797598948272225      0.0066851775588787       
0.4501930605797246       -0.6797598948272225      0.0066851775588787       
0.4501930605797247       -0.7704331657525021      0.0066851775588787       
-0.7704331657525022      0.4501930605797246       0.0066851775588787       
-0.6797598948272224      0.4501930605797246       0.0066851775588787       
-0.6797598948272225      -0.7704331657525021      0.0066851775588787       
-0.7795887607337049      -0.5863917292943843      0.0070046369352405       
0.3659804900280892       -0.5863917292943843      0.0070046369352405       
0.3659804900280892       -0.7795887607337049      0.0070046369352405       
-0.7795887607337049      0.3659804900280892       0.0070046369352405       
-0.5863917292943843      0.3659804900280892       0.0070046369352405       
-0.5863917292943843      -0.7795887607337049      0.0070046369352405       
-0.7888766389082100      -0.4851312365894971      0.0071513595626191       
0.2740078754977071       -0.4851312365894971      0.0071513595626191       
0.2740078754977071       -0.7888766389082100      0.0071513595626191       
-0.7888766389082100      0.2740078754977071       0.0071513595626191       
-0.4851312365894971      0.2740078754977071       0.0071513595626191       
-0.4851312365894971      -0.7888766389082100      0.0071513595626191       
-0.7987037983689492      -0.3774615461128960      0.0071441332465325       
0.1761653444818452       -0.3774615461128960      0.0071441332465325       
0.1761653444818452       -0.7987037983689493      0.0071441332465325       
-0.7987037983689492      0.1761653444818452       0.0071441332465325       
-0.3774615461128960      0.1761653444818452       0.0071441332465325       
-0.3774615461128960      -0.7987037983689493      0.0071441332465325       
-0.8103077836025687      -0.2641579218715435      0.0070442473697619       
0.0744657054741122       -0.2641579218715435      0.0070442473697619       
0.0744657054741122       -0.8103077836025687      0.0070442473697619       
-0.8103077836025687      0.0744657054741122       0.0070442473697619       
-0.2641579218715435      0.0744657054741122       0.0070442473697619       
-0.2641579218715435      -0.8103077836025687      0.0070442473697619       
-0.8211221750001914      -0.1467337887377159      0.0067481312465053       
-0.0321440362620927      -0.1467337887377159      0.0067481312465053       
-0.0321440362620927      -0.8211221750001915      0.0067481312465053       
-0.8211221750001914      -0.0321440362620927      0.0067481312465053       
-0.1467337887377159      -0.0321440362620927      0.0067481312465053       
-0.1467337887377159      -0.8211221750001915      0.0067481312465053       
-0.7018625981373869      -0.5983802058396783      0.0076595274208908       
0.3002428039770653       -0.5983802058396783      0.0076595274208908       
0.3002428039770652       -0.7018625981373869      0.0076595274208908       
-0.7018625981373868      0.3002428039770652       0.0076595274208908       
-0.5983802058396784      0.3002428039770652       0.0076595274208908       
-0.5983802058396784      -0.7018625981373869      0.0076595274208908       
-0.7147848045389200      -0.4999606784198145      0.0077587519748061       
0.2147454829587345       -0.4999606784198145      0.0077587519748061       
0.2147454829587346       -0.7147848045389200      0.0077587519748061       
-0.7147848045389200      0.2147454829587345       0.0077587519748061       
-0.4999606784198145      0.2147454829587345       0.0077587519748061       
-0.4999606784198145      -0.7147848045389200      0.0077587519748061       
-0.7281813192219793      -0.3957319477176411      0.0076841742750902       
0.1239132669396204       -0.3957319477176411      0.0076841742750902       
0.1239132669396204       -0.7281813192219793      0.0076841742750902       
-0.7281813192219793      0.1239132669396204       0.0076841742750902       
-0.3957319477176411      0.1239132669396204       0.0076841742750902       
-0.3957319477176411      -0.7281813192219793      0.0076841742750902       
-0.7430895842095681      -0.2869077962730829      0.0075068507200153       
0.0299973804826510       -0.2869077962730829      0.0075068507200153       
0.0299973804826510       -0.7430895842095682      0.0075068507200153       
-0.7430895842095681      0.0299973804826510       0.0075068507200153       
-0.2869077962730830      0.0299973804826510       0.0075068507200153       
-0.2869077962730830      -0.7430895842095682      0.0075068507200153       
-0.7582888180848029      -0.1745397160183730      0.0071504787503755       
-0.0671714658968241      -0.1745397160183730      0.0071504787503755       
-0.0671714658968241      -0.7582888180848029      0.0071504787503755       
-0.7582888180848029      -0.0671714658968241      0.0071504787503755       
-0.1745397160183730      -0.0671714658968241      0.0071504787503755       
-0.1745397160183730      -0.7582888180848029      0.0071504787503755       
-0.6319645476367304      -0.5198901377841110      0.0081290348789141       
0.1518546854208414       -0.5198901377841110      0.0081290348789141       
0.1518546854208414       -0.6319645476367304      0.0081290348789141       
-0.6319645476367304      0.1518546854208414       0.0081290348789141       
-0.5198901377841110      0.1518546854208414       0.0081290348789141       
-0.5198901377841110      -0.6319645476367304      0.0081290348789141       
-0.6493965841041314      -0.4193170736251108      0.0080382500779833       
0.0687136577292422       -0.4193170736251108      0.0080382500779833       
0.0687136577292422       -0.6493965841041314      0.0080382500779833       
-0.6493965841041314      0.0687136577292422       0.0080382500779833       
-0.4193170736251108      0.0687136577292422       0.0080382500779833       
-0.4193170736251108      -0.6493965841041314      0.0080382500779833       
-0.6682056113731772      -0.3143781355415856      0.0077747617076904       
-0.0174162530852372      -0.3143781355415856      0.0077747617076904       
-0.0174162530852372      -0.6682056113731774      0.0077747617076904       
-0.6682056113731772      -0.0174162530852371      0.0077747617076904       
-0.3143781355415856      -0.0174162530852371      0.0077747617076904       
-0.3143781355415856      -0.6682056113731774      0.0077747617076904       
-0.6880323053041572      -0.2061916970462354      0.0074152943809227       
-0.1057759976496076      -0.2061916970462354      0.0074152943809227       
-0.1057759976496076      -0.6880323053041573      0.0074152943809227       
-0.6880323053041572      -0.1057759976496076      0.0074152943809227       
-0.2061916970462353      -0.1057759976496076      0.0074152943809227       
-0.2061916970462353      -0.6880323053041573      0.0074152943809227       
-0.5635310868179567      -0.4463171041926372      0.0080928982369485       
0.0098481910105939       -0.4463171041926372      0.0080928982369485       
0.0098481910105939       -0.5635310868179566      0.0080928982369485       
-0.5635310868179567      0.0098481910105939       0.0080928982369485       
-0.4463171041926372      0.0098481910105939       0.0080928982369485       
-0.4463171041926372      -0.5635310868179566      0.0080928982369485       
-0.5868640430610237      -0.3459691675275718      0.0078281863743337       
-0.0671667894114045      -0.3459691675275718      0.0078281863743337       
-0.0671667894114045      -0.5868640430610237      0.0078281863743337       
-0.5868640430610237      -0.0671667894114045      0.0078281863743337       
-0.3459691675275718      -0.0671667894114045      0.0078281863743337       
-0.3459691675275718      -0.5868640430610237      0.0078281863743337       
-0.6110131828594916      -0.2418122343496004      0.0075727860312586       
-0.1471745827909080      -0.2418122343496004      0.0075727860312586       
-0.1471745827909080      -0.6110131828594917      0.0075727860312586       
-0.6110131828594916      -0.1471745827909080      0.0075727860312586       
-0.2418122343496004      -0.1471745827909080      0.0075727860312586       
-0.2418122343496004      -0.6110131828594917      0.0075727860312586       
-0.5008986977848944      -0.3777108151799950      0.0076004131429367       
-0.1213904870351106      -0.3777108151799950      0.0076004131429367       
-0.1213904870351106      -0.5008986977848944      0.0076004131429367       
-0.5008986977848944      -0.1213904870351106      0.0076004131429367       
-0.3777108151799950      -0.1213904870351106      0.0076004131429367       
-0.3777108151799950      -0.5008986977848944      0.0076004131429367       
-0.5286384762729793      -0.2794192202972798      0.0074041217116561       
-0.1919423034297409      -0.2794192202972798      0.0074041217116561       
-0.1919423034297409      -0.5286384762729792      0.0074041217116561       
-0.5286384762729793      -0.1919423034297409      0.0074041217116561       
-0.2794192202972798      -0.1919423034297409      0.0074041217116561       
-0.2794192202972798      -0.5286384762729792      0.0074041217116561       
-0.4427562507874414      -0.3185623686794248      0.0069349129962088       
-0.2386813805331338      -0.3185623686794248      0.0069349129962088       
-0.2386813805331338      -0.4427562507874414      0.0069349129962088       
-0.4427562507874414      -0.2386813805331338      0.0069349129962088       
-0.3185623686794248      -0.2386813805331338      0.0069349129962088       
-0.3185623686794248      -0.4427562507874414      0.0069349129962088       
