centroid    numS21      numS111     
false (1)   8 (3)       28 (6)      

x                        y                        w                        
-0.9893979816128980      0.9787959632257958       0.0007375565776777       
-0.9893979816128980      -0.9893979816128980      0.0007375565776777       
0.9787959632257958       -0.9893979816128980      0.0007375565776777       
-0.9462492171994030      0.8924984343988058       0.0036533667498588       
-0.9462492171994030      -0.9462492171994030      0.0036533667498588       
0.8924984343988059       -0.9462492171994030      0.0036533667498588       
-0.8748441517644066      0.7496883035288131       0.0079013068687638       
-0.8748441517644066      -0.8748441517644066      0.0079013068687638       
0.7496883035288131       -0.8748441517644066      0.0079013068687638       
-0.7812310294324458      0.5624620588648916       0.0124808728509652       
-0.7812310294324458      -0.7812310294324458      0.0124808728509652       
0.5624620588648916       -0.7812310294324458      0.0124808728509652       
-0.6719048035462758      0.3438096070925516       0.0161307601027281       
-0.6719048035462758      -0.6719048035462758      0.0161307601027281       
0.3438096070925516       -0.6719048035462758      0.0161307601027281       
-0.5573296482640286      0.1146592965280573       0.0178619166719995       
-0.5573296482640286      -0.5573296482640286      0.0178619166719995       
0.1146592965280573       -0.5573296482640286      0.0178619166719995       
-0.4525017849079027      -0.0949964301841946      0.0171451508698974       
-0.4525017849079027      -0.4525017849079027      0.0171451508698974       
-0.0949964301841946      -0.4525017849079027      0.0171451508698974       
-0.3675313989932878      -0.2649372020134244      0.0123692997743138       
-0.3675313989932878      -0.3675313989932878      0.0123692997743138       
-0.2649372020134244      -0.3675313989932878      0.0123692997743138       
-0.9897371733753734      -0.9445705346437848      0.0016365783770212       
0.9343077080191582       -0.9445705346437848      0.0016365783770212       
0.9343077080191582       -0.9897371733753734      0.0016365783770212       
-0.9897371733753736      0.9343077080191582       0.0016365783770212       
-0.9445705346437846      0.9343077080191582       0.0016365783770212       
-0.9445705346437848      -0.9897371733753734      0.0016365783770212       
-0.9901782478396745      -0.8656820298800527      0.0023914369084562       
0.8558602777197271       -0.8656820298800527      0.0023914369084562       
0.8558602777197271       -0.9901782478396745      0.0023914369084562       
-0.9901782478396745      0.8558602777197271       0.0023914369084562       
-0.8656820298800527      0.8558602777197271       0.0023914369084562       
-0.8656820298800527      -0.9901782478396745      0.0023914369084562       
-0.9905849785437060      -0.7556761321672198      0.0029973469557407       
0.7462611107109258       -0.7556761321672198      0.0029973469557407       
0.7462611107109258       -0.9905849785437060      0.0029973469557407       
-0.9905849785437060      0.7462611107109258       0.0029973469557407       
-0.7556761321672198      0.7462611107109258       0.0029973469557407       
-0.7556761321672198      -0.9905849785437060      0.0029973469557407       
-0.9908844233693118      -0.6186421393207473      0.0034771195394329       
0.6095265626900590       -0.6186421393207473      0.0034771195394329       
0.6095265626900591       -0.9908844233693116      0.0034771195394329       
-0.9908844233693116      0.6095265626900590       0.0034771195394329       
-0.6186421393207474      0.6095265626900590       0.0034771195394329       
-0.6186421393207474      -0.9908844233693116      0.0034771195394329       
-0.9913850864176244      -0.4594927812006975      0.0037140103098797       
0.4508778676183218       -0.4594927812006975      0.0037140103098797       
0.4508778676183218       -0.9913850864176244      0.0037140103098797       
-0.9913850864176244      0.4508778676183218       0.0037140103098797       
-0.4594927812006975      0.4508778676183218       0.0037140103098797       
-0.4594927812006975      -0.9913850864176244      0.0037140103098797       
-0.9921318040218458      -0.2838698279657594      0.0036615706919458       
0.2760016319876052       -0.2838698279657594      0.0036615706919458       
0.2760016319876053       -0.9921318040218460      0.0036615706919458       
-0.9921318040218460      0.2760016319876053       0.0036615706919458       
-0.2838698279657593      0.2760016319876053       0.0036615706919458       
-0.2838698279657593      -0.9921318040218460      0.0036615706919458       
-0.9929203580470916      -0.0980321259401904      0.0034238284150621       
0.0909524839872820       -0.0980321259401904      0.0034238284150621       
0.0909524839872820       -0.9929203580470914      0.0034238284150621       
-0.9929203580470914      0.0909524839872820       0.0034238284150621       
-0.0980321259401905      0.0909524839872820       0.0034238284150621       
-0.0980321259401905      -0.9929203580470914      0.0034238284150621       
-0.9485379845205288      -0.8694050301390968      0.0053644028115840       
0.8179430146596256       -0.8694050301390968      0.0053644028115840       
0.8179430146596255       -0.9485379845205290      0.0053644028115840       
-0.9485379845205290      0.8179430146596256       0.0053644028115840       
-0.8694050301390966      0.8179430146596256       0.0053644028115840       
-0.8694050301390966      -0.9485379845205290      0.0053644028115840       
-0.9506937711909984      -0.7617674079849968      0.0067444755134713       
0.7124611791759952       -0.7617674079849968      0.0067444755134713       
0.7124611791759952       -0.9506937711909984      0.0067444755134713       
-0.9506937711909986      0.7124611791759952       0.0067444755134713       
-0.7617674079849966      0.7124611791759952       0.0067444755134713       
-0.7617674079849968      -0.9506937711909984      0.0067444755134713       
-0.9523214797289464      -0.6272058731690098      0.0078289826439450       
0.5795273528979561       -0.6272058731690098      0.0078289826439450       
0.5795273528979561       -0.9523214797289464      0.0078289826439450       
-0.9523214797289464      0.5795273528979561       0.0078289826439450       
-0.6272058731690098      0.5795273528979561       0.0078289826439450       
-0.6272058731690098      -0.9523214797289464      0.0078289826439450       
-0.9548482185137864      -0.4702616182774719      0.0084153272311622       
0.4251098367912582       -0.4702616182774719      0.0084153272311622       
0.4251098367912582       -0.9548482185137864      0.0084153272311622       
-0.9548482185137864      0.4251098367912582       0.0084153272311622       
-0.4702616182774719      0.4251098367912582       0.0084153272311622       
-0.4702616182774719      -0.9548482185137864      0.0084153272311622       
-0.9587185569541894      -0.2962633546146358      0.0083284452632165       
0.2549819115688252       -0.2962633546146358      0.0083284452632165       
0.2549819115688252       -0.9587185569541896      0.0083284452632165       
-0.9587185569541896      0.2549819115688252       0.0083284452632165       
-0.2962633546146357      0.2549819115688252       0.0083284452632165       
-0.2962633546146357      -0.9587185569541896      0.0083284452632165       
-0.9626875560093155      -0.1117775899482230      0.0078533234310034       
0.0744651459575385       -0.1117775899482230      0.0078533234310034       
0.0744651459575385       -0.9626875560093155      0.0078533234310034       
-0.9626875560093155      0.0744651459575385       0.0078533234310034       
-0.1117775899482230      0.0744651459575385       0.0078533234310034       
-0.1117775899482230      -0.9626875560093155      0.0078533234310034       
-0.8801641028364644      -0.7713729125054964      0.0099435678843698       
0.6515370153419608       -0.7713729125054964      0.0099435678843698       
0.6515370153419608       -0.8801641028364644      0.0099435678843698       
-0.8801641028364645      0.6515370153419608       0.0099435678843698       
-0.7713729125054963      0.6515370153419608       0.0099435678843698       
-0.7713729125054964      -0.8801641028364644      0.0099435678843698       
-0.8843710716404058      -0.6416390307579143      0.0115248247000930       
0.5260101023983201       -0.6416390307579143      0.0115248247000930       
0.5260101023983201       -0.8843710716404058      0.0115248247000930       
-0.8843710716404058      0.5260101023983201       0.0115248247000930       
-0.6416390307579143      0.5260101023983201       0.0115248247000930       
-0.6416390307579143      -0.8843710716404058      0.0115248247000930       
-0.8901310356051124      -0.4894580829346886      0.0125165044545686       
0.3795891185398010       -0.4894580829346886      0.0125165044545686       
0.3795891185398010       -0.8901310356051124      0.0125165044545686       
-0.8901310356051124      0.3795891185398010       0.0125165044545686       
-0.4894580829346886      0.3795891185398010       0.0125165044545686       
-0.4894580829346886      -0.8901310356051124      0.0125165044545686       
-0.8992824676603983      -0.3189727351162838      0.0125351504134607       
0.2182552027766822       -0.3189727351162838      0.0125351504134607       
0.2182552027766822       -0.8992824676603983      0.0125351504134607       
-0.8992824676603984      0.2182552027766822       0.0125351504134607       
-0.3189727351162838      0.2182552027766822       0.0125351504134607       
-0.3189727351162838      -0.8992824676603983      0.0125351504134607       
-0.9084875116157798      -0.1368276956434748      0.0119731844013564       
0.0453152072592546       -0.1368276956434748      0.0119731844013564       
0.0453152072592546       -0.9084875116157798      0.0119731844013564       
-0.9084875116157798      0.0453152072592546       0.0119731844013564       
-0.1368276956434748      0.0453152072592546       0.0119731844013564       
-0.1368276956434749      -0.9084875116157798      0.0119731844013564       
-0.7896338999145174      -0.6572666268841281      0.0143318656849952       
0.4469005267986454       -0.6572666268841281      0.0143318656849952       
0.4469005267986454       -0.7896338999145174      0.0143318656849952       
-0.7896338999145174      0.4469005267986454       0.0143318656849952       
-0.6572666268841281      0.4469005267986454       0.0143318656849952       
-0.6572666268841281      -0.7896338999145174      0.0143318656849952       
-0.7994660898604453      -0.5119623326697060      0.0156011735617849       
0.3114284225301514       -0.5119623326697060      0.0156011735617849       
0.3114284225301514       -0.7994660898604453      0.0156011735617849       
-0.7994660898604453      0.3114284225301514       0.0156011735617849       
-0.5119623326697060      0.3114284225301514       0.0156011735617849       
-0.5119623326697060      -0.7994660898604453      0.0156011735617849       
-0.8153539201144405      -0.3480976152025686      0.0158188264884507       
0.1634515353170092       -0.3480976152025686      0.0158188264884507       
0.1634515353170092       -0.8153539201144406      0.0158188264884507       
-0.8153539201144405      0.1634515353170092       0.0158188264884507       
-0.3480976152025686      0.1634515353170092       0.0158188264884507       
-0.3480976152025686      -0.8153539201144406      0.0158188264884507       
-0.8313472083413748      -0.1715340524178823      0.0152947096423495       
0.0028812607592570       -0.1715340524178823      0.0152947096423495       
0.0028812607592570       -0.8313472083413749      0.0152947096423495       
-0.8313472083413748      0.0028812607592570       0.0152947096423495       
-0.1715340524178822      0.0028812607592570       0.0152947096423495       
-0.1715340524178822      -0.8313472083413749      0.0152947096423495       
-0.6866367923594172      -0.5353174100228035      0.0173325639296225       
0.2219542023822207       -0.5353174100228035      0.0173325639296225       
0.2219542023822208       -0.6866367923594172      0.0173325639296225       
-0.6866367923594172      0.2219542023822208       0.0173325639296225       
-0.5353174100228035      0.2219542023822208       0.0173325639296225       
-0.5353174100228035      -0.6866367923594172      0.0173325639296225       
-0.7096223882029270      -0.3815377086788136      0.0177563329651694       
0.0911600968817405       -0.3815377086788136      0.0177563329651694       
0.0911600968817405       -0.7096223882029271      0.0177563329651694       
-0.7096223882029270      0.0911600968817405       0.0177563329651694       
-0.3815377086788136      0.0911600968817405       0.0177563329651694       
-0.3815377086788136      -0.7096223882029271      0.0177563329651694       
-0.7335633599333632      -0.2144466047245841      0.0173313208841406       
-0.0519900353420527      -0.2144466047245841      0.0173313208841406       
-0.0519900353420527      -0.7335633599333632      0.0173313208841406       
-0.7335633599333631      -0.0519900353420528      0.0173313208841406       
-0.2144466047245842      -0.0519900353420528      0.0173313208841406       
-0.2144466047245841      -0.7335633599333632      0.0173313208841406       
-0.5866085884298899      -0.4156208067255285      0.0179951458427879       
0.0022293951554184       -0.4156208067255285      0.0179951458427879       
0.0022293951554185       -0.5866085884298899      0.0179951458427879       
-0.5866085884298899      0.0022293951554184       0.0179951458427879       
-0.4156208067255285      0.0022293951554184       0.0179951458427879       
-0.4156208067255285      -0.5866085884298899      0.0179951458427879       
-0.6189960975760078      -0.2629726865114635      0.0175565941165970       
-0.1180312159125286      -0.2629726865114635      0.0175565941165970       
-0.1180312159125286      -0.6189960975760078      0.0175565941165970       
-0.6189960975760078      -0.1180312159125286      0.0175565941165970       
-0.2629726865114635      -0.1180312159125286      0.0175565941165970       
-0.2629726865114635      -0.6189960975760078      0.0175565941165970       
-0.4933851348166825      -0.3145074462883402      0.0158446050385642       
-0.1921074188949774      -0.3145074462883402      0.0158446050385642       
-0.1921074188949774      -0.4933851348166826      0.0158446050385642       
-0.4933851348166825      -0.1921074188949774      0.0158446050385642       
-0.3145074462883402      -0.1921074188949774      0.0158446050385642       
-0.3145074462883402      -0.4933851348166826      0.0158446050385642       
