centroid    numS21      numS111     
false (1)   11 (3)      55 (6)      

x                        y                        w                        
-0.9942804740630544      0.9885609481261086       0.0002150193436125       
-0.9942804740630544      -0.9942804740630544      0.0002150193436125       
0.9885609481261088       -0.9942804740630544      0.0002150193436125       
-0.9705443928168540      0.9410887856337080       0.0011049491801452       
-0.9705443928168540      -0.9705443928168540      0.0011049491801452       
0.9410887856337080       -0.9705443928168540      0.0011049491801452       
-0.9298891087887023      0.8597782175774047       0.0025268055263594       
-0.9298891087887023      -0.9298891087887022      0.0025268055263594       
0.8597782175774047       -0.9298891087887022      0.0025268055263594       
-0.8744721817919084      0.7489443635838169       0.0042719600440029       
-0.8744721817919083      -0.8744721817919086      0.0042719600440029       
0.7489443635838169       -0.8744721817919086      0.0042719600440029       
-0.8064629772885141      0.6129259545770283       0.0061314835053358       
-0.8064629772885141      -0.8064629772885141      0.0061314835053358       
0.6129259545770283       -0.8064629772885141      0.0061314835053358       
-0.7273922697945547      0.4547845395891094       0.0079367463822005       
-0.7273922697945547      -0.7273922697945547      0.0079367463822005       
0.4547845395891095       -0.7273922697945547      0.0079367463822005       
-0.6443267105515011      0.2886534211030023       0.0091890296191468       
-0.6443267105515011      -0.6443267105515011      0.0091890296191468       
0.2886534211030023       -0.6443267105515011      0.0091890296191468       
-0.5625531075040570      0.1251062150081139       0.0097745603541585       
-0.5625531075040570      -0.5625531075040571      0.0097745603541585       
0.1251062150081139       -0.5625531075040571      0.0097745603541585       
-0.4893315462875416      -0.0213369074249168      0.0094678451525090       
-0.4893315462875416      -0.4893315462875416      0.0094678451525090       
-0.0213369074249168      -0.4893315462875416      0.0094678451525090       
-0.4188689700895306      -0.1622620598209388      0.0084013014918038       
-0.4188689700895306      -0.4188689700895306      0.0084013014918038       
-0.1622620598209388      -0.4188689700895306      0.0084013014918038       
-0.3594984168906483      -0.2810031662187034      0.0069102573360190       
-0.3594984168906483      -0.3594984168906483      0.0069102573360190       
-0.2810031662187034      -0.3594984168906483      0.0069102573360190       
-0.9943896817456268      -0.9699906270137922      0.0004868847977996       
0.9643803087594190       -0.9699906270137922      0.0004868847977996       
0.9643803087594190       -0.9943896817456268      0.0004868847977996       
-0.9943896817456268      0.9643803087594190       0.0004868847977996       
-0.9699906270137922      0.9643803087594190       0.0004868847977996       
-0.9699906270137922      -0.9943896817456268      0.0004868847977996       
-0.9945362684103424      -0.9268062781474176      0.0007337420868339       
0.9213425465577600       -0.9268062781474176      0.0007337420868339       
0.9213425465577600       -0.9945362684103424      0.0007337420868339       
-0.9945362684103426      0.9213425465577600       0.0007337420868339       
-0.9268062781474175      0.9213425465577600       0.0007337420868339       
-0.9268062781474176      -0.9945362684103424      0.0007337420868339       
-0.9946782954123822      -0.8655906372498685      0.0009530164110437       
0.8602689326622508       -0.8655906372498685      0.0009530164110437       
0.8602689326622508       -0.9946782954123822      0.0009530164110437       
-0.9946782954123822      0.8602689326622508       0.0009530164110437       
-0.8655906372498685      0.8602689326622508       0.0009530164110437       
-0.8655906372498685      -0.9946782954123822      0.0009530164110437       
-0.9948099113181332      -0.7875720964163027      0.0011433205756852       
0.7823820077344359       -0.7875720964163027      0.0011433205756852       
0.7823820077344359       -0.9948099113181332      0.0011433205756852       
-0.9948099113181335      0.7823820077344359       0.0011433205756852       
-0.7875720964163025      0.7823820077344359       0.0011433205756852       
-0.7875720964163027      -0.9948099113181332      0.0011433205756852       
-0.9949126170989074      -0.6943090785777013      0.0013080403586256       
0.6892216956766086       -0.6943090785777013      0.0013080403586256       
0.6892216956766086       -0.9949126170989074      0.0013080403586256       
-0.9949126170989074      0.6892216956766086       0.0013080403586256       
-0.6943090785777013      0.6892216956766086       0.0013080403586256       
-0.6943090785777013      -0.9949126170989074      0.0013080403586256       
-0.9950656736076088      -0.5876280086501340      0.0014255790730572       
0.5826936822577429       -0.5876280086501340      0.0014255790730572       
0.5826936822577429       -0.9950656736076088      0.0014255790730572       
-0.9950656736076088      0.5826936822577429       0.0014255790730572       
-0.5876280086501340      0.5826936822577429       0.0014255790730572       
-0.5876280086501340      -0.9950656736076088      0.0014255790730572       
-0.9952999333328914      -0.4696044030577571      0.0014808299826386       
0.4649043363906485       -0.4696044030577571      0.0014808299826386       
0.4649043363906484       -0.9952999333328912      0.0014808299826386       
-0.9952999333328912      0.4649043363906484       0.0014808299826386       
-0.4696044030577572      0.4649043363906484       0.0014808299826386       
-0.4696044030577572      -0.9952999333328912      0.0014808299826386       
-0.9955212935485528      -0.3425678624519306      0.0015005058311314       
0.3380891560004834       -0.3425678624519306      0.0015005058311314       
0.3380891560004835       -0.9955212935485530      0.0015005058311314       
-0.9955212935485530      0.3380891560004835       0.0015005058311314       
-0.3425678624519305      0.3380891560004835       0.0015005058311314       
-0.3425678624519305      -0.9955212935485530      0.0015005058311314       
-0.9956943868286626      -0.2090025670924143      0.0014986019448600       
0.2046969539210768       -0.2090025670924143      0.0014986019448600       
0.2046969539210768       -0.9956943868286624      0.0014986019448600       
-0.9956943868286624      0.2046969539210768       0.0014986019448600       
-0.2090025670924144      0.2046969539210768       0.0014986019448600       
-0.2090025670924144      -0.9956943868286624      0.0014986019448600       
-0.9961732951765166      -0.0713155690009541      0.0013630698246430       
0.0674888641774706       -0.0713155690009541      0.0013630698246430       
0.0674888641774707       -0.9961732951765166      0.0013630698246430       
-0.9961732951765166      0.0674888641774707       0.0013630698246430       
-0.0713155690009540      0.0674888641774707       0.0013630698246430       
-0.0713155690009540      -0.9961732951765166      0.0013630698246430       
-0.9713026118160246      -0.9280868158178665      0.0016689155803983       
0.8993894276338910       -0.9280868158178665      0.0016689155803983       
0.8993894276338910       -0.9713026118160246      0.0016689155803983       
-0.9713026118160246      0.8993894276338910       0.0016689155803983       
-0.9280868158178665      0.8993894276338910       0.0016689155803983       
-0.9280868158178665      -0.9713026118160246      0.0016689155803983       
-0.9720549532247154      -0.8677978835327622      0.0021701188244155       
0.8398528367574776       -0.8677978835327622      0.0021701188244155       
0.8398528367574776       -0.9720549532247154      0.0021701188244155       
-0.9720549532247154      0.8398528367574776       0.0021701188244155       
-0.8677978835327622      0.8398528367574776       0.0021701188244155       
-0.8677978835327622      -0.9720549532247154      0.0021701188244155       
-0.9727488078308176      -0.7908315683601994      0.0026068884486341       
0.7635803761910169       -0.7908315683601994      0.0026068884486341       
0.7635803761910169       -0.9727488078308176      0.0026068884486341       
-0.9727488078308176      0.7635803761910169       0.0026068884486341       
-0.7908315683601994      0.7635803761910169       0.0026068884486341       
-0.7908315683601994      -0.9727488078308176      0.0026068884486341       
-0.9732925454303700      -0.6986957907374332      0.0029856746983564       
0.6719883361678032       -0.6986957907374332      0.0029856746983564       
0.6719883361678032       -0.9732925454303700      0.0029856746983564       
-0.9732925454303700      0.6719883361678032       0.0029856746983564       
-0.6986957907374332      0.6719883361678032       0.0029856746983564       
-0.6986957907374332      -0.9732925454303700      0.0029856746983564       
-0.9740900849134088      -0.5930988415570551      0.0032598023249429       
0.5671889264704639       -0.5930988415570551      0.0032598023249429       
0.5671889264704639       -0.9740900849134088      0.0032598023249429       
-0.9740900849134088      0.5671889264704639       0.0032598023249429       
-0.5930988415570551      0.5671889264704639       0.0032598023249429       
-0.5930988415570551      -0.9740900849134088      0.0032598023249429       
-0.9753117287561772      -0.4759890364396373      0.0033935831544875       
0.4513007651958145       -0.4759890364396373      0.0033935831544875       
0.4513007651958145       -0.9753117287561772      0.0033935831544875       
-0.9753117287561772      0.4513007651958145       0.0033935831544875       
-0.4759890364396373      0.4513007651958145       0.0033935831544875       
-0.4759890364396373      -0.9753117287561772      0.0033935831544875       
-0.9764796736894072      -0.3497221702257507      0.0034423112217673       
0.3262018439151580       -0.3497221702257507      0.0034423112217673       
