centroid    numS21      numS111     
true (1)    24 (3)      66 (6)      

x                        y                        w                        
-0.9954955200760346      0.9909910401520692       0.0001334277885821       
-0.9954955200760346      -0.9954955200760346      0.0001334277885821       
0.9909910401520692       -0.9954955200760346      0.0001334277885821       
-0.9770867227461330      0.9541734454922662       0.0006704484976455       
-0.9770867227461330      -0.9770867227461330      0.0006704484976455       
0.9541734454922662       -0.9770867227461330      0.0006704484976455       
-0.9452979479486538      0.8905958958973075       0.0015486640639186       
-0.9452979479486538      -0.9452979479486538      0.0015486640639186       
0.8905958958973074       -0.9452979479486538      0.0015486640639186       
-0.9001105103048834      0.8002210206097669       0.0027249620929148       
-0.9001105103048834      -0.9001105103048834      0.0027249620929148       
0.8002210206097669       -0.9001105103048834      0.0027249620929148       
-0.8433741059206415      0.6867482118412831       0.0040643143160882       
-0.8433741059206415      -0.8433741059206415      0.0040643143160882       
0.6867482118412832       -0.8433741059206415      0.0040643143160882       
-0.7786867454983913      0.5573734909967827       0.0053857563540387       
-0.7786867454983913      -0.7786867454983913      0.0053857563540387       
0.5573734909967826       -0.7786867454983913      0.0053857563540387       
-0.7092545066033791      0.4185090132067582       0.0065495196464006       
-0.7092545066033791      -0.7092545066033791      0.0065495196464006       
0.4185090132067582       -0.7092545066033791      0.0065495196464006       
-0.6373746194858597      0.2747492389717194       0.0073027121613004       
-0.6373746194858597      -0.6373746194858598      0.0073027121613004       
0.2747492389717194       -0.6373746194858598      0.0073027121613004       
-0.5658581771976665      0.1317163543953330       0.0075988247045913       
-0.5658581771976665      -0.5658581771976665      0.0075988247045913       
0.1317163543953330       -0.5658581771976665      0.0075988247045913       
-0.4973608182745139      -0.0052783634509721      0.0076327410246688       
-0.4973608182745139      -0.4973608182745139      0.0076327410246688       
-0.0052783634509721      -0.4973608182745139      0.0076327410246688       
-0.4342221268125514      -0.1315557463748971      0.0072598102604455       
-0.4342221268125514      -0.4342221268125514      0.0072598102604455       
-0.1315557463748971      -0.4342221268125514      0.0072598102604455       
-0.3792620808761042      -0.2414758382477918      0.0065115444614199       
-0.3792620808761042      -0.3792620808761042      0.0065115444614199       
-0.2414758382477918      -0.3792620808761042      0.0065115444614199       
-0.0014684110201799      -0.9970631779596402      0.0009135740352101       
-0.0014684110201799      -0.0014684110201799      0.0009135740352101       
-0.9970631779596402      -0.0014684110201799      0.0009135740352101       
-0.0077609277021453      -0.9844781445957094      0.0021596889711460       
-0.0077609277021453      -0.0077609277021453      0.0021596889711460       
-0.9844781445957094      -0.0077609277021453      0.0021596889711460       
-0.0190169748596971      -0.9619660502806058      0.0033129812788278       
-0.0190169748596971      -0.0190169748596971      0.0033129812788278       
-0.9619660502806058      -0.0190169748596971      0.0033129812788278       
-0.0349463306803223      -0.9301073386393554      0.0043393258578256       
-0.0349463306803223      -0.0349463306803223      0.0043393258578256       
-0.9301073386393554      -0.0349463306803223      0.0043393258578256       
-0.0552499740644599      -0.8895000518710803      0.0052088160284978       
-0.0552499740644599      -0.0552499740644599      0.0052088160284978       
-0.8895000518710803      -0.0552499740644599      0.0052088160284978       
-0.0798258719525341      -0.8403482560949318      0.0059395551846455       
-0.0798258719525341      -0.0798258719525342      0.0059395551846455       
-0.8403482560949318      -0.0798258719525342      0.0059395551846455       
-0.1082924206335938      -0.7834151587328124      0.0063517224372879       
-0.1082924206335938      -0.1082924206335938      0.0063517224372879       
-0.7834151587328124      -0.1082924206335938      0.0063517224372879       
-0.1398878210451116      -0.7202243579097767      0.0064963735329511       
-0.1398878210451116      -0.1398878210451117      0.0064963735329511       
-0.7202243579097767      -0.1398878210451117      0.0064963735329511       
-0.1747369115491678      -0.6505261769016644      0.0067983833787516       
-0.1747369115491678      -0.1747369115491679      0.0067983833787516       
-0.6505261769016644      -0.1747369115491679      0.0067983833787516       
-0.2122465076316542      -0.5755069847366916      0.0065889907922659       
-0.2122465076316542      -0.2122465076316542      0.0065889907922659       
-0.5755069847366916      -0.2122465076316542      0.0065889907922659       
-0.2488291783604926      -0.5023416432790149      0.0056654317470684       
-0.2488291783604926      -0.2488291783604926      0.0056654317470684       
-0.5023416432790149      -0.2488291783604926      0.0056654317470684       
-0.2868345793313042      -0.4263308413373916      0.0059841242358086       
-0.2868345793313042      -0.2868345793313042      0.0059841242358086       
-0.4263308413373916      -0.2868345793313042      0.0059841242358086       
-0.9956423129323406      -0.9763409228764686      0.0002985762940354       
0.9719832358088092       -0.9763409228764686      0.0002985762940354       
0.9719832358088092       -0.9956423129323406      0.0002985762940354       
-0.9956423129323406      0.9719832358088092       0.0002985762940354       
-0.9763409228764686      0.9719832358088092       0.0002985762940354       
-0.9763409228764686      -0.9956423129323406      0.0002985762940354       
-0.9957500691437950      -0.9422035296191270      0.0004519344971155       
0.9379535987629219       -0.9422035296191270      0.0004519344971155       
0.9379535987629219       -0.9957500691437950      0.0004519344971155       
-0.9957500691437950      0.9379535987629219       0.0004519344971155       
-0.9422035296191270      0.9379535987629219       0.0004519344971155       
-0.9422035296191270      -0.9957500691437950      0.0004519344971155       
-0.9957727651703642      -0.8936509865876698      0.0006017495001085       
0.8894237517580341       -0.8936509865876698      0.0006017495001085       
0.8894237517580341       -0.9957727651703642      0.0006017495001085       
-0.9957727651703642      0.8894237517580341       0.0006017495001085       
-0.8936509865876698      0.8894237517580341       0.0006017495001085       
-0.8936509865876698      -0.9957727651703642      0.0006017495001085       
-0.9958161372757122      -0.8314731556209864      0.0007367758918830       
0.8272892928966986       -0.8314731556209864      0.0007367758918830       
0.8272892928966986       -0.9958161372757122      0.0007367758918830       
-0.9958161372757122      0.8272892928966986       0.0007367758918830       
-0.8314731556209864      0.8272892928966986       0.0007367758918830       
-0.8314731556209864      -0.9958161372757122      0.0007367758918830       
-0.9959290692427770      -0.7566602287266750      0.0008428683900932       
0.7525892979694520       -0.7566602287266750      0.0008428683900932       
0.7525892979694520       -0.9959290692427770      0.0008428683900932       
-0.9959290692427770      0.7525892979694520       0.0008428683900932       
-0.7566602287266750      0.7525892979694520       0.0008428683900932       
-0.7566602287266750      -0.9959290692427770      0.0008428683900932       
-0.9960701775732455      -0.6704329472768209      0.0009216909313930       
0.6665031248500664       -0.6704329472768209      0.0009216909313930       
0.6665031248500664       -0.9960701775732455      0.0009216909313930       
-0.9960701775732455      0.6665031248500664       0.0009216909313930       
