centroid    numS21      numS111     
-0.1449947178371851      -0.7100105643256298      0.0043164640519352       
-0.1449947178371851      -0.1449947178371851      0.0043164640519352       
-0.7100105643256298      -0.1449947178371851      0.0043164640519352       
-0.1730231618838456      -0.6539536762323088      0.0043882450898187       
-0.1730231618838456      -0.1730231618838456      0.0043882450898187       
-0.6539536762323088      -0.1730231618838456      0.0043882450898187       
-0.2030495694867608      -0.5939008610264784      0.0044107121783303       
-0.2030495694867608      -0.2030495694867608      0.0044107121783303       
-0.5939008610264784      -0.2030495694867608      0.0044107121783303       
-0.2346377000459000      -0.5307245999082000      0.0041805846223388       
-0.2346377000459000      -0.2346377000459000      0.0041805846223388       
-0.5307245999082000      -0.2346377000459000      0.0041805846223388       
-0.2647990088987270      -0.4704019822025460      0.0035625824391038       
-0.2647990088987270      -0.2647990088987270      0.0035625824391038       
-0.4704019822025460      -0.2647990088987270      0.0035625824391038       
-0.2953870520865578      -0.4092258958268844      0.0037824999875725       
-0.2953870520865578      -0.2953870520865578      0.0037824999875725       
-0.4092258958268844      -0.2953870520865578      0.0037824999875725       
-0.9971160301250932      -0.9845022023495620      0.0001296435194231       
0.9816182324746552       -0.9845022023495620      0.0001296435194231       
0.9816182324746552       -0.9971160301250932      0.0001296435194231       
-0.9971160301250932      0.9816182324746552       0.0001296435194231       
-0.9845022023495620      0.9816182324746552       0.0001296435194231       
-0.9845022023495620      -0.9971160301250932      0.0001296435194231       
-0.9971806442910062      -0.9620605199911100      0.0001975770310268       
0.9592411642821164       -0.9620605199911100      0.0001975770310268       
0.9592411642821164       -0.9971806442910062      0.0001975770310268       
-0.9971806442910062      0.9592411642821164       0.0001975770310268       
-0.9620605199911100      0.9592411642821164       0.0001975770310268       
-0.9620605199911100      -0.9971806442910062      0.0001975770310268       
-0.9971988104240402      -0.9299660797678582      0.0002645162862203       
0.9271648901918982       -0.9299660797678582      0.0002645162862203       
0.9271648901918982       -0.9971988104240402      0.0002645162862203       
-0.9971988104240402      0.9271648901918982       0.0002645162862203       
-0.9299660797678582      0.9271648901918982       0.0002645162862203       
-0.9299660797678582      -0.9971988104240402      0.0002645162862203       
-0.9972109550987228      -0.8885629178530119      0.0003284995118954       
0.8857738729517346       -0.8885629178530119      0.0003284995118954       
0.8857738729517346       -0.9972109550987228      0.0003284995118954       
-0.9972109550987228      0.8857738729517346       0.0003284995118954       
-0.8885629178530118      0.8857738729517346       0.0003284995118954       
-0.8885629178530119      -0.9972109550987228      0.0003284995118954       
-0.9972515411867467      -0.8382878967630487      0.0003844922020928       
0.8355394379497956       -0.8382878967630487      0.0003844922020928       
0.8355394379497956       -0.9972515411867467      0.0003844922020928       
-0.9972515411867467      0.8355394379497956       0.0003844922020928       
-0.8382878967630488      0.8355394379497956       0.0003844922020928       
-0.8382878967630487      -0.9972515411867467      0.0003844922020928       
-0.9973040370125714      -0.7796810028757108      0.0004326679675961       
0.7769850398882823       -0.7796810028757108      0.0004326679675961       
0.7769850398882823       -0.9973040370125714      0.0004326679675961       
-0.9973040370125714      0.7769850398882823       0.0004326679675961       
-0.7796810028757108      0.7769850398882823       0.0004326679675961       
-0.7796810028757108      -0.9973040370125714      0.0004326679675961       
-0.9973743285720454      -0.7133638442023136      0.0004710381403365       
0.7107381727743589       -0.7133638442023136      0.0004710381403365       
0.7107381727743589       -0.9973743285720454      0.0004710381403365       
-0.9973743285720454      0.7107381727743589       0.0004710381403365       
-0.7133638442023136      0.7107381727743589       0.0004710381403365       
-0.7133638442023136      -0.9973743285720454      0.0004710381403365       
-0.9974543401260942      -0.6400389775961877      0.0004999964366865       
0.6374933177222819       -0.6400389775961877      0.0004999964366865       
0.6374933177222819       -0.9974543401260942      0.0004999964366865       
-0.9974543401260942      0.6374933177222819       0.0004999964366865       
-0.6400389775961877      0.6374933177222819       0.0004999964366865       
-0.6400389775961877      -0.9974543401260942      0.0004999964366865       
-0.9975043189627584      -0.5604974776844915      0.0005272600153008       
0.5580017966472499       -0.5604974776844915      0.0005272600153008       
0.5580017966472499       -0.9975043189627584      0.0005272600153008       
-0.9975043189627584      0.5580017966472499       0.0005272600153008       
-0.5604974776844915      0.5580017966472499       0.0005272600153008       
-0.5604974776844915      -0.9975043189627584      0.0005272600153008       
-0.9975718620980017      -0.4755305348874634      0.0005442326682711       
0.4731023969854653       -0.4755305348874634      0.0005442326682711       
0.4731023969854653       -0.9975718620980017      0.0005442326682711       
-0.9975718620980017      0.4731023969854653       0.0005442326682711       
-0.4755305348874634      0.4731023969854653       0.0005442326682711       
-0.4755305348874634      -0.9975718620980017      0.0005442326682711       
-0.9976903476222962      -0.3859693664782754      0.0005422638138068       
0.3836597141005717       -0.3859693664782754      0.0005422638138068       
0.3836597141005718       -0.9976903476222962      0.0005422638138068       
-0.9976903476222964      0.3836597141005718       0.0005422638138068       
-0.3859693664782754      0.3836597141005718       0.0005422638138068       
-0.3859693664782754      -0.9976903476222962      0.0005422638138068       
-0.9977849205785476      -0.2927826202092018      0.0005378035651406       
0.2905675407877495       -0.2927826202092018      0.0005378035651406       
0.2905675407877495       -0.9977849205785476      0.0005378035651406       
-0.9977849205785476      0.2905675407877495       0.0005378035651406       
-0.2927826202092018      0.2905675407877495       0.0005378035651406       
-0.2927826202092018      -0.9977849205785476      0.0005378035651406       
-0.9978649463335234      -0.1969274372308966      0.0005305782732765       
0.1947923835644200       -0.1969274372308966      0.0005305782732765       
0.1947923835644200       -0.9978649463335234      0.0005305782732765       
-0.9978649463335236      0.1947923835644201       0.0005305782732765       
-0.1969274372308966      0.1947923835644201       0.0005305782732765       
-0.1969274372308966      -0.9978649463335234      0.0005305782732765       
-0.9979032875946326      -0.0993799504249350      0.0005257786056745       
0.0972832380195676       -0.0993799504249350      0.0005257786056745       
0.0972832380195676       -0.9979032875946326      0.0005257786056745       
-0.9979032875946326      0.0972832380195676       0.0005257786056745       
-0.0993799504249350      0.0972832380195676       0.0005257786056745       
-0.0993799504249350      -0.9979032875946326      0.0005257786056745       
-0.9851634974024390      -0.9628368430680260      0.0004495421714920       
0.9480003404704652       -0.9628368430680260      0.0004495421714920       
0.9480003404704652       -0.9851634974024390      0.0004495421714920       
-0.9851634974024390      0.9480003404704652       0.0004495421714920       
-0.9628368430680260      0.9480003404704652       0.0004495421714920       
-0.9628368430680260      -0.9851634974024390      0.0004495421714920       
-0.9852697454289470      -0.9313638199163878      0.0006016354851028       
0.9166335653453348       -0.9313638199163878      0.0006016354851028       
0.9166335653453348       -0.9852697454289470      0.0006016354851028       
-0.9852697454289470      0.9166335653453348       0.0006016354851028       
-0.9313638199163878      0.9166335653453348       0.0006016354851028       
-0.9313638199163878      -0.9852697454289470      0.0006016354851028       
-0.9853326227596042      -0.8907185389397778      0.0007481228531754       
0.8760511616993820       -0.8907185389397778      0.0007481228531754       
0.8760511616993820       -0.9853326227596042      0.0007481228531754       
-0.9853326227596042      0.8760511616993820       0.0007481228531754       
-0.8907185389397778      0.8760511616993820       0.0007481228531754       
-0.8907185389397778      -0.9853326227596042      0.0007481228531754       
-0.9855357896530595      -0.8412676908185612      0.0008783521669517       
0.8268034804716209       -0.8412676908185612      0.0008783521669517       
0.8268034804716209       -0.9855357896530595      0.0008783521669517       
-0.9855357896530595      0.8268034804716209       0.0008783521669517       
-0.8412676908185613      0.8268034804716209       0.0008783521669517       
-0.8412676908185612      -0.9855357896530595      0.0008783521669517       
-0.9858104421825072      -0.7834876066864598      0.0009907611188023       
0.7692980488689669       -0.7834876066864598      0.0009907611188023       
0.7692980488689669       -0.9858104421825072      0.0009907611188023       
-0.9858104421825072      0.7692980488689669       0.0009907611188023       
-0.7834876066864598      0.7692980488689669       0.0009907611188023       
-0.7834876066864598      -0.9858104421825072      0.0009907611188023       
-0.9861733824930788      -0.7179276899315137      0.0010821023043272       
0.7041010724245924       -0.7179276899315137      0.0010821023043272       
0.7041010724245924       -0.9861733824930788      0.0010821023043272       
-0.9861733824930788      0.7041010724245924       0.0010821023043272       
-0.7179276899315137      0.7041010724245924       0.0010821023043272       
-0.7179276899315137      -0.9861733824930788      0.0010821023043272       
-0.9865886442742942      -0.6452410923064600      0.0011525776289179       
0.6318297365807541       -0.6452410923064600      0.0011525776289179       
0.6318297365807541       -0.9865886442742942      0.0011525776289179       
-0.9865886442742942      0.6318297365807541       0.0011525776289179       
-0.6452410923064600      0.6318297365807541       0.0011525776289179       
-0.6452410923064600      -0.9865886442742942      0.0011525776289179       
-0.9868739086261396      -0.5662332187916070      0.0012145226611937       
0.5531071274177466       -0.5662332187916070      0.0012145226611937       
0.5531071274177466       -0.9868739086261396      0.0012145226611937       
-0.9868739086261396      0.5531071274177466       0.0012145226611937       
-0.5662332187916070      0.5531071274177466       0.0012145226611937       
-0.5662332187916070      -0.9868739086261396      0.0012145226611937       
-0.9872189499985790      -0.4816331093401222      0.0012573488062095       
0.4688520593387013       -0.4816331093401222      0.0012573488062095       
0.4688520593387013       -0.9872189499985792      0.0012573488062095       
-0.9872189499985792      0.4688520593387013       0.0012573488062095       
-0.4816331093401222      0.4688520593387013       0.0012573488062095       
-0.4816331093401222      -0.9872189499985792      0.0012573488062095       
-0.9878208983429008      -0.3921918717675336      0.0012594922919879       
0.3800127701104346       -0.3921918717675336      0.0012594922919879       
0.3800127701104346       -0.9878208983429008      0.0012594922919879       
-0.9878208983429008      0.3800127701104346       0.0012594922919879       
-0.3921918717675336      0.3800127701104346       0.0012594922919879       
-0.3921918717675336      -0.9878208983429008      0.0012594922919879       
-0.9883363093737204      -0.2989418967135822      0.0012497726143179       
0.2872782060873025       -0.2989418967135822      0.0012497726143179       
0.2872782060873025       -0.9883363093737204      0.0012497726143179       
-0.9883363093737204      0.2872782060873025       0.0012497726143179       
-0.2989418967135822      0.2872782060873025       0.0012497726143179       
-0.2989418967135822      -0.9883363093737204      0.0012497726143179       
-0.9887498350600874      -0.2027676728006314      0.0012379218118018       
0.1915175078607188       -0.2027676728006314      0.0012379218118018       
0.1915175078607188       -0.9887498350600872      0.0012379218118018       
-0.9887498350600872      0.1915175078607188       0.0012379218118018       
-0.2027676728006314      0.1915175078607188       0.0012379218118018       
-0.2027676728006314      -0.9887498350600872      0.0012379218118018       
-0.9891009631638282      -0.1045702774650778      0.0012024342569904       
0.0936712406289060       -0.1045702774650778      0.0012024342569904       
0.0936712406289060       -0.9891009631638282      0.0012024342569904       
-0.9891009631638282      0.0936712406289060       0.0012024342569904       
-0.1045702774650778      0.0936712406289060       0.0012024342569904       
-0.1045702774650778      -0.9891009631638282      0.0012024342569904       
-0.9639254231630374      -0.9327718876064124      0.0009211375443296       
0.8966973107694498       -0.9327718876064124      0.0009211375443296       
0.8966973107694498       -0.9639254231630374      0.0009211375443296       
-0.9639254231630374      0.8966973107694498       0.0009211375443296       
-0.9327718876064124      0.8966973107694498       0.0009211375443296       
-0.9327718876064124      -0.9639254231630374      0.0009211375443296       
-0.9640900889363282      -0.8928500856629737      0.0011462348747310       
0.8569401745993019       -0.8928500856629737      0.0011462348747310       
0.8569401745993019       -0.9640900889363282      0.0011462348747310       
-0.9640900889363280      0.8569401745993019       0.0011462348747310       
-0.8928500856629739      0.8569401745993019       0.0011462348747310       
-0.8928500856629737      -0.9640900889363282      0.0011462348747310       
-0.9645576675811854      -0.8441964129733364      0.0013496905476573       
0.8087540805545217       -0.8441964129733364      0.0013496905476573       
0.8087540805545217       -0.9645576675811854      0.0013496905476573       
-0.9645576675811854      0.8087540805545217       0.0013496905476573       
-0.8441964129733364      0.8087540805545217       0.0013496905476573       
-0.8441964129733364      -0.9645576675811854      0.0013496905476573       
-0.9652306955216013      -0.7872440970327583      0.0015246930663529       
0.7524747925543598       -0.7872440970327583      0.0015246930663529       
0.7524747925543598       -0.9652306955216013      0.0015246930663529       
-0.9652306955216013      0.7524747925543598       0.0015246930663529       
-0.7872440970327583      0.7524747925543598       0.0015246930663529       
-0.7872440970327583      -0.9652306955216013      0.0015246930663529       
-0.9661095426823428      -0.7225022128919476      0.0016685066212542       
0.6886117555742903       -0.7225022128919476      0.0016685066212542       
0.6886117555742904       -0.9661095426823426      0.0016685066212542       
-0.9661095426823426      0.6886117555742903       0.0016685066212542       
-0.7225022128919477      0.6886117555742903       0.0016685066212542       
-0.7225022128919477      -0.9661095426823426      0.0016685066212542       
-0.9670964329067638      -0.6505703066053943      0.0017843546420421       
0.6176667395121580       -0.6505703066053943      0.0017843546420421       
0.6176667395121579       -0.9670964329067638      0.0017843546420421       
-0.9670964329067638      0.6176667395121580       0.0017843546420421       
-0.6505703066053942      0.6176667395121580       0.0017843546420421       
-0.6505703066053942      -0.9670964329067638      0.0017843546420421       
-0.9678653037749562      -0.5721919483588984      0.0018781887101824       
0.5400572521338547       -0.5721919483588984      0.0018781887101824       
0.5400572521338548       -0.9678653037749562      0.0018781887101824       
-0.9678653037749562      0.5400572521338547       0.0018781887101824       
-0.5721919483588985      0.5400572521338547       0.0018781887101824       
-0.5721919483588985      -0.9678653037749562      0.0018781887101824       
-0.9687125711614022      -0.4880698058579926      0.0019464599148863       
0.4567823770193948       -0.4880698058579926      0.0019464599148863       
0.4567823770193948       -0.9687125711614022      0.0019464599148863       
-0.9687125711614022      0.4567823770193948       0.0019464599148863       
-0.4880698058579926      0.4567823770193948       0.0019464599148863       
-0.4880698058579926      -0.9687125711614022      0.0019464599148863       
-0.9701129913903956      -0.3988758429775700      0.0019620222138553       
0.3689888343679657       -0.3988758429775700      0.0019620222138553       
0.3689888343679657       -0.9701129913903956      0.0019620222138553       
-0.9701129913903956      0.3689888343679657       0.0019620222138553       
-0.3988758429775700      0.3689888343679657       0.0019620222138553       
-0.3988758429775700      -0.9701129913903956      0.0019620222138553       
-0.9713991320455840      -0.3057140851779398      0.0019487486446604       
0.2771132172235238       -0.3057140851779398      0.0019487486446604       
0.2771132172235238       -0.9713991320455840      0.0019487486446604       
-0.9713991320455840      0.2771132172235238       0.0019487486446604       
-0.3057140851779398      0.2771132172235238       0.0019487486446604       
-0.3057140851779398      -0.9713991320455840      0.0019487486446604       
-0.9724347443932412      -0.2096706082529829      0.0019207434516042       
0.1821053526462242       -0.2096706082529829      0.0019207434516042       
0.1821053526462242       -0.9724347443932412      0.0019207434516042       
-0.9724347443932412      0.1821053526462242       0.0019207434516042       
-0.2096706082529829      0.1821053526462242       0.0019207434516042       
-0.2096706082529829      -0.9724347443932412      0.0019207434516042       
-0.9736521156883740      -0.1115961513339208      0.0018360589341478       
0.0852482670222947       -0.1115961513339208      0.0018360589341478       
0.0852482670222947       -0.9736521156883740      0.0018360589341478       
-0.9736521156883740      0.0852482670222947       0.0018360589341478       
-0.1115961513339208      0.0852482670222947       0.0018360589341478       
-0.1115961513339208      -0.9736521156883740      0.0018360589341478       
-0.9337197540691548      -0.8938681511449098      0.0015267945932146       
0.8275879052140647       -0.8938681511449098      0.0015267945932146       
0.8275879052140647       -0.9337197540691548      0.0015267945932146       
-0.9337197540691548      0.8275879052140647       0.0015267945932146       
-0.8938681511449099      0.8275879052140647       0.0015267945932146       
-0.8938681511449098      -0.9337197540691548      0.0015267945932146       
-0.9345344221384402      -0.8457968772813431      0.0017977435346327       
0.7803312994197833       -0.8457968772813431      0.0017977435346327       
0.7803312994197833       -0.9345344221384402      0.0017977435346327       
-0.9345344221384402      0.7803312994197833       0.0017977435346327       
-0.8457968772813431      0.7803312994197833       0.0017977435346327       
-0.8457968772813431      -0.9345344221384402      0.0017977435346327       
-0.9357905889673006      -0.7895743793058805      0.0020279158339847       
0.7253649682731811       -0.7895743793058805      0.0020279158339847       
0.7253649682731811       -0.9357905889673006      0.0020279158339847       
-0.9357905889673006      0.7253649682731811       0.0020279158339847       
-0.7895743793058805      0.7253649682731811       0.0020279158339847       
-0.7895743793058805      -0.9357905889673006      0.0020279158339847       
-0.9374064857524820      -0.7257027024173885      0.0022176672486447       
0.6631091881698705       -0.7257027024173885      0.0022176672486447       
0.6631091881698705       -0.9374064857524820      0.0022176672486447       
-0.9374064857524818      0.6631091881698705       0.0022176672486447       
-0.7257027024173887      0.6631091881698705       0.0022176672486447       
-0.7257027024173885      -0.9374064857524820      0.0022176672486447       
-0.9391512570503112      -0.6547865807512800      0.0023743109596556       
0.5939378378015912       -0.6547865807512800      0.0023743109596556       
0.5939378378015912       -0.9391512570503112      0.0023743109596556       
-0.9391512570503112      0.5939378378015912       0.0023743109596556       
-0.6547865807512800      0.5939378378015912       0.0023743109596556       
-0.6547865807512800      -0.9391512570503112      0.0023743109596556       
-0.9406952260872382      -0.5775509813468889      0.0024891964648449       
0.5182462074341270       -0.5775509813468889      0.0024891964648449       
0.5182462074341270       -0.9406952260872382      0.0024891964648449       
-0.9406952260872382      0.5182462074341270       0.0024891964648449       
-0.5775509813468889      0.5182462074341270       0.0024891964648449       
-0.5775509813468889      -0.9406952260872382      0.0024891964648449       
-0.9422989548187258      -0.4947125994665411      0.0025723164202821       
0.4370115542852668       -0.4947125994665411      0.0025723164202821       
0.4370115542852668       -0.9422989548187258      0.0025723164202821       
-0.9422989548187258      0.4370115542852668       0.0025723164202821       
-0.4947125994665410      0.4370115542852668       0.0025723164202821       
-0.4947125994665410      -0.9422989548187258      0.0025723164202821       
-0.9447187806774576      -0.4068274474289137      0.0026054244832113       
0.3515462281063712       -0.4068274474289137      0.0026054244832113       
0.3515462281063712       -0.9447187806774576      0.0026054244832113       
-0.9447187806774576      0.3515462281063712       0.0026054244832113       
-0.4068274474289136      0.3515462281063712       0.0026054244832113       
-0.4068274474289136      -0.9447187806774576      0.0026054244832113       
-0.9470586157954524      -0.3148494523596605      0.0026009571937896       
0.2619080681551128       -0.3148494523596605      0.0026009571937896       
0.2619080681551129       -0.9470586157954524      0.0026009571937896       
-0.9470586157954524      0.2619080681551129       0.0026009571937896       
-0.3148494523596604      0.2619080681551129       0.0026009571937896       
-0.3148494523596604      -0.9470586157954524      0.0026009571937896       
-0.9491335087571364      -0.2196919356749000      0.0025525103393772       
0.1688254444320364       -0.2196919356749000      0.0025525103393772       
0.1688254444320365       -0.9491335087571366      0.0025525103393772       
-0.9491335087571366      0.1688254444320365       0.0025525103393772       
-0.2196919356749000      0.1688254444320365       0.0025525103393772       
-0.2196919356749000      -0.9491335087571366      0.0025525103393772       
-0.9516475438935502      -0.1219873508491438      0.0024668862764497       
0.0736348947426939       -0.1219873508491438      0.0024668862764497       
0.0736348947426939       -0.9516475438935502      0.0024668862764497       
-0.9516475438935502      0.0736348947426939       0.0024668862764497       
-0.1219873508491438      0.0736348947426939       0.0024668862764497       
-0.1219873508491438      -0.9516475438935502      0.0024668862764497       
-0.8957758281909689      -0.8470026010017249      0.0022168640422655       
0.7427784291926938       -0.8470026010017249      0.0022168640422655       
0.7427784291926938       -0.8957758281909689      0.0022168640422655       
-0.8957758281909689      0.7427784291926938       0.0022168640422655       
-0.8470026010017249      0.7427784291926938       0.0022168640422655       
-0.8470026010017249      -0.8957758281909689      0.0022168640422655       
-0.8978140019498133      -0.7915203274368527      0.0024918990391814       
0.6893343293866661       -0.7915203274368527      0.0024918990391814       
0.6893343293866661       -0.8978140019498133      0.0024918990391814       
-0.8978140019498133      0.6893343293866661       0.0024918990391814       
-0.7915203274368527      0.6893343293866661       0.0024918990391814       
-0.7915203274368527      -0.8978140019498133      0.0024918990391814       
-0.9003663002976281      -0.7286233180279047      0.0027214366914371       
0.6289896183255328       -0.7286233180279047      0.0027214366914371       
0.6289896183255328       -0.9003663002976281      0.0027214366914371       
-0.9003663002976281      0.6289896183255328       0.0027214366914371       
-0.7286233180279047      0.6289896183255328       0.0027214366914371       
-0.7286233180279047      -0.9003663002976281      0.0027214366914371       
-0.9030292155432104      -0.6588712232652811      0.0029148159795974       
0.5619004388084916       -0.6588712232652811      0.0029148159795974       
0.5619004388084916       -0.9030292155432104      0.0029148159795974       
-0.9030292155432104      0.5619004388084916       0.0029148159795974       
-0.6588712232652811      0.5619004388084916       0.0029148159795974       
-0.6588712232652811      -0.9030292155432104      0.0029148159795974       
-0.9056704789925804      -0.5828716681068551      0.0030497983533393       
0.4885421470994356       -0.5828716681068551      0.0030497983533393       
0.4885421470994356       -0.9056704789925804      0.0030497983533393       
-0.9056704789925804      0.4885421470994356       0.0030497983533393       
-0.5828716681068551      0.4885421470994356       0.0030497983533393       
-0.5828716681068551      -0.9056704789925804      0.0030497983533393       
-0.9083497237070718      -0.5012823065461867      0.0031433497834809       
0.4096320302532586       -0.5012823065461867      0.0031433497834809       
0.4096320302532586       -0.9083497237070718      0.0031433497834809       
-0.9083497237070718      0.4096320302532586       0.0031433497834809       
-0.5012823065461867      0.4096320302532586       0.0031433497834809       
-0.5012823065461867      -0.9083497237070718      0.0031433497834809       
-0.9119692921524823      -0.4146756492226352      0.0031935279918193       
0.3266449413751176       -0.4146756492226352      0.0031935279918193       
0.3266449413751176       -0.9119692921524823      0.0031935279918193       
-0.9119692921524823      0.3266449413751176       0.0031935279918193       
-0.4146756492226352      0.3266449413751176       0.0031935279918193       
-0.4146756492226352      -0.9119692921524823      0.0031935279918193       
-0.9155801828675146      -0.3240311129513304      0.0031908947488057       
0.2396112958188450       -0.3240311129513304      0.0031908947488057       
0.2396112958188450       -0.9155801828675146      0.0031908947488057       
-0.9155801828675146      0.2396112958188450       0.0031908947488057       
-0.3240311129513304      0.2396112958188450       0.0031908947488057       
-0.3240311129513304      -0.9155801828675146      0.0031908947488057       
-0.9191939625332958      -0.2302496199585270      0.0031129625122244       
0.1494435824918229       -0.2302496199585270      0.0031129625122244       
0.1494435824918230       -0.9191939625332960      0.0031129625122244       
-0.9191939625332960      0.1494435824918230       0.0031129625122244       
-0.2302496199585270      0.1494435824918230       0.0031129625122244       
-0.2302496199585270      -0.9191939625332960      0.0031129625122244       
-0.9230271592100699      -0.1341431570054781      0.0030417072076700       
0.0571703162155481       -0.1341431570054781      0.0030417072076700       
0.0571703162155481       -0.9230271592100699      0.0030417072076700       
-0.9230271592100699      0.0571703162155481       0.0030417072076700       
-0.1341431570054782      0.0571703162155481       0.0030417072076700       
-0.1341431570054782      -0.9230271592100699      0.0030417072076700       
-0.8517060064896838      -0.7936435517186697      0.0029325266621632       
0.6453495582083535       -0.7936435517186697      0.0029325266621632       
0.6453495582083535       -0.8517060064896838      0.0029325266621632       
-0.8517060064896838      0.6453495582083535       0.0029325266621632       
-0.7936435517186697      0.6453495582083535       0.0029325266621632       
-0.7936435517186697      -0.8517060064896838      0.0029325266621632       
-0.8553854036430855      -0.7313239448827225      0.0031974360018598       
0.5867093485258079       -0.7313239448827225      0.0031974360018598       
0.5867093485258079       -0.8553854036430855      0.0031974360018598       
-0.8553854036430855      0.5867093485258079       0.0031974360018598       
-0.7313239448827225      0.5867093485258079       0.0031974360018598       
-0.7313239448827225      -0.8553854036430855      0.0031974360018598       
-0.8591565625329713      -0.6624420332467669      0.0034085905140296       
0.5215985957797382       -0.6624420332467669      0.0034085905140296       
0.5215985957797382       -0.8591565625329713      0.0034085905140296       
-0.8591565625329715      0.5215985957797382       0.0034085905140296       
-0.6624420332467668      0.5215985957797382       0.0034085905140296       
-0.6624420332467669      -0.8591565625329713      0.0034085905140296       
-0.8632136585808263      -0.5877365477653254      0.0035397758584688       
0.4509502063461517       -0.5877365477653254      0.0035397758584688       
0.4509502063461517       -0.8632136585808263      0.0035397758584688       
-0.8632136585808263      0.4509502063461517       0.0035397758584688       
-0.5877365477653254      0.4509502063461517       0.0035397758584688       
-0.5877365477653254      -0.8632136585808263      0.0035397758584688       
