centroid    numS21      numS111     
true (1)    12 (3)      15 (6)      

x                        y                        w                        
-0.7392217901439764      0.0706352969218917       0.0248068744105669       
-0.3314135067779154      0.0706352969218917       0.0248068744105669       
-0.3314135067779154      -0.7392217901439764      0.0248068744105669       
-0.6008613596014691      -0.3778974420949197      0.0266956930929486       
-0.0212411983036111      -0.3778974420949197      0.0266956930929486       
-0.0212411983036111      -0.6008613596014691      0.0266956930929486       
-0.6008613596014691      -0.0212411983036111      0.0266956930929486       
-0.3778974420949198      -0.0212411983036111      0.0266956930929486       
-0.3778974420949198      -0.6008613596014691      0.0266956930929486       
-0.3333333333333333      -0.3333333333333333      0.0238038580599699       
