centroid    numS21      numS111     
-0.9779830796547549      -0.0110084601726225      0.0014920101496615       
-0.0204702271291254      -0.9590595457417492      0.0020071327597017       
-0.0204702271291254      -0.0204702271291253      0.0020071327597017       
-0.9590595457417492      -0.0204702271291253      0.0020071327597017       
-0.0326430620707835      -0.9347138758584330      0.0024372767885072       
-0.0326430620707835      -0.0326430620707834      0.0024372767885072       
-0.9347138758584330      -0.0326430620707834      0.0024372767885072       
-0.0472544160779526      -0.9054911678440948      0.0028112487593206       
-0.0472544160779526      -0.0472544160779526      0.0028112487593206       
-0.9054911678440948      -0.0472544160779526      0.0028112487593206       
-0.0642978513826828      -0.8714042972346343      0.0031662918142893       
-0.0642978513826828      -0.0642978513826828      0.0031662918142893       
-0.8714042972346343      -0.0642978513826828      0.0031662918142893       
-0.0839527862591020      -0.8320944274817961      0.0034780202442973       
-0.0839527862591020      -0.0839527862591019      0.0034780202442973       
-0.8320944274817961      -0.0839527862591019      0.0034780202442973       
-0.1060121250592580      -0.7879757498814841      0.0036894312669115       
-0.1060121250592580      -0.1060121250592579      0.0036894312669115       
-0.7879757498814841      -0.1060121250592579      0.0036894312669115       
-0.1297750857853036      -0.7404498284293928      0.0037460181033243       
-0.1297750857853036      -0.1297750857853037      0.0037460181033243       
-0.7404498284293928      -0.1297750857853037      0.0037460181033243       
-0.1548050991036961      -0.6903898017926078      0.0037438695096597       
-0.1548050991036961      -0.1548050991036960      0.0037438695096597       
-0.6903898017926078      -0.1548050991036960      0.0037438695096597       
-0.1816124064644124      -0.6367751870711753      0.0038540304367745       
-0.1816124064644124      -0.1816124064644123      0.0038540304367745       
-0.6367751870711753      -0.1816124064644123      0.0038540304367745       
-0.2105434273253532      -0.5789131453492935      0.0038243224145535       
-0.2105434273253532      -0.2105434273253532      0.0038243224145535       
-0.5789131453492935      -0.2105434273253532      0.0038243224145535       
-0.2400715915132551      -0.5198568169734898      0.0032577315868794       
-0.2400715915132551      -0.2400715915132552      0.0032577315868794       
-0.5198568169734898      -0.2400715915132552      0.0032577315868794       
-0.2652658064165764      -0.4694683871668472      0.0026355797597859       
-0.2652658064165764      -0.2652658064165764      0.0026355797597859       
-0.4694683871668472      -0.2652658064165764      0.0026355797597859       
-0.2940743994969892      -0.4118512010060216      0.0035797880945261       
-0.2940743994969892      -0.2940743994969892      0.0035797880945261       
-0.4118512010060216      -0.2940743994969892      0.0035797880945261       
-0.9974428799099814      -0.9863027551188268      0.0001016286291570       
0.9837456350288082       -0.9863027551188268      0.0001016286291570       
0.9837456350288082       -0.9974428799099814      0.0001016286291570       
-0.9974428799099814      0.9837456350288082       0.0001016286291570       
-0.9863027551188270      0.9837456350288082       0.0001016286291570       
-0.9863027551188268      -0.9974428799099814      0.0001016286291570       
-0.9975003374961487      -0.9664544996774724      0.0001550044129935       
0.9639548371736212       -0.9664544996774724      0.0001550044129935       
0.9639548371736212       -0.9975003374961487      0.0001550044129935       
-0.9975003374961487      0.9639548371736212       0.0001550044129935       
-0.9664544996774725      0.9639548371736212       0.0001550044129935       
-0.9664544996774724      -0.9975003374961487      0.0001550044129935       
-0.9975230056552600      -0.9380360900014137      0.0002072730157648       
0.9355590956566738       -0.9380360900014137      0.0002072730157648       
0.9355590956566738       -0.9975230056552600      0.0002072730157648       
-0.9975230056552600      0.9355590956566738       0.0002072730157648       
-0.9380360900014137      0.9355590956566738       0.0002072730157648       
-0.9380360900014137      -0.9975230056552600      0.0002072730157648       
-0.9975190591523104      -0.9013177274845682      0.0002594063559141       
0.8988367866368787       -0.9013177274845682      0.0002594063559141       
0.8988367866368787       -0.9975190591523104      0.0002594063559141       
-0.9975190591523106      0.8988367866368787       0.0002594063559141       
-0.9013177274845682      0.8988367866368787       0.0002594063559141       
-0.9013177274845682      -0.9975190591523104      0.0002594063559141       
-0.9975430025461210      -0.8566353213974687      0.0003058824128819       
0.8541783239435896       -0.8566353213974687      0.0003058824128819       
0.8541783239435896       -0.9975430025461210      0.0003058824128819       
-0.9975430025461210      0.8541783239435896       0.0003058824128819       
-0.8566353213974686      0.8541783239435896       0.0003058824128819       
-0.8566353213974687      -0.9975430025461210      0.0003058824128819       
-0.9976095924428688      -0.8043938362078749      0.0003425494261231       
0.8020034286507436       -0.8043938362078749      0.0003425494261231       
0.8020034286507436       -0.9976095924428688      0.0003425494261231       
-0.9976095924428688      0.8020034286507436       0.0003425494261231       
-0.8043938362078749      0.8020034286507436       0.0003425494261231       
-0.8043938362078749      -0.9976095924428688      0.0003425494261231       
-0.9976669524687756      -0.7450860817442404      0.0003750036236461       
0.7427530342130160       -0.7450860817442404      0.0003750036236461       
0.7427530342130160       -0.9976669524687756      0.0003750036236461       
-0.9976669524687756      0.7427530342130160       0.0003750036236461       
-0.7450860817442404      0.7427530342130160       0.0003750036236461       
-0.7450860817442404      -0.9976669524687756      0.0003750036236461       
-0.9976859993093414      -0.6792757637554103      0.0004087473775235       
0.6769617630647518       -0.6792757637554103      0.0004087473775235       
0.6769617630647518       -0.9976859993093414      0.0004087473775235       
-0.9976859993093414      0.6769617630647518       0.0004087473775235       
-0.6792757637554103      0.6769617630647518       0.0004087473775235       
-0.6792757637554103      -0.9976859993093414      0.0004087473775235       
-0.9977462432146375      -0.6075345197536650      0.0004306059911552       
0.6052807629683024       -0.6075345197536650      0.0004306059911552       
0.6052807629683024       -0.9977462432146375      0.0004306059911552       
-0.9977462432146375      0.6052807629683024       0.0004306059911552       
-0.6075345197536650      0.6052807629683024       0.0004306059911552       
-0.6075345197536650      -0.9977462432146375      0.0004306059911552       
-0.9978389900437530      -0.5305199182596738      0.0004401588319752       
0.5283589083034268       -0.5305199182596738      0.0004401588319752       
0.5283589083034268       -0.9978389900437530      0.0004401588319752       
-0.9978389900437528      0.5283589083034268       0.0004401588319752       
-0.5305199182596739      0.5283589083034268       0.0004401588319752       
-0.5305199182596738      -0.9978389900437530      0.0004401588319752       
-0.9978977799753422      -0.4489970141055828      0.0004503297830533       
0.4468947940809248       -0.4489970141055828      0.0004503297830533       
0.4468947940809249       -0.9978977799753422      0.0004503297830533       
-0.9978977799753422      0.4468947940809249       0.0004503297830533       
-0.4489970141055827      0.4468947940809249       0.0004503297830533       
-0.4489970141055827      -0.9978977799753422      0.0004503297830533       
-0.9979617098558660      -0.3637098532745024      0.0004542841886230       
0.3616715631303684       -0.3637098532745024      0.0004542841886230       
0.3616715631303684       -0.9979617098558660      0.0004542841886230       
-0.9979617098558660      0.3616715631303684       0.0004542841886230       
-0.3637098532745024      0.3616715631303684       0.0004542841886230       
-0.3637098532745024      -0.9979617098558660      0.0004542841886230       
-0.9980447724035481      -0.2754430983702000      0.0004487878809996       
0.2734878707737480       -0.2754430983702000      0.0004487878809996       
0.2734878707737480       -0.9980447724035481      0.0004487878809996       
-0.9980447724035481      0.2734878707737480       0.0004487878809996       
-0.2754430983702000      0.2734878707737480       0.0004487878809996       
-0.2754430983702000      -0.9980447724035481      0.0004487878809996       
-0.9981294300175548      -0.1850216812909106      0.0004373225205043       
0.1831511113084654       -0.1850216812909106      0.0004373225205043       
0.1831511113084654       -0.9981294300175548      0.0004373225205043       
-0.9981294300175548      0.1831511113084654       0.0004373225205043       
-0.1850216812909106      0.1831511113084654       0.0004373225205043       
-0.1850216812909106      -0.9981294300175548      0.0004373225205043       
-0.9981885153093734      -0.0932656136591916      0.0004283138185290       
0.0914541289685651       -0.0932656136591916      0.0004283138185290       
0.0914541289685651       -0.9981885153093734      0.0004283138185290       
-0.9981885153093734      0.0914541289685651       0.0004283138185290       
-0.0932656136591916      0.0914541289685651       0.0004283138185290       
-0.0932656136591916      -0.9981885153093734      0.0004283138185290       
-0.9868447991769675      -0.9670291412779894      0.0003539682060126       
0.9538739404549570       -0.9670291412779894      0.0003539682060126       
0.9538739404549570       -0.9868447991769675      0.0003539682060126       
-0.9868447991769675      0.9538739404549570       0.0003539682060126       
-0.9670291412779894      0.9538739404549570       0.0003539682060126       
-0.9670291412779894      -0.9868447991769675      0.0003539682060126       
-0.9869699862252328      -0.9390643258775098      0.0004733477550573       
0.9260343121027426       -0.9390643258775098      0.0004733477550573       
0.9260343121027426       -0.9869699862252328      0.0004733477550573       
-0.9869699862252328      0.9260343121027426       0.0004733477550573       
-0.9390643258775098      0.9260343121027426       0.0004733477550573       
-0.9390643258775098      -0.9869699862252328      0.0004733477550573       
-0.9869531128170268      -0.9029121735817464      0.0005925069323642       
0.8898652863987733       -0.9029121735817464      0.0005925069323642       
0.8898652863987733       -0.9869531128170268      0.0005925069323642       
-0.9869531128170270      0.8898652863987733       0.0005925069323642       
-0.9029121735817464      0.8898652863987733       0.0005925069323642       
-0.9029121735817464      -0.9869531128170268      0.0005925069323642       
-0.9870713521152003      -0.8588640590880394      0.0007000596781150       
0.8459354112032396       -0.8588640590880394      0.0007000596781150       
0.8459354112032396       -0.9870713521152003      0.0007000596781150       
-0.9870713521152003      0.8459354112032396       0.0007000596781150       
-0.8588640590880394      0.8459354112032396       0.0007000596781150       
-0.8588640590880394      -0.9870713521152003      0.0007000596781150       
-0.9874096835364417      -0.8072705607518107      0.0007862598580864       
0.7946802442882523       -0.8072705607518107      0.0007862598580864       
0.7946802442882523       -0.9874096835364417      0.0007862598580864       
-0.9874096835364417      0.7946802442882523       0.0007862598580864       
-0.8072705607518107      0.7946802442882523       0.0007862598580864       
-0.8072705607518107      -0.9874096835364417      0.0007862598580864       
-0.9877158533398336      -0.7486320325041853      0.0008612902731501       
0.7363478858440189       -0.7486320325041853      0.0008612902731501       
0.7363478858440189       -0.9877158533398336      0.0008612902731501       
-0.9877158533398336      0.7363478858440189       0.0008612902731501       
-0.7486320325041853      0.7363478858440189       0.0008612902731501       
-0.7486320325041853      -0.9877158533398336      0.0008612902731501       
-0.9878308608023694      -0.6835376719199691      0.0009375322971631       
0.6713685327223384       -0.6835376719199691      0.0009375322971631       
0.6713685327223384       -0.9878308608023694      0.0009375322971631       
-0.9878308608023694      0.6713685327223384       0.0009375322971631       
-0.6835376719199691      0.6713685327223384       0.0009375322971631       
-0.6835376719199691      -0.9878308608023694      0.0009375322971631       
-0.9881292164964134      -0.6124402490964351      0.0009913875920788       
0.6005694655928486       -0.6124402490964351      0.0009913875920788       
0.6005694655928486       -0.9881292164964134      0.0009913875920788       
-0.9881292164964134      0.6005694655928486       0.0009913875920788       
-0.6124402490964351      0.6005694655928486       0.0009913875920788       
-0.6124402490964351      -0.9881292164964134      0.0009913875920788       
-0.9886040322660494      -0.5359402676290481      0.0010176197584847       
0.5245442998950975       -0.5359402676290481      0.0010176197584847       
0.5245442998950975       -0.9886040322660494      0.0010176197584847       
-0.9886040322660496      0.5245442998950975       0.0010176197584847       
-0.5359402676290480      0.5245442998950975       0.0010176197584847       
-0.5359402676290481      -0.9886040322660494      0.0010176197584847       
-0.9889351126262304      -0.4548408042297290      0.0010399573158251       
0.4437759168559594       -0.4548408042297290      0.0010399573158251       
0.4437759168559594       -0.9889351126262304      0.0010399573158251       
-0.9889351126262304      0.4437759168559594       0.0010399573158251       
-0.4548408042297291      0.4437759168559594       0.0010399573158251       
-0.4548408042297291      -0.9889351126262304      0.0010399573158251       
-0.9892681429852930      -0.3697681470244422      0.0010525419380292       
0.3590362900097352       -0.3697681470244422      0.0010525419380292       
0.3590362900097352       -0.9892681429852930      0.0010525419380292       
-0.9892681429852930      0.3590362900097352       0.0010525419380292       
-0.3697681470244422      0.3590362900097352       0.0010525419380292       
-0.3697681470244422      -0.9892681429852930      0.0010525419380292       
-0.9896905860661762      -0.2813969366830094      0.0010460826673387       
0.2710875227491856       -0.2813969366830094      0.0010460826673387       
0.2710875227491856       -0.9896905860661762      0.0010460826673387       
-0.9896905860661762      0.2710875227491856       0.0010460826673387       
-0.2813969366830094      0.2710875227491856       0.0010460826673387       
-0.2813969366830094      -0.9896905860661762      0.0010460826673387       
-0.9901685495428070      -0.1905022828529422      0.0010182799317030       
0.1806708323957492       -0.1905022828529422      0.0010182799317030       
0.1806708323957491       -0.9901685495428070      0.0010182799317030       
-0.9901685495428068      0.1806708323957491       0.0010182799317030       
-0.1905022828529422      0.1806708323957491       0.0010182799317030       
-0.1905022828529422      -0.9901685495428070      0.0010182799317030       
-0.9904697981038538      -0.0979927995400086      0.0010012968810071       
0.0884625976438623       -0.0979927995400086      0.0010012968810071       
0.0884625976438622       -0.9904697981038538      0.0010012968810071       
-0.9904697981038536      0.0884625976438622       0.0010012968810071       
-0.0979927995400086      0.0884625976438622       0.0010012968810071       
-0.0979927995400086      -0.9904697981038538      0.0010012968810071       
-0.9680694281081714      -0.9403503996823510      0.0007247445962916       
0.9084198277905224       -0.9403503996823510      0.0007247445962916       
0.9084198277905224       -0.9680694281081714      0.0007247445962916       
-0.9680694281081714      0.9084198277905224       0.0007247445962916       
-0.9403503996823510      0.9084198277905224       0.0007247445962916       
-0.9403503996823510      -0.9680694281081714      0.0007247445962916       
-0.9680464394581310      -0.9048898033656246      0.0009075372429186       
0.8729362428237555       -0.9048898033656246      0.0009075372429186       
0.8729362428237555       -0.9680464394581310      0.0009075372429186       
-0.9680464394581310      0.8729362428237555       0.0009075372429186       
-0.9048898033656246      0.8729362428237555       0.0009075372429186       
-0.9048898033656246      -0.9680464394581310      0.0009075372429186       
-0.9683184580279420      -0.8616048334990400      0.0010747031034674       
0.8299232915269821       -0.8616048334990400      0.0010747031034674       
0.8299232915269821       -0.9683184580279420      0.0010747031034674       
-0.9683184580279420      0.8299232915269821       0.0010747031034674       
-0.8616048334990400      0.8299232915269821       0.0010747031034674       
-0.8616048334990400      -0.9683184580279420      0.0010747031034674       
-0.9691092649290580      -0.8107839889011852      0.0012119484118312       
0.7798932538302432       -0.8107839889011852      0.0012119484118312       
0.7798932538302432       -0.9691092649290580      0.0012119484118312       
-0.9691092649290580      0.7798932538302432       0.0012119484118312       
-0.8107839889011852      0.7798932538302432       0.0012119484118312       
-0.8107839889011852      -0.9691092649290580      0.0012119484118312       
-0.9698611808119236      -0.7528809384857016      0.0013317121263266       
0.7227421192976251       -0.7528809384857016      0.0013317121263266       
0.7227421192976251       -0.9698611808119236      0.0013317121263266       
-0.9698611808119236      0.7227421192976251       0.0013317121263266       
-0.7528809384857015      0.7227421192976251       0.0013317121263266       
-0.7528809384857016      -0.9698611808119236      0.0013317121263266       
-0.9702023135943199      -0.6884552392073287      0.0014480360890971       
0.6586575528016485       -0.6884552392073287      0.0014480360890971       
0.6586575528016485       -0.9702023135943199      0.0014480360890971       
-0.9702023135943199      0.6586575528016485       0.0014480360890971       
-0.6884552392073288      0.6586575528016485       0.0014480360890971       
-0.6884552392073287      -0.9702023135943199      0.0014480360890971       
-0.9709025995292230      -0.6179076020294503      0.0015354299010057       
0.5888102015586734       -0.6179076020294503      0.0015354299010057       
0.5888102015586734       -0.9709025995292230      0.0015354299010057       
-0.9709025995292230      0.5888102015586734       0.0015354299010057       
-0.6179076020294503      0.5888102015586734       0.0015354299010057       
-0.6179076020294503      -0.9709025995292230      0.0015354299010057       
-0.9720051979738924      -0.5417955152977341      0.0015864217789947       
0.5138007132716265       -0.5417955152977341      0.0015864217789947       
0.5138007132716264       -0.9720051979738926      0.0015864217789947       
-0.9720051979738926      0.5138007132716265       0.0015864217789947       
-0.5417955152977340      0.5138007132716265       0.0015864217789947       
-0.5417955152977340      -0.9720051979738926      0.0015864217789947       
-0.9728859517975602      -0.4609384095041735      0.0016176710927662       
0.4338243613017336       -0.4609384095041735      0.0016176710927662       
0.4338243613017336       -0.9728859517975602      0.0016176710927662       
-0.9728859517975602      0.4338243613017336       0.0016176710927662       
-0.4609384095041734      0.4338243613017336       0.0016176710927662       
-0.4609384095041734      -0.9728859517975602      0.0016176710927662       
-0.9737071051005580      -0.3760310088921590      0.0016373964909481       
0.3497381139927168       -0.3760310088921590      0.0016373964909481       
0.3497381139927170       -0.9737071051005580      0.0016373964909481       
-0.9737071051005580      0.3497381139927170       0.0016373964909481       
-0.3760310088921589      0.3497381139927170       0.0016373964909481       
-0.3760310088921589      -0.9737071051005580      0.0016373964909481       
-0.9747091454097416      -0.2877553496426062      0.0016297377023095       
0.2624644950523478       -0.2877553496426062      0.0016297377023095       
0.2624644950523478       -0.9747091454097419      0.0016297377023095       
-0.9747091454097419      0.2624644950523478       0.0016297377023095       
-0.2877553496426060      0.2624644950523478       0.0016297377023095       
-0.2877553496426060      -0.9747091454097419      0.0016297377023095       
-0.9759265668528692      -0.1968752657203886      0.0015866173911458       
0.1728018325732578       -0.1968752657203886      0.0015866173911458       
0.1728018325732578       -0.9759265668528692      0.0015866173911458       
-0.9759265668528692      0.1728018325732579       0.0015866173911458       
-0.1968752657203886      0.1728018325732579       0.0015866173911458       
-0.1968752657203886      -0.9759265668528692      0.0015866173911458       
-0.9767060231076397      -0.1044924307254715      0.0015468243440723       
0.0811984538331112       -0.1044924307254715      0.0015468243440723       
0.0811984538331112       -0.9767060231076397      0.0015468243440723       
-0.9767060231076397      0.0811984538331112       0.0015468243440723       
-0.1044924307254715      0.0811984538331112       0.0015468243440723       
-0.1044924307254715      -0.9767060231076397      0.0015468243440723       
-0.9409704485348914      -0.9058747725148338      0.0012120444672285       
0.8468452210497250       -0.9058747725148338      0.0012120444672285       
0.8468452210497250       -0.9409704485348914      0.0012120444672285       
-0.9409704485348914      0.8468452210497250       0.0012120444672285       
-0.9058747725148338      0.8468452210497250       0.0012120444672285       
-0.9058747725148338      -0.9409704485348914      0.0012120444672285       
-0.9414799222351176      -0.8630711223018597      0.0014326995116399       
0.8045510445369772       -0.8630711223018597      0.0014326995116399       
0.8045510445369772       -0.9414799222351176      0.0014326995116399       
-0.9414799222351176      0.8045510445369772       0.0014326995116399       
-0.8630711223018597      0.8045510445369772       0.0014326995116399       
-0.8630711223018597      -0.9414799222351176      0.0014326995116399       
-0.9428817475355949      -0.8128687141080650      0.0016168232889579       
0.7557504616436601       -0.8128687141080650      0.0016168232889579       
0.7557504616436601       -0.9428817475355949      0.0016168232889579       
-0.9428817475355949      0.7557504616436601       0.0016168232889579       
-0.8128687141080650      0.7557504616436601       0.0016168232889579       
-0.8128687141080650      -0.9428817475355949      0.0016168232889579       
-0.9442329602101708      -0.7556746156041192      0.0017800221680452       
0.6999075758142901       -0.7556746156041192      0.0017800221680452       
0.6999075758142901       -0.9442329602101708      0.0017800221680452       
-0.9442329602101708      0.6999075758142901       0.0017800221680452       
-0.7556746156041193      0.6999075758142901       0.0017800221680452       
-0.7556746156041192      -0.9442329602101708      0.0017800221680452       
-0.9449858115406762      -0.6920078517098820      0.0019282278917311       
0.6369936632505582       -0.6920078517098820      0.0019282278917311       
0.6369936632505582       -0.9449858115406762      0.0019282278917311       
-0.9449858115406762      0.6369936632505582       0.0019282278917311       
-0.6920078517098820      0.6369936632505582       0.0019282278917311       
-0.6920078517098820      -0.9449858115406762      0.0019282278917311       
-0.9462785337822738      -0.6223207990612640      0.0020407518497083       
0.5685993328435379       -0.6223207990612640      0.0020407518497083       
0.5685993328435379       -0.9462785337822738      0.0020407518497083       
-0.9462785337822738      0.5685993328435379       0.0020407518497083       
-0.6223207990612640      0.5685993328435379       0.0020407518497083       
-0.6223207990612640      -0.9462785337822738      0.0020407518497083       
-0.9481564525401492      -0.5471367207107354      0.0021196456661541       
0.4952931732508845       -0.5471367207107354      0.0021196456661541       
0.4952931732508845       -0.9481564525401492      0.0021196456661541       
-0.9481564525401492      0.4952931732508845       0.0021196456661541       
-0.5471367207107354      0.4952931732508845       0.0021196456661541       
-0.5471367207107354      -0.9481564525401492      0.0021196456661541       
-0.9498912047542746      -0.4671832262319375      0.0021575257845779       
0.4170744309862122       -0.4671832262319375      0.0021575257845779       
0.4170744309862122       -0.9498912047542746      0.0021575257845779       
-0.9498912047542746      0.4170744309862122       0.0021575257845779       
-0.4671832262319375      0.4170744309862122       0.0021575257845779       
-0.4671832262319375      -0.9498912047542746      0.0021575257845779       
-0.9514250487781046      -0.3831792434215338      0.0021829164052875       
0.3346042921996384       -0.3831792434215338      0.0021829164052875       
0.3346042921996384       -0.9514250487781046      0.0021829164052875       
-0.9514250487781046      0.3346042921996384       0.0021829164052875       
-0.3831792434215338      0.3346042921996384       0.0021829164052875       
-0.3831792434215338      -0.9514250487781046      0.0021829164052875       
-0.9532501913253042      -0.2957123616330846      0.0021730777093318       
0.2489625529583888       -0.2957123616330846      0.0021730777093318       
0.2489625529583888       -0.9532501913253042      0.0021730777093318       
-0.9532501913253040      0.2489625529583888       0.0021730777093318       
-0.2957123616330846      0.2489625529583888       0.0021730777093318       
-0.2957123616330846      -0.9532501913253042      0.0021730777093318       
-0.9554391513108910      -0.2054591253846288      0.0021338616495952       
0.1608982766955199       -0.2054591253846288      0.0021338616495952       
0.1608982766955198       -0.9554391513108910      0.0021338616495952       
-0.9554391513108910      0.1608982766955198       0.0021338616495952       
-0.2054591253846288      0.1608982766955198       0.0021338616495952       
-0.2054591253846288      -0.9554391513108910      0.0021338616495952       
-0.9571444834368416      -0.1135319380543973      0.0020549285069728       
0.0706764214912390       -0.1135319380543973      0.0020549285069728       
0.0706764214912390       -0.9571444834368416      0.0020549285069728       
-0.9571444834368416      0.0706764214912390       0.0020549285069728       
-0.1135319380543973      0.0706764214912390       0.0020549285069728       
-0.1135319380543973      -0.9571444834368416      0.0020549285069728       
-0.9068535193961502      -0.8633989932167991      0.0017765095523839       
0.7702525126129494       -0.8633989932167991      0.0017765095523839       
0.7702525126129494       -0.9068535193961504      0.0017765095523839       
-0.9068535193961504      0.7702525126129494       0.0017765095523839       
-0.8633989932167990      0.7702525126129494       0.0017765095523839       
-0.8633989932167989      -0.9068535193961504      0.0017765095523839       
-0.9090067252963102      -0.8135986880315358      0.0020017360083246       
0.7226054133278459       -0.8135986880315358      0.0020017360083246       
0.7226054133278459       -0.9090067252963102      0.0020017360083246       
-0.9090067252963102      0.7226054133278459       0.0020017360083246       
-0.8135986880315358      0.7226054133278459       0.0020017360083246       
-0.8135986880315358      -0.9090067252963102      0.0020017360083246       
-0.9110637642633230      -0.7570321137477343      0.0022007869992396       
0.6680958780110573       -0.7570321137477343      0.0022007869992396       
0.6680958780110573       -0.9110637642633230      0.0022007869992396       
-0.9110637642633230      0.6680958780110573       0.0022007869992396       
-0.7570321137477343      0.6680958780110573       0.0022007869992396       
-0.7570321137477343      -0.9110637642633230      0.0022007869992396       
-0.9124633285948954      -0.6942206701132876      0.0023691211142273       
0.6066839987081829       -0.6942206701132876      0.0023691211142273       
0.6066839987081829       -0.9124633285948954      0.0023691211142273       
-0.9124633285948954      0.6066839987081829       0.0023691211142273       
-0.6942206701132876      0.6066839987081829       0.0023691211142273       
-0.6942206701132876      -0.9124633285948954      0.0023691211142273       
-0.9145768118884476      -0.6256126314350421      0.0024987612298276       
0.5401894433234897       -0.6256126314350421      0.0024987612298276       
0.5401894433234897       -0.9145768118884476      0.0024987612298276       
-0.9145768118884476      0.5401894433234897       0.0024987612298276       
-0.6256126314350421      0.5401894433234897       0.0024987612298276       
-0.6256126314350421      -0.9145768118884476      0.0024987612298276       
-0.9173143660603602      -0.5516971518716733      0.0026014215269075       
0.4690115179320336       -0.5516971518716733      0.0026014215269075       
0.4690115179320335       -0.9173143660603602      0.0026014215269075       
-0.9173143660603602      0.4690115179320336       0.0026014215269075       
-0.5516971518716733      0.4690115179320336       0.0026014215269075       
-0.5516971518716733      -0.9173143660603602      0.0026014215269075       
-0.9201680167175706      -0.4730549024012710      0.0026501186466277       
0.3932229191188415       -0.4730549024012710      0.0026501186466277       
0.3932229191188414       -0.9201680167175704      0.0026501186466277       
-0.9201680167175704      0.3932229191188414       0.0026501186466277       
-0.4730549024012710      0.3932229191188414       0.0026501186466277       
-0.4730549024012710      -0.9201680167175704      0.0026501186466277       
-0.9226710684508747      -0.3904064602375326      0.0026741911854690       
0.3130775286884072       -0.3904064602375326      0.0026741911854690       
0.3130775286884071       -0.9226710684508747      0.0026741911854690       
-0.9226710684508744      0.3130775286884071       0.0026741911854690       
-0.3904064602375326      0.3130775286884071       0.0026741911854690       
-0.3904064602375326      -0.9226710684508747      0.0026741911854690       
-0.9255923258783954      -0.3042692464918752      0.0026597460054311       
0.2298615723702706       -0.3042692464918752      0.0026597460054311       
0.2298615723702706       -0.9255923258783954      0.0026597460054311       
-0.9255923258783954      0.2298615723702706       0.0026597460054311       
-0.3042692464918752      0.2298615723702706       0.0026597460054311       
-0.3042692464918752      -0.9255923258783954      0.0026597460054311       
