centroid    numS21      numS111     
true (1)    40 (3)      190 (6)     

x                        y                        w                        
-0.9983409239010714      0.9966818478021426       0.0000181192647189       
-0.9983409239010714      -0.9983409239010714      0.0000181192647189       
0.9966818478021428       -0.9983409239010714      0.0000181192647189       
-0.9912631250641628      0.9825262501283256       0.0000978609133970       
-0.9912631250641628      -0.9912631250641628      0.0000978609133970       
0.9825262501283256       -0.9912631250641628      0.0000978609133970       
-0.9785683746283090      0.9571367492566180       0.0002395736561492       
-0.9785683746283090      -0.9785683746283090      0.0002395736561492       
0.9571367492566182       -0.9785683746283090      0.0002395736561492       
-0.9604493898754166      0.9208987797508330       0.0004371199902573       
-0.9604493898754166      -0.9604493898754166      0.0004371199902573       
0.9208987797508330       -0.9604493898754166      0.0004371199902573       
-0.9372542635290581      0.8745085270581159       0.0006814302860573       
-0.9372542635290581      -0.9372542635290581      0.0006814302860573       
0.8745085270581159       -0.9372542635290581      0.0006814302860573       
-0.9094156273342004      0.8188312546684009       0.0009540243018468       
-0.9094156273342004      -0.9094156273342004      0.0009540243018468       
0.8188312546684009       -0.9094156273342004      0.0009540243018468       
-0.8775862976411626      0.7551725952823252       0.0012612850622920       
-0.8775862976411626      -0.8775862976411626      0.0012612850622920       
0.7551725952823252       -0.8775862976411626      0.0012612850622920       
-0.8421624125943665      0.6843248251887331       0.0015599869930378       
-0.8421624125943665      -0.8421624125943665      0.0015599869930378       
0.6843248251887331       -0.8421624125943665      0.0015599869930378       
-0.8035575123168613      0.6071150246337227       0.0018622112477157       
-0.8035575123168612      -0.8035575123168615      0.0018622112477157       
0.6071150246337227       -0.8035575123168615      0.0018622112477157       
-0.7625752384833218      0.5251504769666435       0.0021441834453808       
-0.7625752384833218      -0.7625752384833218      0.0021441834453808       
0.5251504769666435       -0.7625752384833218      0.0021441834453808       
-0.7196825449781801      0.4393650899563602       0.0023686598879989       
-0.7196825449781801      -0.7196825449781801      0.0023686598879989       
0.4393650899563602       -0.7196825449781801      0.0023686598879989       
-0.6756906770468818      0.3513813540937636       0.0025793819373304       
-0.6756906770468818      -0.6756906770468818      0.0025793819373304       
0.3513813540937636       -0.6756906770468818      0.0025793819373304       
-0.6312858268592720      0.2625716537185440       0.0027375690436827       
-0.6312858268592720      -0.6312858268592720      0.0027375690436827       
0.2625716537185440       -0.6312858268592720      0.0027375690436827       
-0.5872956840706534      0.1745913681413068       0.0028286058897741       
-0.5872956840706534      -0.5872956840706534      0.0028286058897741       
0.1745913681413068       -0.5872956840706534      0.0028286058897741       
-0.5442437195890383      0.0884874391780766       0.0028364287745319       
-0.5442437195890383      -0.5442437195890384      0.0028364287745319       
0.0884874391780766       -0.5442437195890384      0.0028364287745319       
-0.5025246695527670      0.0050493391055340       0.0028050873888784       
-0.5025246695527670      -0.5025246695527670      0.0028050873888784       
0.0050493391055340       -0.5025246695527670      0.0028050873888784       
-0.4632734914221489      -0.0734530171557022      0.0027569396651782       
-0.4632734914221489      -0.4632734914221489      0.0027569396651782       
-0.0734530171557022      -0.4632734914221489      0.0027569396651782       
-0.4257616942895084      -0.1484766114209832      0.0027319379890861       
-0.4257616942895084      -0.4257616942895084      0.0027319379890861       
-0.1484766114209832      -0.4257616942895084      0.0027319379890861       
-0.3902448295402832      -0.2195103409194337      0.0026774651992581       
-0.3902448295402832      -0.3902448295402832      0.0026774651992581       
-0.2195103409194337      -0.3902448295402832      0.0026774651992581       
-0.3601693608975222      -0.2796612782049554      0.0024898732821947       
-0.3601693608975222      -0.3601693608975222      0.0024898732821947       
-0.2796612782049554      -0.3601693608975222      0.0024898732821947       
-0.0005415261309658      -0.9989169477380684      0.0002131404019546       
-0.0005415261309658      -0.0005415261309658      0.0002131404019546       
-0.9989169477380684      -0.0005415261309658      0.0002131404019546       
-0.0028971226568782      -0.9942057546862436      0.0005032347363024       
-0.0028971226568782      -0.0028971226568783      0.0005032347363024       
-0.9942057546862436      -0.0028971226568783      0.0005032347363024       
-0.0072054122213805      -0.9855891755572390      0.0007932996829145       
-0.0072054122213805      -0.0072054122213805      0.0007932996829145       
-0.9855891755572390      -0.0072054122213805      0.0007932996829145       
-0.0134006833101318      -0.9731986333797364      0.0010597479262659       
-0.0134006833101318      -0.0134006833101318      0.0010597479262659       
-0.9731986333797364      -0.0134006833101318      0.0010597479262659       
-0.0213796068617793      -0.9572407862764414      0.0013066384081872       
-0.0213796068617793      -0.0213796068617793      0.0013066384081872       
-0.9572407862764414      -0.0213796068617793      0.0013066384081872       
-0.0310778375741421      -0.9378443248517158      0.0015304674393587       
-0.0310778375741421      -0.0310778375741421      0.0015304674393587       
-0.9378443248517158      -0.0310778375741421      0.0015304674393587       
-0.0424647854581333      -0.9150704290837334      0.0017546837433411       
-0.0424647854581333      -0.0424647854581333      0.0017546837433411       
-0.9150704290837334      -0.0424647854581333      0.0017546837433411       
-0.0555867321858501      -0.8888265356282998      0.0019664199103243       
-0.0555867321858501      -0.0555867321858501      0.0019664199103243       
-0.8888265356282998      -0.0555867321858501      0.0019664199103243       
-0.0704519750158937      -0.8590960499682125      0.0021360704591329       
-0.0704519750158937      -0.0704519750158937      0.0021360704591329       
-0.8590960499682125      -0.0704519750158937      0.0021360704591329       
-0.0867048113624560      -0.8265903772750880      0.0022403218276515       
-0.0867048113624560      -0.0867048113624560      0.0022403218276515       
-0.8265903772750880      -0.0867048113624560      0.0022403218276515       
-0.1040244315639758      -0.7919511368720484      0.0023254750568701       
-0.1040244315639758      -0.1040244315639758      0.0023254750568701       
-0.7919511368720484      -0.1040244315639758      0.0023254750568701       
-0.1229296959443791      -0.7541406081112418      0.0024688981405507       
-0.1229296959443791      -0.1229296959443791      0.0024688981405507       
-0.7541406081112418      -0.1229296959443791      0.0024688981405507       
-0.1434753450222172      -0.7130493099555657      0.0025198140045586       
-0.1434753450222172      -0.1434753450222171      0.0025198140045586       
-0.7130493099555657      -0.1434753450222171      0.0025198140045586       
-0.1645824893238394      -0.6708350213523211      0.0024320291615060       
-0.1645824893238394      -0.1645824893238394      0.0024320291615060       
-0.6708350213523211      -0.1645824893238394      0.0024320291615060       
-0.1862315998641332      -0.6275368002717336      0.0024087023764430       
-0.1862315998641332      -0.1862315998641332      0.0024087023764430       
-0.6275368002717336      -0.1862315998641332      0.0024087023764430       
-0.2091961179903484      -0.5816077640193031      0.0024068952224537       
-0.2091961179903484      -0.2091961179903485      0.0024068952224537       
-0.5816077640193031      -0.2091961179903485      0.0024068952224537       
-0.2328033992637577      -0.5343932014724846      0.0023155912530141       
-0.2328033992637577      -0.2328033992637577      0.0023155912530141       
-0.5343932014724846      -0.2328033992637577      0.0023155912530141       
-0.2570604390368248      -0.4858791219263503      0.0020046155150050       
-0.2570604390368248      -0.2570604390368248      0.0020046155150050       
-0.4858791219263503      -0.2570604390368248      0.0020046155150050       
-0.2763835181927796      -0.4472329636144408      0.0014572018286158       
-0.2763835181927796      -0.2763835181927796      0.0014572018286158       
-0.4472329636144408      -0.2763835181927796      0.0014572018286158       
-0.3011162146380392      -0.3977675707239216      0.0023130123458461       
-0.3011162146380392      -0.3011162146380392      0.0023130123458461       
-0.3977675707239216      -0.3011162146380392      0.0023130123458461       
-0.9983400016331870      -0.9912676493313862      0.0000421121914187       
0.9896076509645730       -0.9912676493313862      0.0000421121914187       
0.9896076509645730       -0.9983400016331870      0.0000421121914187       
-0.9983400016331870      0.9896076509645730       0.0000421121914187       
-0.9912676493313862      0.9896076509645730       0.0000421121914187       
-0.9912676493313862      -0.9983400016331870      0.0000421121914187       
-0.9983393166120292      -0.9785799203884836      0.0000659427135384       
0.9769192370005126       -0.9785799203884836      0.0000659427135384       
0.9769192370005126       -0.9983393166120292      0.0000659427135384       
-0.9983393166120292      0.9769192370005126       0.0000659427135384       
-0.9785799203884836      0.9769192370005126       0.0000659427135384       
-0.9785799203884836      -0.9983393166120292      0.0000659427135384       
-0.9983435616725114      -0.9603393556955268      0.0000891939177364       
0.9586829173680382       -0.9603393556955268      0.0000891939177364       
0.9586829173680382       -0.9983435616725114      0.0000891939177364       
-0.9983435616725114      0.9586829173680382       0.0000891939177364       
-0.9603393556955268      0.9586829173680382       0.0000891939177364       
-0.9603393556955268      -0.9983435616725114      0.0000891939177364       
-0.9983559785539032      -0.9366384560031228      0.0001113270527993       
0.9349944345570260       -0.9366384560031228      0.0001113270527993       
0.9349944345570260       -0.9983559785539032      0.0001113270527993       
-0.9983559785539032      0.9349944345570260       0.0001113270527993       
-0.9366384560031228      0.9349944345570260       0.0001113270527993       
-0.9366384560031228      -0.9983559785539032      0.0001113270527993       
-0.9983637874803640      -0.9075981731718424      0.0001329000317312       
0.9059619606522062       -0.9075981731718424      0.0001329000317312       
0.9059619606522062       -0.9983637874803640      0.0001329000317312       
-0.9983637874803640      0.9059619606522062       0.0001329000317312       
-0.9075981731718424      0.9059619606522062       0.0001329000317312       
-0.9075981731718424      -0.9983637874803640      0.0001329000317312       
-0.9983985103933494      -0.8733681013174435      0.0001510772325634       
0.8717666117107929       -0.8733681013174435      0.0001510772325634       
0.8717666117107929       -0.9983985103933494      0.0001510772325634       
-0.9983985103933494      0.8717666117107929       0.0001510772325634       
-0.8733681013174435      0.8717666117107929       0.0001510772325634       
-0.8733681013174435      -0.9983985103933494      0.0001510772325634       
-0.9984198633492793      -0.8341274954325872      0.0001689742911079       
0.8325473587818666       -0.8341274954325872      0.0001689742911079       
0.8325473587818666       -0.9984198633492793      0.0001689742911079       
-0.9984198633492793      0.8325473587818666       0.0001689742911079       
-0.8341274954325872      0.8325473587818666       0.0001689742911079       
-0.8341274954325872      -0.9984198633492793      0.0001689742911079       
-0.9984334384342096      -0.7900870558872173      0.0001863054911852       
0.7885204943214268       -0.7900870558872173      0.0001863054911852       
0.7885204943214268       -0.9984334384342096      0.0001863054911852       
-0.9984334384342096      0.7885204943214268       0.0001863054911852       
-0.7900870558872172      0.7885204943214268       0.0001863054911852       
-0.7900870558872173      -0.9984334384342096      0.0001863054911852       
-0.9984633565761531      -0.7414876250044982      0.0002002225256598       
0.7399509815806513       -0.7414876250044982      0.0002002225256598       
0.7399509815806513       -0.9984633565761531      0.0002002225256598       
-0.9984633565761531      0.7399509815806513       0.0002002225256598       
-0.7414876250044982      0.7399509815806513       0.0002002225256598       
-0.7414876250044982      -0.9984633565761531      0.0002002225256598       
-0.9985024680350920      -0.6886008089631335      0.0002110791674480       
0.6871032769982255       -0.6886008089631335      0.0002110791674480       
0.6871032769982255       -0.9985024680350920      0.0002110791674480       
-0.9985024680350920      0.6871032769982255       0.0002110791674480       
-0.6886008089631335      0.6871032769982255       0.0002110791674480       
-0.6886008089631335      -0.9985024680350920      0.0002110791674480       
-0.9985305887553892      -0.6317310531954787      0.0002214532757102       
0.6302616419508680       -0.6317310531954787      0.0002214532757102       
0.6302616419508680       -0.9985305887553892      0.0002214532757102       
-0.9985305887553892      0.6302616419508680       0.0002214532757102       
-0.6317310531954787      0.6302616419508680       0.0002214532757102       
-0.6317310531954787      -0.9985305887553892      0.0002214532757102       
-0.9985598022820290      -0.5712096575655043      0.0002299395372905       
0.5697694598475334       -0.5712096575655043      0.0002299395372905       
0.5697694598475334       -0.9985598022820290      0.0002299395372905       
-0.9985598022820292      0.5697694598475334       0.0002299395372905       
-0.5712096575655042      0.5697694598475334       0.0002299395372905       
-0.5712096575655043      -0.9985598022820290      0.0002299395372905       
-0.9985917086194716      -0.5073957453701297      0.0002359424118928       
0.5059874539896012       -0.5073957453701297      0.0002359424118928       
0.5059874539896012       -0.9985917086194716      0.0002359424118928       
-0.9985917086194716      0.5059874539896012       0.0002359424118928       
-0.5073957453701297      0.5059874539896012       0.0002359424118928       
-0.5073957453701297      -0.9985917086194716      0.0002359424118928       
-0.9986386431935116      -0.4406717853694428      0.0002377821919557       
0.4393104285629546       -0.4406717853694428      0.0002377821919557       
0.4393104285629546       -0.9986386431935116      0.0002377821919557       
-0.9986386431935116      0.4393104285629546       0.0002377821919557       
-0.4406717853694428      0.4393104285629546       0.0002377821919557       
-0.4406717853694428      -0.9986386431935116      0.0002377821919557       
-0.9986650447721797      -0.3714441902615718      0.0002406866395649       
0.3701092350337514       -0.3714441902615718      0.0002406866395649       
0.3701092350337514       -0.9986650447721797      0.0002406866395649       
-0.9986650447721797      0.3701092350337514       0.0002406866395649       
-0.3714441902615718      0.3701092350337514       0.0002406866395649       
-0.3714441902615718      -0.9986650447721797      0.0002406866395649       
-0.9987293771067818      -0.3000826184615778      0.0002359891729213       
0.2988119955683596       -0.3000826184615778      0.0002359891729213       
0.2988119955683597       -0.9987293771067818      0.0002359891729213       
-0.9987293771067818      0.2988119955683597       0.0002359891729213       
-0.3000826184615778      0.2988119955683597       0.0002359891729213       
-0.3000826184615778      -0.9987293771067818      0.0002359891729213       
-0.9987598303955610      -0.2269635991984774      0.0002349039942768       
0.2257234295940384       -0.2269635991984774      0.0002349039942768       
0.2257234295940384       -0.9987598303955610      0.0002349039942768       
-0.9987598303955610      0.2257234295940384       0.0002349039942768       
-0.2269635991984774      0.2257234295940384       0.0002349039942768       
-0.2269635991984774      -0.9987598303955610      0.0002349039942768       
-0.9987894612818626      -0.1524099386958961      0.0002334819479353       
0.1511993999777587       -0.1524099386958961      0.0002334819479353       
0.1511993999777588       -0.9987894612818627      0.0002334819479353       
-0.9987894612818627      0.1511993999777588       0.0002334819479353       
-0.1524099386958960      0.1511993999777588       0.0002334819479353       
-0.1524099386958960      -0.9987894612818627      0.0002334819479353       
-0.9988095005073986      -0.0767947340879573      0.0002313887943612       
0.0756042345953560       -0.0767947340879573      0.0002313887943612       
0.0756042345953560       -0.9988095005073986      0.0002313887943612       
-0.9988095005073986      0.0756042345953560       0.0002313887943612       
-0.0767947340879573      0.0756042345953560       0.0002313887943612       
-0.0767947340879574      -0.9988095005073986      0.0002313887943612       
-0.9912605137150086      -0.9785703211647599      0.0001531812130665       
0.9698308348797686       -0.9785703211647599      0.0001531812130665       
0.9698308348797686       -0.9912605137150086      0.0001531812130665       
-0.9912605137150086      0.9698308348797686       0.0001531812130665       
-0.9785703211647599      0.9698308348797686       0.0001531812130665       
-0.9785703211647599      -0.9912605137150086      0.0001531812130665       
-0.9912837357835582      -0.9603260062513760      0.0002071022780439       
0.9516097420349344       -0.9603260062513760      0.0002071022780439       
0.9516097420349344       -0.9912837357835582      0.0002071022780439       
-0.9912837357835582      0.9516097420349344       0.0002071022780439       
