centroid    numS21      numS111     
true (1)    4 (3)       1 (6)       

x                        y                        w                        
-0.9136235434855478      0.8272470869710955       0.0481416784063748       
-0.9136235434855478      -0.9136235434855478      0.0481416784063748       
0.8272470869710955       -0.9136235434855478      0.0481416784063748       
-0.6101262606261855      0.2202525212523709       0.1533727433001822       
-0.6101262606261855      -0.6101262606261855      0.1533727433001822       
0.2202525212523709       -0.6101262606261855      0.1533727433001822       
-0.0249540216921993      -0.9500919566156014      0.0748853099204689       
-0.0249540216921993      -0.0249540216921993      0.0748853099204689       
-0.9500919566156014      -0.0249540216921993      0.0748853099204689       
-0.1367938829439876      -0.7264122341120247      0.1487183863346043       
-0.1367938829439876      -0.1367938829439876      0.1487183863346043       
-0.7264122341120247      -0.1367938829439876      0.1487183863346043       
-0.9190923554064114      -0.5658090443878379      0.0935054099391313       
0.4849013997942493       -0.5658090443878379      0.0935054099391313       
0.4849013997942492       -0.9190923554064114      0.0935054099391313       
-0.9190923554064114      0.4849013997942493       0.0935054099391313       
-0.5658090443878380      0.4849013997942493       0.0935054099391313       
-0.5658090443878379      -0.9190923554064114      0.0935054099391313       
-0.3333333333333333      -0.3333333333333333      0.1636131864803212       
