centroid    numS21      numS111     
true (1)    32 (3)      120 (6)     

x                        y                        w                        
-0.9974513651764390      0.9949027303528782       0.0000427460317731       
-0.9974513651764390      -0.9974513651764390      0.0000427460317731       
0.9949027303528780       -0.9974513651764390      0.0000427460317731       
-0.9866404034684754      0.9732808069369508       0.0002284692335525       
-0.9866404034684754      -0.9866404034684754      0.0002284692335525       
0.9732808069369508       -0.9866404034684754      0.0002284692335525       
-0.9673465979301034      0.9346931958602068       0.0005541953136030       
-0.9673465979301034      -0.9673465979301034      0.0005541953136030       
0.9346931958602066       -0.9673465979301034      0.0005541953136030       
-0.9398908309531974      0.8797816619063947       0.0010012487193992       
-0.9398908309531974      -0.9398908309531974      0.0010012487193992       
0.8797816619063948       -0.9398908309531974      0.0010012487193992       
-0.9052550554001034      0.8105101108002069       0.0015297251178330       
-0.9052550554001034      -0.9052550554001034      0.0015297251178330       
0.8105101108002067       -0.9052550554001034      0.0015297251178330       
-0.8646903506905650      0.7293807013811300       0.0021019352383639       
-0.8646903506905650      -0.8646903506905650      0.0021019352383639       
0.7293807013811300       -0.8646903506905650      0.0021019352383639       
-0.8188456367123244      0.6376912734246487       0.0026851980766191       
-0.8188456367123245      -0.8188456367123242      0.0026851980766191       
0.6376912734246487       -0.8188456367123242      0.0026851980766191       
-0.7687620733276403      0.5375241466552807       0.0032397546546060       
-0.7687620733276403      -0.7687620733276403      0.0032397546546060       
0.5375241466552807       -0.7687620733276403      0.0032397546546060       
-0.7158294750216627      0.4316589500433254       0.0036908849836181       
-0.7158294750216627      -0.7158294750216627      0.0036908849836181       
0.4316589500433254       -0.7158294750216627      0.0036908849836181       
-0.6611250322975895      0.3222500645951788       0.0040837710430344       
-0.6611250322975895      -0.6611250322975895      0.0040837710430344       
0.3222500645951789       -0.6611250322975895      0.0040837710430344       
-0.6063532350661556      0.2127064701323111       0.0043738912875271       
-0.6063532350661556      -0.6063532350661556      0.0043738912875271       
0.2127064701323111       -0.6063532350661556      0.0043738912875271       
-0.5526268147404116      0.1052536294808232       0.0044878337438216       
-0.5526268147404116      -0.5526268147404116      0.0044878337438216       
0.1052536294808233       -0.5526268147404116      0.0044878337438216       
-0.5008402149387937      0.0016804298775874       0.0044679550762277       
-0.5008402149387937      -0.5008402149387936      0.0044679550762277       
0.0016804298775874       -0.5008402149387936      0.0044679550762277       
-0.4518385079275975      -0.0963229841448050      0.0043845275850857       
-0.4518385079275975      -0.4518385079275975      0.0043845275850857       
-0.0963229841448050      -0.4518385079275975      0.0043845275850857       
-0.4061235602607959      -0.1877528794784082      0.0041420216102474       
-0.4061235602607959      -0.4061235602607960      0.0041420216102474       
-0.1877528794784082      -0.4061235602607960      0.0041420216102474       
-0.3668619694845822      -0.2662760610308357      0.0038988191018808       
-0.3668619694845822      -0.3668619694845821      0.0038988191018808       
-0.2662760610308357      -0.3668619694845821      0.0038988191018808       
-0.0008493032882532      -0.9983013934234936      0.0004101428226051       
-0.0008493032882532      -0.0008493032882532      0.0004101428226051       
-0.9983013934234936      -0.0008493032882532      0.0004101428226051       
-0.0044636637313642      -0.9910726725372716      0.0009485525936439       
-0.0044636637313642      -0.0044636637313642      0.0009485525936439       
-0.9910726725372716      -0.0044636637313642      0.0009485525936439       
-0.0109833279555607      -0.9780333440888787      0.0014810265754261       
-0.0109833279555607      -0.0109833279555607      0.0014810265754261       
