centroid    numS21      numS111     
-0.8239167705432993      0.1679446256029582       0.0088727328497338       
-0.3440278550596590      0.1679446256029582       0.0088727328497338       
-0.3440278550596590      -0.8239167705432993      0.0088727328497338       
-0.8352018286129876      -0.2125235014255877      0.0085472120831136       
0.0477253300385754       -0.2125235014255877      0.0085472120831136       
0.0477253300385754       -0.8352018286129876      0.0085472120831136       
-0.8352018286129876      0.0477253300385754       0.0085472120831136       
-0.2125235014255877      0.0477253300385754       0.0085472120831136       
-0.2125235014255877      -0.8352018286129876      0.0085472120831136       
-0.7174840058308007      -0.6012233284009543      0.0097828970101282       
0.3187073342317550       -0.6012233284009543      0.0097828970101282       
0.3187073342317550       -0.7174840058308007      0.0097828970101282       
-0.7174840058308007      0.3187073342317550       0.0097828970101282       
-0.6012233284009543      0.3187073342317550       0.0097828970101282       
-0.6012233284009543      -0.7174840058308007      0.0097828970101282       
-0.7314336649087090      -0.4883903812588666      0.0099347735771766       
0.2198240461675756       -0.4883903812588666      0.0099347735771766       
0.2198240461675756       -0.7314336649087090      0.0099347735771766       
-0.7314336649087090      0.2198240461675756       0.0099347735771766       
-0.4883903812588666      0.2198240461675756       0.0099347735771766       
-0.4883903812588666      -0.7314336649087090      0.0099347735771766       
-0.7468783895844604      -0.3677511599643168      0.0098736884426409       
0.1146295495487772       -0.3677511599643168      0.0098736884426409       
0.1146295495487773       -0.7468783895844604      0.0098736884426409       
-0.7468783895844604      0.1146295495487772       0.0098736884426409       
-0.3677511599643168      0.1146295495487772       0.0098736884426409       
-0.3677511599643168      -0.7468783895844604      0.0098736884426409       
-0.7631064646538903      -0.2412103802977634      0.0095691527822557       
0.0043168449516537       -0.2412103802977634      0.0095691527822557       
0.0043168449516537       -0.7631064646538903      0.0095691527822557       
-0.7631064646538903      0.0043168449516537       0.0095691527822557       
-0.2412103802977634      0.0043168449516537       0.0095691527822557       
-0.2412103802977634      -0.7631064646538903      0.0095691527822557       
-0.6384649876022105      -0.5106804581142232      0.0105806693882742       
0.1491454457164336       -0.5106804581142232      0.0105806693882742       
0.1491454457164336       -0.6384649876022106      0.0105806693882742       
-0.6384649876022105      0.1491454457164336       0.0105806693882742       
-0.5106804581142231      0.1491454457164336       0.0105806693882742       
-0.5106804581142231      -0.6384649876022106      0.0105806693882742       
-0.6586689357686547      -0.3951738989961359      0.0103934705375526       
0.0538428347647906       -0.3951738989961359      0.0103934705375526       
0.0538428347647906       -0.6586689357686546      0.0103934705375526       
-0.6586689357686547      0.0538428347647906       0.0103934705375526       
-0.3951738989961358      0.0538428347647906       0.0103934705375526       
-0.3951738989961358      -0.6586689357686546      0.0103934705375526       
-0.6792402836757547      -0.2747614252246608      0.0101754495931804       
-0.0459982910995845      -0.2747614252246608      0.0101754495931804       
-0.0459982910995845      -0.6792402836757546      0.0101754495931804       
-0.6792402836757547      -0.0459982910995845      0.0101754495931804       
-0.2747614252246608      -0.0459982910995845      0.0101754495931804       
-0.2747614252246608      -0.6792402836757546      0.0101754495931804       
-0.5616969736272349      -0.4248835727299976      0.0105785199679474       
-0.0134194536427675      -0.4248835727299976      0.0105785199679474       
-0.0134194536427676      -0.5616969736272348      0.0105785199679474       
-0.5616969736272349      -0.0134194536427676      0.0105785199679474       
-0.4248835727299976      -0.0134194536427676      0.0105785199679474       
-0.4248835727299976      -0.5616969736272348      0.0105785199679474       
-0.5871251343472672      -0.3109690266804739      0.0099093319858995       
-0.1019058389722589      -0.3109690266804739      0.0099093319858995       
-0.1019058389722589      -0.5871251343472672      0.0099093319858995       
-0.5871251343472672      -0.1019058389722589      0.0099093319858995       
-0.3109690266804739      -0.1019058389722589      0.0099093319858995       
-0.3109690266804739      -0.5871251343472672      0.0099093319858995       
-0.4920360314104452      -0.3476311849404180      0.0093447532253364       
-0.1603327836491368      -0.3476311849404180      0.0093447532253364       
-0.1603327836491368      -0.4920360314104451      0.0093447532253364       
-0.4920360314104452      -0.1603327836491368      0.0093447532253364       
-0.3476311849404180      -0.1603327836491368      0.0093447532253364       
-0.3476311849404180      -0.4920360314104451      0.0093447532253364       
-0.3333333333333333      -0.3333333333333333      0.0097664076557781       
