centroid    numS21      numS111     
-0.9895469888679940      -0.9511632627301672      0.0003051315775281       
0.9407102515981612       -0.9511632627301672      0.0003051315775281       
0.9407102515981612       -0.9895469888679940      0.0003051315775281       
-0.9895469888679937      0.9407102515981612       0.0003051315775281       
-0.9511632627301672      0.9407102515981612       0.0003051315775281       
-0.9511632627301672      -0.9895469888679940      0.0003051315775281       
-0.9895370607456418      -0.9220861714586160      0.0003828659345429       
0.9116232322042576       -0.9220861714586160      0.0003828659345429       
0.9116232322042576       -0.9895370607456418      0.0003828659345429       
-0.9895370607456418      0.9116232322042576       0.0003828659345429       
-0.9220861714586158      0.9116232322042576       0.0003828659345429       
-0.9220861714586160      -0.9895370607456418      0.0003828659345429       
-0.9895833143616842      -0.8865620666618603      0.0004558543772618       
0.8761453810235444       -0.8865620666618603      0.0004558543772618       
0.8761453810235444       -0.9895833143616842      0.0004558543772618       
-0.9895833143616840      0.8761453810235444       0.0004558543772618       
-0.8865620666618604      0.8761453810235444       0.0004558543772618       
-0.8865620666618603      -0.9895833143616842      0.0004558543772618       
-0.9897558357490188      -0.8448193121619261      0.0005188056766272       
0.8345751479109449       -0.8448193121619261      0.0005188056766272       
0.8345751479109449       -0.9897558357490188      0.0005188056766272       
-0.9897558357490188      0.8345751479109449       0.0005188056766272       
-0.8448193121619261      0.8345751479109449       0.0005188056766272       
-0.8448193121619261      -0.9897558357490188      0.0005188056766272       
-0.9899735588274218      -0.7971572053386826      0.0005730823929900       
0.7871307641661045       -0.7971572053386826      0.0005730823929900       
0.7871307641661045       -0.9899735588274218      0.0005730823929900       
-0.9899735588274218      0.7871307641661045       0.0005730823929900       
-0.7971572053386826      0.7871307641661045       0.0005730823929900       
-0.7971572053386826      -0.9899735588274218      0.0005730823929900       
-0.9901417495833058      -0.7439404791206756      0.0006232187565368       
0.7340822287039814       -0.7439404791206756      0.0006232187565368       
0.7340822287039814       -0.9901417495833058      0.0006232187565368       
-0.9901417495833058      0.7340822287039814       0.0006232187565368       
-0.7439404791206756      0.7340822287039814       0.0006232187565368       
-0.7439404791206756      -0.9901417495833058      0.0006232187565368       
-0.9902893691344952      -0.6855459631041880      0.0006683784222347       
0.6758353322386832       -0.6855459631041880      0.0006683784222347       
0.6758353322386832       -0.9902893691344952      0.0006683784222347       
-0.9902893691344952      0.6758353322386832       0.0006683784222347       
-0.6855459631041880      0.6758353322386832       0.0006683784222347       
-0.6855459631041880      -0.9902893691344952      0.0006683784222347       
-0.9905120870837792      -0.6223487693129637      0.0007023781414525       
0.6128608563967428       -0.6223487693129637      0.0007023781414525       
0.6128608563967428       -0.9905120870837792      0.0007023781414525       
-0.9905120870837792      0.6128608563967428       0.0007023781414525       
-0.6223487693129637      0.6128608563967428       0.0007023781414525       
-0.6223487693129637      -0.9905120870837792      0.0007023781414525       
-0.9908082972928732      -0.5547835105068089      0.0007235929630236       
0.5455918077996820       -0.5547835105068089      0.0007235929630236       
0.5455918077996820       -0.9908082972928732      0.0007235929630236       
-0.9908082972928732      0.5455918077996820       0.0007235929630236       
-0.5547835105068089      0.5455918077996820       0.0007235929630236       
-0.5547835105068089      -0.9908082972928732      0.0007235929630236       
-0.9910705240765588      -0.4833710911779519      0.0007389199201294       
0.4744416152545106       -0.4833710911779519      0.0007389199201294       
0.4744416152545106       -0.9910705240765588      0.0007389199201294       
-0.9910705240765586      0.4744416152545106       0.0007389199201294       
-0.4833710911779520      0.4744416152545106       0.0007389199201294       
-0.4833710911779520      -0.9910705240765588      0.0007389199201294       
-0.9912691436760572      -0.4086333107663931      0.0007523421170612       
0.3999024544424503       -0.4086333107663931      0.0007523421170612       
0.3999024544424503       -0.9912691436760572      0.0007523421170612       
-0.9912691436760572      0.3999024544424503       0.0007523421170612       
-0.4086333107663931      0.3999024544424503       0.0007523421170612       
-0.4086333107663931      -0.9912691436760572      0.0007523421170612       
-0.9914926938881760      -0.3310526474412862      0.0007566502991816       
0.3225453413294624       -0.3310526474412862      0.0007566502991816       
0.3225453413294624       -0.9914926938881760      0.0007566502991816       
-0.9914926938881760      0.3225453413294624       0.0007566502991816       
-0.3310526474412862      0.3225453413294624       0.0007566502991816       
-0.3310526474412862      -0.9914926938881760      0.0007566502991816       
-0.9918276260718978      -0.2511349213459862      0.0007459931857901       
0.2429625474178840       -0.2511349213459862      0.0007459931857901       
0.2429625474178840       -0.9918276260718978      0.0007459931857901       
-0.9918276260718978      0.2429625474178840       0.0007459931857901       
-0.2511349213459862      0.2429625474178840       0.0007459931857901       
-0.2511349213459862      -0.9918276260718978      0.0007459931857901       
-0.9922229497321488      -0.1694909146347751      0.0007241889108061       
0.1617138643669240       -0.1694909146347751      0.0007241889108061       
0.1617138643669240       -0.9922229497321488      0.0007241889108061       
-0.9922229497321490      0.1617138643669240       0.0007241889108061       
-0.1694909146347750      0.1617138643669240       0.0007241889108061       
-0.1694909146347751      -0.9922229497321488      0.0007241889108061       
-0.9926081335360022      -0.0867564306199726      0.0006992493346153       
0.0793645641559748       -0.0867564306199726      0.0006992493346153       
0.0793645641559748       -0.9926081335360022      0.0006992493346153       
-0.9926081335360022      0.0793645641559748       0.0006992493346153       
-0.0867564306199726      0.0793645641559748       0.0006992493346153       
-0.0867564306199726      -0.9926081335360022      0.0006992493346153       
-0.9743691477455916      -0.9520921499212198      0.0004685583995830       
0.9264612976668114       -0.9520921499212198      0.0004685583995830       
0.9264612976668114       -0.9743691477455916      0.0004685583995830       
-0.9743691477455916      0.9264612976668114       0.0004685583995830       
-0.9520921499212198      0.9264612976668114       0.0004685583995830       
-0.9520921499212198      -0.9743691477455916      0.0004685583995830       
-0.9743562534381300      -0.9235279699066318      0.0005880677270943       
0.8978842233447619       -0.9235279699066318      0.0005880677270943       
0.8978842233447620       -0.9743562534381300      0.0005880677270943       
-0.9743562534381300      0.8978842233447619       0.0005880677270943       
-0.9235279699066320      0.8978842233447619       0.0005880677270943       
-0.9235279699066320      -0.9743562534381300      0.0005880677270943       
-0.9744613328491996      -0.8885871095974391      0.0007012576178805       
0.8630484424466387       -0.8885871095974391      0.0007012576178805       
0.8630484424466387       -0.9744613328491996      0.0007012576178805       
-0.9744613328491996      0.8630484424466387       0.0007012576178805       
-0.8885871095974390      0.8630484424466387       0.0007012576178805       
-0.8885871095974391      -0.9744613328491996      0.0007012576178805       
-0.9748676388982620      -0.8474608383515221      0.0008000493796305       
0.8223284772497841       -0.8474608383515221      0.0008000493796305       
0.8223284772497841       -0.9748676388982620      0.0008000493796305       
-0.9748676388982620      0.8223284772497841       0.0008000493796305       
-0.8474608383515221      0.8223284772497841       0.0008000493796305       
-0.8474608383515221      -0.9748676388982620      0.0008000493796305       
-0.9753918795174438      -0.8004166258180245      0.0008859834776978       
0.7758085053354684       -0.8004166258180245      0.0008859834776978       
0.7758085053354684       -0.9753918795174438      0.0008859834776978       
-0.9753918795174438      0.7758085053354684       0.0008859834776978       
-0.8004166258180245      0.7758085053354684       0.0008859834776978       
-0.8004166258180245      -0.9753918795174438      0.0008859834776978       
-0.9758161014604658      -0.7477969930864685      0.0009645771205726       
0.7236130945469343       -0.7477969930864685      0.0009645771205726       
0.7236130945469343       -0.9758161014604658      0.0009645771205726       
-0.9758161014604658      0.7236130945469343       0.0009645771205726       
-0.7477969930864686      0.7236130945469343       0.0009645771205726       
-0.7477969930864685      -0.9758161014604658      0.0009645771205726       
-0.9761910255031310      -0.6899561577390854      0.0010349984973122       
0.6661471832422163       -0.6899561577390854      0.0010349984973122       
0.6661471832422163       -0.9761910255031312      0.0010349984973122       
-0.9761910255031310      0.6661471832422163       0.0010349984973122       
-0.6899561577390853      0.6661471832422163       0.0010349984973122       
-0.6899561577390851      -0.9761910255031312      0.0010349984973122       
-0.9767210516315254      -0.6272413310810896      0.0010902481736296       
0.6039623827126150       -0.6272413310810896      0.0010902481736296       
0.6039623827126150       -0.9767210516315254      0.0010902481736296       
-0.9767210516315254      0.6039623827126150       0.0010902481736296       
-0.6272413310810896      0.6039623827126150       0.0010902481736296       
-0.6272413310810896      -0.9767210516315254      0.0010902481736296       
-0.9774257052983696      -0.5600677668332363      0.0011268019028039       
0.5374934721316060       -0.5600677668332363      0.0011268019028039       
0.5374934721316060       -0.9774257052983696      0.0011268019028039       
-0.9774257052983696      0.5374934721316060       0.0011268019028039       
-0.5600677668332363      0.5374934721316060       0.0011268019028039       
-0.5600677668332363      -0.9774257052983696      0.0011268019028039       
-0.9780863252315526      -0.4889660931194702      0.0011510450453686       
0.4670524183510228       -0.4889660931194702      0.0011510450453686       
0.4670524183510227       -0.9780863252315526      0.0011510450453686       
-0.9780863252315524      0.4670524183510227       0.0011510450453686       
-0.4889660931194703      0.4670524183510227       0.0011510450453686       
-0.4889660931194703      -0.9780863252315526      0.0011510450453686       
-0.9786017421750528      -0.4144801299082786      0.0011703420096756       
0.3930818720833314       -0.4144801299082786      0.0011703420096756       
0.3930818720833314       -0.9786017421750528      0.0011703420096756       
-0.9786017421750526      0.3930818720833314       0.0011703420096756       
-0.4144801299082786      0.3930818720833314       0.0011703420096756       
-0.4144801299082786      -0.9786017421750528      0.0011703420096756       
-0.9791897079280574      -0.3370561146776832      0.0011738274657021       
0.3162458226057405       -0.3370561146776832      0.0011738274657021       
0.3162458226057405       -0.9791897079280574      0.0011738274657021       
-0.9791897079280574      0.3162458226057405       0.0011738274657021       
-0.3370561146776832      0.3162458226057405       0.0011738274657021       
-0.3370561146776832      -0.9791897079280574      0.0011738274657021       
-0.9799784522844072      -0.2571669850613682      0.0011623301483402       
0.2371454373457756       -0.2571669850613682      0.0011623301483402       
0.2371454373457756       -0.9799784522844072      0.0011623301483402       
-0.9799784522844072      0.2371454373457756       0.0011623301483402       
-0.2571669850613682      0.2371454373457756       0.0011623301483402       
-0.2571669850613682      -0.9799784522844072      0.0011623301483402       
-0.9808868659839500      -0.1753873110640578      0.0011354122240805       
0.1562741770480079       -0.1753873110640578      0.0011354122240805       
0.1562741770480078       -0.9808868659839500      0.0011354122240805       
-0.9808868659839500      0.1562741770480078       0.0011354122240805       
-0.1753873110640579      0.1562741770480078       0.0011354122240805       
-0.1753873110640579      -0.9808868659839500      0.0011354122240805       
-0.9817007454491368      -0.0923891490769511      0.0011107830253144       
0.0740898945260879       -0.0923891490769511      0.0011107830253144       
0.0740898945260879       -0.9817007454491368      0.0011107830253144       
-0.9817007454491368      0.0740898945260879       0.0011107830253144       
-0.0923891490769511      0.0740898945260879       0.0011107830253144       
-0.0923891490769511      -0.9817007454491368      0.0011107830253144       
-0.9525741379899954      -0.9242976440261303      0.0007875369106374       
0.8768717820161258       -0.9242976440261303      0.0007875369106374       
0.8768717820161258       -0.9525741379899954      0.0007875369106374       
-0.9525741379899954      0.8768717820161258       0.0007875369106374       
-0.9242976440261303      0.8768717820161258       0.0007875369106374       
-0.9242976440261303      -0.9525741379899954      0.0007875369106374       
-0.9527711866532828      -0.8897205946010296      0.0009382147879415       
0.8424917812543125       -0.8897205946010296      0.0009382147879415       
0.8424917812543125       -0.9527711866532828      0.0009382147879415       
-0.9527711866532828      0.8424917812543125       0.0009382147879415       
-0.8897205946010296      0.8424917812543125       0.0009382147879415       
-0.8897205946010296      -0.9527711866532828      0.0009382147879415       
-0.9535044893520884      -0.8490461598515746      0.0010702574467091       
0.8025506492036629       -0.8490461598515746      0.0010702574467091       
0.8025506492036629       -0.9535044893520884      0.0010702574467091       
-0.9535044893520884      0.8025506492036629       0.0010702574467091       
-0.8490461598515745      0.8025506492036629       0.0010702574467091       
-0.8490461598515746      -0.9535044893520884      0.0010702574467091       
-0.9544487821477126      -0.8025254416235217      0.0011865563942578       
0.7569742237712342       -0.8025254416235217      0.0011865563942578       
0.7569742237712342       -0.9544487821477126      0.0011865563942578       
-0.9544487821477124      0.7569742237712342       0.0011865563942578       
-0.8025254416235218      0.7569742237712342       0.0011865563942578       
-0.8025254416235217      -0.9544487821477126      0.0011865563942578       
-0.9552485928606498      -0.7504683261243295      0.0012918711917473       
0.7057169189849792       -0.7504683261243295      0.0012918711917473       
0.7057169189849792       -0.9552485928606498      0.0012918711917473       
-0.9552485928606498      0.7057169189849792       0.0012918711917473       
-0.7504683261243295      0.7057169189849792       0.0012918711917473       
-0.7504683261243295      -0.9552485928606498      0.0012918711917473       
-0.9559803428104470      -0.6932169195132301      0.0013842517251457       
0.6491972623236770       -0.6932169195132301      0.0013842517251457       
0.6491972623236770       -0.9559803428104470      0.0013842517251457       
-0.9559803428104470      0.6491972623236770       0.0013842517251457       
-0.6932169195132301      0.6491972623236770       0.0013842517251457       
-0.6932169195132301      -0.9559803428104470      0.0013842517251457       
-0.9569441961556254      -0.6311176164990768      0.0014588399038041       
0.5880618126547021       -0.6311176164990768      0.0014588399038041       
0.5880618126547021       -0.9569441961556254      0.0014588399038041       
-0.9569441961556254      0.5880618126547021       0.0014588399038041       
-0.6311176164990768      0.5880618126547021       0.0014588399038041       
-0.6311176164990768      -0.9569441961556254      0.0014588399038041       
-0.9581977051211346      -0.5645538660975538      0.0015117639965521       
0.5227515712186883       -0.5645538660975538      0.0015117639965521       
0.5227515712186883       -0.9581977051211346      0.0015117639965521       
-0.9581977051211344      0.5227515712186883       0.0015117639965521       
-0.5645538660975539      0.5227515712186883       0.0015117639965521       
-0.5645538660975538      -0.9581977051211346      0.0015117639965521       
-0.9594348801941832      -0.4940110660680836      0.0015460396484407       
0.4534459462622668       -0.4940110660680836      0.0015460396484407       
0.4534459462622669       -0.9594348801941832      0.0015460396484407       
-0.9594348801941834      0.4534459462622669       0.0015460396484407       
-0.4940110660680835      0.4534459462622669       0.0015460396484407       
-0.4940110660680835      -0.9594348801941832      0.0015460396484407       
-0.9604544354354489      -0.4200337713771116      0.0015681790064582       
0.3804882068125605       -0.4200337713771116      0.0015681790064582       
0.3804882068125606       -0.9604544354354489      0.0015681790064582       
-0.9604544354354489      0.3804882068125606       0.0015681790064582       
-0.4200337713771115      0.3804882068125606       0.0015681790064582       
-0.4200337713771115      -0.9604544354354489      0.0015681790064582       
-0.9616388976478358      -0.3430580882763103      0.0015668571545059       
0.3046969859241461       -0.3430580882763103      0.0015668571545059       
0.3046969859241462       -0.9616388976478358      0.0015668571545059       
-0.9616388976478361      0.3046969859241462       0.0015668571545059       
-0.3430580882763102      0.3046969859241462       0.0015668571545059       
-0.3430580882763102      -0.9616388976478358      0.0015668571545059       
-0.9630203615422838      -0.2636062858762593      0.0015568426053242       
0.2266266474185432       -0.2636062858762593      0.0015568426053242       
0.2266266474185432       -0.9630203615422838      0.0015568426053242       
-0.9630203615422840      0.2266266474185432       0.0015568426053242       
-0.2636062858762592      0.2266266474185432       0.0015568426053242       
-0.2636062858762592      -0.9630203615422838      0.0015568426053242       
-0.9646032833933198      -0.1822191228804289      0.0015252316923702       
0.1468224062737487       -0.1822191228804289      0.0015252316923702       
0.1468224062737487       -0.9646032833933198      0.0015252316923702       
-0.9646032833933196      0.1468224062737486       0.0015252316923702       
-0.1822191228804290      0.1468224062737486       0.0015252316923702       
