centroid    numS21      numS111     
-0.5224366216402903      -0.9583477210743432      0.0070781753713492       
-0.9614772421803658      -0.3631050337865398      0.0071630588017405       
0.3245822759669057       -0.3631050337865398      0.0071630588017405       
0.3245822759669057       -0.9614772421803658      0.0071630588017405       
-0.9614772421803658      0.3245822759669057       0.0071630588017405       
-0.3631050337865398      0.3245822759669057       0.0071630588017405       
-0.3631050337865398      -0.9614772421803658      0.0071630588017405       
-0.9647689372189122      -0.1924573172144573      0.0068764314481932       
0.1572262544333694       -0.1924573172144573      0.0068764314481932       
0.1572262544333694       -0.9647689372189122      0.0068764314481932       
-0.9647689372189120      0.1572262544333694       0.0068764314481932       
-0.1924573172144574      0.1572262544333694       0.0068764314481932       
-0.1924573172144574      -0.9647689372189122      0.0068764314481932       
-0.8920127528644333      -0.7948891001476293      0.0080906127550701       
0.6869018530120625       -0.7948891001476293      0.0080906127550701       
0.6869018530120625       -0.8920127528644333      0.0080906127550701       
-0.8920127528644332      0.6869018530120625       0.0080906127550701       
-0.7948891001476294      0.6869018530120625       0.0080906127550701       
-0.7948891001476293      -0.8920127528644333      0.0080906127550701       
-0.8944744812095344      -0.6778614755637851      0.0095652582209989       
0.5723359567733195       -0.6778614755637851      0.0095652582209989       
0.5723359567733195       -0.8944744812095344      0.0095652582209989       
-0.8944744812095344      0.5723359567733195       0.0095652582209989       
-0.6778614755637851      0.5723359567733195       0.0095652582209989       
-0.6778614755637851      -0.8944744812095344      0.0095652582209989       
-0.8987636358038318      -0.5396316825658920      0.0105256255070530       
0.4383953183697238       -0.5396316825658920      0.0105256255070530       
0.4383953183697238       -0.8987636358038319      0.0105256255070530       
-0.8987636358038319      0.4383953183697238       0.0105256255070530       
-0.5396316825658919      0.4383953183697238       0.0105256255070530       
-0.5396316825658919      -0.8987636358038319      0.0105256255070530       
-0.9059869733200416      -0.3835301809388940      0.0107938884807298       
0.2895171542589356       -0.3835301809388940      0.0107938884807298       
0.2895171542589356       -0.9059869733200416      0.0107938884807298       
-0.9059869733200416      0.2895171542589356       0.0107938884807298       
-0.3835301809388940      0.2895171542589356       0.0107938884807298       
-0.3835301809388940      -0.9059869733200416      0.0107938884807298       
-0.9139835020690525      -0.2147321218838264      0.0104751399007707       
0.1287156239528789       -0.2147321218838264      0.0104751399007707       
0.1287156239528788       -0.9139835020690525      0.0104751399007707       
-0.9139835020690524      0.1287156239528788       0.0104751399007707       
-0.2147321218838264      0.1287156239528788       0.0104751399007707       
-0.2147321218838264      -0.9139835020690525      0.0104751399007707       
-0.8075240774562285      -0.6902590444817516      0.0120210062172344       
0.4977831219379800       -0.6902590444817516      0.0120210062172344       
0.4977831219379800       -0.8075240774562285      0.0120210062172344       
-0.8075240774562285      0.4977831219379800       0.0120210062172344       
-0.6902590444817516      0.4977831219379800       0.0120210062172344       
-0.6902590444817516      -0.8075240774562285      0.0120210062172344       
-0.8153919543687951      -0.5578006229973094      0.0131730606937061       
0.3731925773661044       -0.5578006229973094      0.0131730606937061       
0.3731925773661044       -0.8153919543687951      0.0131730606937061       
-0.8153919543687951      0.3731925773661044       0.0131730606937061       
-0.5578006229973094      0.3731925773661044       0.0131730606937061       
-0.5578006229973094      -0.8153919543687951      0.0131730606937061       
-0.8280232907951619      -0.4078127342871778      0.0135531079795220       
0.2358360250823397       -0.4078127342871778      0.0135531079795220       
0.2358360250823397       -0.8280232907951619      0.0135531079795220       
-0.8280232907951619      0.2358360250823397       0.0135531079795220       
-0.4078127342871778      0.2358360250823397       0.0135531079795220       
-0.4078127342871778      -0.8280232907951619      0.0135531079795220       
-0.8418414751384052      -0.2442394770495891      0.0134299296599376       
0.0860809521879944       -0.2442394770495891      0.0134299296599376       
0.0860809521879944       -0.8418414751384052      0.0134299296599376       
-0.8418414751384052      0.0860809521879944       0.0134299296599376       
-0.2442394770495892      0.0860809521879944       0.0134299296599376       
-0.2442394770495892      -0.8418414751384052      0.0134299296599376       
-0.7116720278113801      -0.5727021473738683      0.0149004221693350       
0.2843741751852482       -0.5727021473738683      0.0149004221693350       
0.2843741751852482       -0.7116720278113799      0.0149004221693350       
-0.7116720278113801      0.2843741751852482       0.0149004221693350       
-0.5727021473738682      0.2843741751852482       0.0149004221693350       
-0.5727021473738682      -0.7116720278113799      0.0149004221693350       
-0.7311820878865738      -0.4311440846082744      0.0150562769730213       
0.1623261724948482       -0.4311440846082744      0.0150562769730213       
0.1623261724948481       -0.7311820878865738      0.0150562769730213       
-0.7311820878865738      0.1623261724948482       0.0150562769730213       
-0.4311440846082744      0.1623261724948482       0.0150562769730213       
-0.4311440846082744      -0.7311820878865738      0.0150562769730213       
-0.7506450284703343      -0.2778063814035962      0.0150866607848968       
0.0284514098739306       -0.2778063814035962      0.0150866607848968       
0.0284514098739306       -0.7506450284703343      0.0150866607848968       
-0.7506450284703343      0.0284514098739306       0.0150866607848968       
-0.2778063814035962      0.0284514098739306       0.0150866607848968       
-0.2778063814035962      -0.7506450284703343      0.0150866607848968       
-0.6191656729265855      -0.4562165996576502      0.0158028573115461       
0.0753822725842357       -0.4562165996576502      0.0158028573115461       
0.0753822725842357       -0.6191656729265855      0.0158028573115461       
-0.6191656729265855      0.0753822725842357       0.0158028573115461       
-0.4562165996576502      0.0753822725842357       0.0158028573115461       
-0.4562165996576502      -0.6191656729265855      0.0158028573115461       
-0.6448218837064204      -0.3137715693596862      0.0152217405432721       
-0.0414065469338935      -0.3137715693596862      0.0152217405432721       
-0.0414065469338935      -0.6448218837064204      0.0152217405432721       
-0.6448218837064204      -0.0414065469338935      0.0152217405432721       
-0.3137715693596862      -0.0414065469338935      0.0152217405432721       
-0.3137715693596862      -0.6448218837064204      0.0152217405432721       
-0.5286551264983610      -0.3584654412670759      0.0148408571373358       
-0.1128794322345632      -0.3584654412670759      0.0148408571373358       
-0.1128794322345632      -0.5286551264983611      0.0148408571373358       
-0.5286551264983610      -0.1128794322345632      0.0148408571373358       
-0.3584654412670759      -0.1128794322345632      0.0148408571373358       
-0.3584654412670759      -0.5286551264983611      0.0148408571373358       
-0.3333333333333333      -0.3333333333333333      0.0147646938801876       
