centroid    numS21      numS111     
false (1)   5 (3)       10 (6)      

x                        y                        w                        
-0.9746079224172700      0.9492158448345400       0.0042157161734238       
-0.9746079224172700      -0.9746079224172700      0.0042157161734238       
0.9492158448345400       -0.9746079224172700      0.0042157161734238       
-0.8732807640183493      0.7465615280366986       0.0196892472104266       
-0.8732807640183493      -0.8732807640183493      0.0196892472104266       
0.7465615280366986       -0.8732807640183493      0.0196892472104266       
-0.7175448872848774      0.4350897745697548       0.0367125025956613       
-0.7175448872848775      -0.7175448872848773      0.0367125025956613       
0.4350897745697549       -0.7175448872848773      0.0367125025956613       
-0.5435177504614619      0.0870355009229237       0.0435961633359648       
-0.5435177504614619      -0.5435177504614619      0.0435961633359648       
0.0870355009229238       -0.5435177504614619      0.0435961633359648       
-0.3931842803522101      -0.2136314392955798      0.0348858752658411       
-0.3931842803522101      -0.3931842803522101      0.0348858752658411       
-0.2136314392955798      -0.3931842803522101      0.0348858752658411       
-0.9755070093913598      -0.8682769897095537      0.0091603694640513       
0.8437839991009135       -0.8682769897095537      0.0091603694640513       
0.8437839991009136       -0.9755070093913598      0.0091603694640513       
-0.9755070093913598      0.8437839991009135       0.0091603694640513       
-0.8682769897095538      0.8437839991009135       0.0091603694640513       
-0.8682769897095538      -0.9755070093913598      0.0091603694640513       
-0.9769905717469486      -0.6856056146844005      0.0127083494560068       
0.6625961864313492       -0.6856056146844005      0.0127083494560068       
0.6625961864313492       -0.9769905717469486      0.0127083494560068       
-0.9769905717469486      0.6625961864313492       0.0127083494560068       
-0.6856056146844005      0.6625961864313492       0.0127083494560068       
-0.6856056146844005      -0.9769905717469486      0.0127083494560068       
-0.9787375855414672      -0.4417083692833554      0.0145190840916683       
0.4204459548248226       -0.4417083692833554      0.0145190840916683       
0.4204459548248227       -0.9787375855414674      0.0145190840916683       
-0.9787375855414674      0.4204459548248227       0.0145190840916683       
-0.4417083692833554      0.4204459548248227       0.0145190840916683       
-0.4417083692833554      -0.9787375855414674      0.0145190840916683       
-0.9809481098019818      -0.1578985049601560      0.0143375342058317       
0.1388466147621379       -0.1578985049601560      0.0143375342058317       
0.1388466147621379       -0.9809481098019818      0.0143375342058317       
-0.9809481098019818      0.1388466147621379       0.0143375342058317       
-0.1578985049601560      0.1388466147621379       0.0143375342058317       
-0.1578985049601560      -0.9809481098019818      0.0143375342058317       
-0.8810192570358668      -0.6983841918124767      0.0271183438301882       
0.5794034488483435       -0.6983841918124767      0.0271183438301882       
0.5794034488483435       -0.8810192570358668      0.0271183438301882       
-0.8810192570358668      0.5794034488483435       0.0271183438301882       
-0.6983841918124767      0.5794034488483435       0.0271183438301882       
-0.6983841918124767      -0.8810192570358668      0.0271183438301882       
-0.8901632174593530      -0.4649097100834532      0.0309005860115678       
0.3550729275428062       -0.4649097100834532      0.0309005860115678       
0.3550729275428062       -0.8901632174593530      0.0309005860115678       
-0.8901632174593530      0.3550729275428062       0.0309005860115678       
-0.4649097100834532      0.3550729275428062       0.0309005860115678       
-0.4649097100834532      -0.8901632174593530      0.0309005860115678       
-0.9014245309405176      -0.1911689228620523      0.0307501461518763       
0.0925934538025699       -0.1911689228620523      0.0307501461518763       
0.0925934538025699       -0.9014245309405176      0.0307501461518763       
-0.9014245309405176      0.0925934538025699       0.0307501461518763       
-0.1911689228620523      0.0925934538025699       0.0307501461518763       
-0.1911689228620524      -0.9014245309405176      0.0307501461518763       
-0.7399055624793951      -0.5008084185082731      0.0410341340270251       
0.2407139809876682       -0.5008084185082731      0.0410341340270251       
0.2407139809876682       -0.7399055624793951      0.0410341340270251       
-0.7399055624793951      0.2407139809876682       0.0410341340270251       
-0.5008084185082731      0.2407139809876682       0.0410341340270251       
-0.5008084185082731      -0.7399055624793951      0.0410341340270251       
-0.7660081167717205      -0.2463931421604273      0.0409529718843363       
0.0124012589321478       -0.2463931421604273      0.0409529718843363       
0.0124012589321479       -0.7660081167717205      0.0409529718843363       
-0.7660081167717205      0.0124012589321478       0.0409529718843363       
-0.2463931421604273      0.0124012589321478       0.0409529718843363       
-0.2463931421604272      -0.7660081167717205      0.0409529718843363       
-0.5888179268850550      -0.3163795780674772      0.0423020619201225       
-0.0948024950474679      -0.3163795780674772      0.0423020619201225       
-0.0948024950474679      -0.5888179268850550      0.0423020619201225       
-0.5888179268850550      -0.0948024950474679      0.0423020619201225       
-0.3163795780674772      -0.0948024950474679      0.0423020619201225       
-0.3163795780674772      -0.5888179268850550      0.0423020619201225       
