centroid    numS21      numS111     
false (1)   16 (3)      120 (6)     

x                        y                        w                        
-0.9973026033641674      0.9946052067283346       0.0000478824586145       
-0.9973026033641674      -0.9973026033641674      0.0000478824586145       
0.9946052067283346       -0.9973026033641674      0.0000478824586145       
-0.9857984803111126      0.9715969606222250       0.0002580929907519       
-0.9857984803111126      -0.9857984803111126      0.0002580929907519       
0.9715969606222252       -0.9857984803111126      0.0002580929907519       
-0.9652755291703562      0.9305510583407124       0.0006259191919810       
-0.9652755291703562      -0.9652755291703562      0.0006259191919810       
0.9305510583407126       -0.9652755291703562      0.0006259191919810       
-0.9363003806219860      0.8726007612439721       0.0011233752430202       
-0.9363003806219860      -0.9363003806219860      0.0011233752430202       
0.8726007612439721       -0.9363003806219860      0.0011233752430202       
-0.8998077188196382      0.7996154376392763       0.0017085483124012       
-0.8998077188196382      -0.8998077188196382      0.0017085483124012       
0.7996154376392762       -0.8998077188196382      0.0017085483124012       
-0.8568986318022269      0.7137972636044538       0.0023403113694904       
-0.8568986318022269      -0.8568986318022269      0.0023403113694904       
0.7137972636044538       -0.8568986318022269      0.0023403113694904       
-0.8086289074860349      0.6172578149720698       0.0029729132076858       
-0.8086289074860349      -0.8086289074860349      0.0029729132076858       
0.6172578149720698       -0.8086289074860349      0.0029729132076858       
-0.7562236122064345      0.5124472244128691       0.0035579464015742       
-0.7562236122064345      -0.7562236122064345      0.0035579464015742       
0.5124472244128691       -0.7562236122064345      0.0035579464015742       
-0.7010745657840864      0.4021491315681729       0.0040491852548274       
-0.7010745657840864      -0.7010745657840864      0.0040491852548274       
0.4021491315681729       -0.7010745657840864      0.0040491852548274       
-0.6446538514531492      0.2893077029062985       0.0044198800403916       
-0.6446538514531492      -0.6446538514531492      0.0044198800403916       
0.2893077029062985       -0.6446538514531492      0.0044198800403916       
-0.5882942593603212      0.1765885187206424       0.0046368540647749       
-0.5882942593603212      -0.5882942593603211      0.0046368540647749       
0.1765885187206424       -0.5882942593603211      0.0046368540647749       
-0.5333569016377204      0.0667138032754408       0.0046879639776064       
-0.5333569016377204      -0.5333569016377204      0.0046879639776064       
0.0667138032754408       -0.5333569016377204      0.0046879639776064       
-0.4812344688193791      -0.0375310623612417      0.0045614431900396       
-0.4812344688193791      -0.4812344688193791      0.0045614431900396       
-0.0375310623612417      -0.4812344688193791      0.0045614431900396       
-0.4327676187189144      -0.1344647625621713      0.0043019905432763       
-0.4327676187189144      -0.4327676187189144      0.0043019905432763       
-0.1344647625621713      -0.4327676187189144      0.0043019905432763       
-0.3892575643577720      -0.2214848712844559      0.0038764596827223       
-0.3892575643577720      -0.3892575643577720      0.0038764596827223       
-0.2214848712844559      -0.3892575643577720      0.0038764596827223       
-0.3514711718037046      -0.2970576563925908      0.0032984900572323       
-0.3514711718037046      -0.3514711718037046      0.0032984900572323       
-0.2970576563925908      -0.3514711718037046      0.0032984900572323       
-0.9972997394173984      -0.9858110687532567      0.0001112054763491       
0.9831108081706552       -0.9858110687532567      0.0001112054763491       
0.9831108081706552       -0.9972997394173984      0.0001112054763491       
-0.9972997394173984      0.9831108081706552       0.0001112054763491       
-0.9858110687532567      0.9831108081706552       0.0001112054763491       
-0.9858110687532567      -0.9972997394173984      0.0001112054763491       
-0.9973032975479063      -0.9652332745904328      0.0001734442272311       
0.9625365721383390       -0.9652332745904328      0.0001734442272311       
0.9625365721383390       -0.9973032975479063      0.0001734442272311       
-0.9973032975479063      0.9625365721383390       0.0001734442272311       
-0.9652332745904328      0.9625365721383390       0.0001734442272311       
-0.9652332745904328      -0.9973032975479063      0.0001734442272311       
-0.9973207823745956      -0.9357314908813216      0.0002328993104445       
0.9330522732559172       -0.9357314908813216      0.0002328993104445       
