centroid    numS21      numS111     
-0.1698754241338656      -0.4150622879330672      0.0029643043870200       
-0.3795807236250589      -0.2408385527498822      0.0026807854738686       
-0.3795807236250589      -0.3795807236250588      0.0026807854738686       
-0.2408385527498822      -0.3795807236250588      0.0026807854738686       
-0.3485678816509863      -0.3028642366980274      0.0023224165047768       
-0.3485678816509863      -0.3485678816509863      0.0023224165047768       
-0.3028642366980274      -0.3485678816509863      0.0023224165047768       
-0.9980610407395298      -0.9896040300436868      0.0000585282747005       
0.9876650707832166       -0.9896040300436868      0.0000585282747005       
0.9876650707832166       -0.9980610407395298      0.0000585282747005       
-0.9980610407395298      0.9876650707832166       0.0000585282747005       
-0.9896040300436868      0.9876650707832166       0.0000585282747005       
-0.9896040300436868      -0.9980610407395298      0.0000585282747005       
-0.9980969082586794      -0.9745181181930394      0.0000897794180369       
0.9726150264517188       -0.9745181181930394      0.0000897794180369       
0.9726150264517188       -0.9980969082586794      0.0000897794180369       
-0.9980969082586796      0.9726150264517188       0.0000897794180369       
-0.9745181181930392      0.9726150264517188       0.0000897794180369       
-0.9745181181930394      -0.9980969082586794      0.0000897794180369       
-0.9981093607826153      -0.9528741479543660      0.0001206503598640       
0.9509835087369815       -0.9528741479543660      0.0001206503598640       
0.9509835087369815       -0.9981093607826153      0.0001206503598640       
-0.9981093607826153      0.9509835087369815       0.0001206503598640       
-0.9528741479543660      0.9509835087369815       0.0001206503598640       
-0.9528741479543660      -0.9981093607826153      0.0001206503598640       
-0.9981111667015806      -0.9248304389877428      0.0001510897765506       
0.9229416056893234       -0.9248304389877428      0.0001510897765506       
0.9229416056893234       -0.9981111667015806      0.0001510897765506       
-0.9981111667015806      0.9229416056893234       0.0001510897765506       
-0.9248304389877428      0.9229416056893234       0.0001510897765506       
-0.9248304389877428      -0.9981111667015806      0.0001510897765506       
-0.9981239265491286      -0.8905875836655073      0.0001793516347638       
0.8887115102146359       -0.8905875836655073      0.0001793516347638       
0.8887115102146359       -0.9981239265491286      0.0001793516347638       
-0.9981239265491286      0.8887115102146359       0.0001793516347638       
-0.8905875836655073      0.8887115102146359       0.0001793516347638       
-0.8905875836655073      -0.9981239265491286      0.0001793516347638       
-0.9981497549832526      -0.8503911508157729      0.0002044830698408       
0.8485409057990254       -0.8503911508157729      0.0002044830698408       
0.8485409057990254       -0.9981497549832526      0.0002044830698408       
-0.9981497549832526      0.8485409057990254       0.0002044830698408       
-0.8503911508157728      0.8485409057990254       0.0002044830698408       
-0.8503911508157729      -0.9981497549832526      0.0002044830698408       
-0.9981806324706650      -0.8045331501154742      0.0002267458678422       
0.8027137825861392       -0.8045331501154742      0.0002267458678422       
0.8027137825861392       -0.9981806324706650      0.0002267458678422       
-0.9981806324706650      0.8027137825861392       0.0002267458678422       
-0.8045331501154742      0.8027137825861392       0.0002267458678422       
-0.8045331501154742      -0.9981806324706650      0.0002267458678422       
-0.9982130494329758      -0.7533464539423265      0.0002463150453703       
0.7515595033753022       -0.7533464539423265      0.0002463150453703       
0.7515595033753022       -0.9982130494329758      0.0002463150453703       
-0.9982130494329758      0.7515595033753022       0.0002463150453703       
-0.7533464539423265      0.7515595033753022       0.0002463150453703       
-0.7533464539423265      -0.9982130494329758      0.0002463150453703       
-0.9982488205335784      -0.6971988252307664      0.0002627865174247       
0.6954476457643448       -0.6971988252307664      0.0002627865174247       
0.6954476457643448       -0.9982488205335784      0.0002627865174247       
-0.9982488205335784      0.6954476457643448       0.0002627865174247       
-0.6971988252307664      0.6954476457643448       0.0002627865174247       
-0.6971988252307664      -0.9982488205335784      0.0002627865174247       
-0.9982875494214906      -0.6364914053100987      0.0002760764635353       
0.6347789547315894       -0.6364914053100987      0.0002760764635353       
0.6347789547315893       -0.9982875494214908      0.0002760764635353       
-0.9982875494214908      0.6347789547315894       0.0002760764635353       
-0.6364914053100986      0.6347789547315894       0.0002760764635353       
-0.6364914053100986      -0.9982875494214908      0.0002760764635353       
-0.9983269426862847      -0.5716534297222033      0.0002865034286531       
0.5699803724084882       -0.5716534297222033      0.0002865034286531       
0.5699803724084882       -0.9983269426862847      0.0002865034286531       
-0.9983269426862847      0.5699803724084882       0.0002865034286531       
-0.5716534297222033      0.5699803724084882       0.0002865034286531       
-0.5716534297222033      -0.9983269426862847      0.0002865034286531       
-0.9983681576309466      -0.5031319335413647      0.0002938823667391       
0.5015000911723113       -0.5031319335413647      0.0002938823667391       
0.5015000911723113       -0.9983681576309466      0.0002938823667391       
-0.9983681576309466      0.5015000911723113       0.0002938823667391       
-0.5031319335413647      0.5015000911723113       0.0002938823667391       
-0.5031319335413647      -0.9983681576309466      0.0002938823667391       
-0.9984119874012074      -0.4313876853871868      0.0002981543318063       
0.4297996727883942       -0.4313876853871868      0.0002981543318063       
0.4297996727883942       -0.9984119874012074      0.0002981543318063       
-0.9984119874012074      0.4297996727883942       0.0002981543318063       
-0.4313876853871868      0.4297996727883942       0.0002981543318063       
-0.4313876853871868      -0.9984119874012074      0.0002981543318063       
-0.9984627997221904      -0.3568884709723290      0.0002985347541004       
0.3553512706945194       -0.3568884709723290      0.0002985347541004       
0.3553512706945194       -0.9984627997221904      0.0002985347541004       
-0.9984627997221904      0.3553512706945194       0.0002985347541004       
-0.3568884709723290      0.3553512706945194       0.0002985347541004       
-0.3568884709723290      -0.9984627997221904      0.0002985347541004       
-0.9985191244834856      -0.2801140030950724      0.0002953155932222       
0.2786331275785582       -0.2801140030950724      0.0002953155932222       
0.2786331275785580       -0.9985191244834856      0.0002953155932222       
-0.9985191244834856      0.2786331275785580       0.0002953155932222       
-0.2801140030950725      0.2786331275785580       0.0002953155932222       
-0.2801140030950725      -0.9985191244834856      0.0002953155932222       
-0.9985727409702136      -0.2015558141026588      0.0002903103877894       
0.2001285550728724       -0.2015558141026588      0.0002903103877894       
0.2001285550728724       -0.9985727409702136      0.0002903103877894       
-0.9985727409702136      0.2001285550728724       0.0002903103877894       
-0.2015558141026588      0.2001285550728724       0.0002903103877894       
-0.2015558141026588      -0.9985727409702136      0.0002903103877894       
-0.9986079563135252      -0.1217199607754997      0.0002865746563186       
0.1203279170890250       -0.1217199607754997      0.0002865746563186       
0.1203279170890250       -0.9986079563135252      0.0002865746563186       
-0.9986079563135252      0.1203279170890250       0.0002865746563186       
-0.1217199607754997      0.1203279170890250       0.0002865746563186       
-0.1217199607754998      -0.9986079563135252      0.0002865746563186       
-0.9986804608523956      -0.0410872186277040      0.0002737127968981       
0.0397676794800996       -0.0410872186277040      0.0002737127968981       
0.0397676794800996       -0.9986804608523956      0.0002737127968981       
-0.9986804608523956      0.0397676794800996       0.0002737127968981       
-0.0410872186277040      0.0397676794800996       0.0002737127968981       
-0.0410872186277040      -0.9986804608523956      0.0002737127968981       
-0.9899812015004560      -0.9749717970942166      0.0002049899968231       
0.9649529985946728       -0.9749717970942166      0.0002049899968231       
0.9649529985946728       -0.9899812015004560      0.0002049899968231       
-0.9899812015004562      0.9649529985946728       0.0002049899968231       
-0.9749717970942166      0.9649529985946728       0.0002049899968231       
-0.9749717970942166      -0.9899812015004560      0.0002049899968231       
-0.9900508164198106      -0.9536922023915000      0.0002755005409973       
0.9437430188113106       -0.9536922023915000      0.0002755005409973       
0.9437430188113106       -0.9900508164198106      0.0002755005409973       
-0.9900508164198106      0.9437430188113106       0.0002755005409973       
-0.9536922023914998      0.9437430188113106       0.0002755005409973       
-0.9536922023915000      -0.9900508164198106      0.0002755005409973       
-0.9900614252139426      -0.9260994411055175      0.0003452555416341       
0.9161608663194600       -0.9260994411055175      0.0003452555416341       
0.9161608663194600       -0.9900614252139426      0.0003452555416341       
-0.9900614252139426      0.9161608663194600       0.0003452555416341       
-0.9260994411055175      0.9161608663194600       0.0003452555416341       
-0.9260994411055175      -0.9900614252139426      0.0003452555416341       
-0.9901247326980948      -0.8923637904612385      0.0004106195619704       
0.8824885231593333       -0.8923637904612385      0.0004106195619704       
0.8824885231593333       -0.9901247326980948      0.0004106195619704       
-0.9901247326980948      0.8824885231593333       0.0004106195619704       
-0.8923637904612385      0.8824885231593333       0.0004106195619704       
-0.8923637904612385      -0.9901247326980948      0.0004106195619704       
-0.9902576052933910      -0.8526954978767687      0.0004691394335214       
0.8429531031701596       -0.8526954978767687      0.0004691394335214       
0.8429531031701596       -0.9902576052933910      0.0004691394335214       
-0.9902576052933908      0.8429531031701596       0.0004691394335214       
-0.8526954978767688      0.8429531031701596       0.0004691394335214       
-0.8526954978767687      -0.9902576052933910      0.0004691394335214       
-0.9904190018874180      -0.8073559874317764      0.0005212608325151       
0.7977749893191943       -0.8073559874317764      0.0005212608325151       
0.7977749893191943       -0.9904190018874180      0.0005212608325151       
-0.9904190018874180      0.7977749893191943       0.0005212608325151       
-0.8073559874317764      0.7977749893191943       0.0005212608325151       
-0.8073559874317764      -0.9904190018874180      0.0005212608325151       
-0.9905885317234472      -0.7566467737351008      0.0005674990754639       
0.7472353054585481       -0.7566467737351008      0.0005674990754639       
0.7472353054585481       -0.9905885317234472      0.0005674990754639       
-0.9905885317234472      0.7472353054585481       0.0005674990754639       
-0.7566467737351008      0.7472353054585481       0.0005674990754639       
-0.7566467737351008      -0.9905885317234472      0.0005674990754639       
-0.9907761807864752      -0.7008992903990363      0.0006068275291929       
0.6916754711855115       -0.7008992903990363      0.0006068275291929       
0.6916754711855115       -0.9907761807864752      0.0006068275291929       
-0.9907761807864752      0.6916754711855115       0.0006068275291929       
-0.7008992903990363      0.6916754711855115       0.0006068275291929       
-0.7008992903990363      -0.9907761807864752      0.0006068275291929       
-0.9909798355792782      -0.6404848803595264      0.0006389606810399       
0.6314647159388047       -0.6404848803595264      0.0006389606810399       
0.6314647159388047       -0.9909798355792782      0.0006389606810399       
-0.9909798355792782      0.6314647159388047       0.0006389606810399       
-0.6404848803595264      0.6314647159388047       0.0006389606810399       
-0.6404848803595264      -0.9909798355792782      0.0006389606810399       
-0.9911870940341656      -0.5758160871443954      0.0006645504245935       
0.5670031811785610       -0.5758160871443954      0.0006645504245935       
0.5670031811785610       -0.9911870940341656      0.0006645504245935       
-0.9911870940341656      0.5670031811785610       0.0006645504245935       
-0.5758160871443954      0.5670031811785610       0.0006645504245935       
-0.5758160871443954      -0.9911870940341656      0.0006645504245935       
-0.9914068215380892      -0.5073300034263699      0.0006825499631491       
0.4987368249644590       -0.5073300034263699      0.0006825499631491       
0.4987368249644590       -0.9914068215380892      0.0006825499631491       
-0.9914068215380892      0.4987368249644590       0.0006825499631491       
-0.5073300034263699      0.4987368249644590       0.0006825499631491       
-0.5073300034263699      -0.9914068215380892      0.0006825499631491       
-0.9916385468644036      -0.4354985306805908      0.0006933305838036       
0.4271370775449943       -0.4354985306805908      0.0006933305838036       
0.4271370775449943       -0.9916385468644036      0.0006933305838036       
-0.9916385468644036      0.4271370775449943       0.0006933305838036       
-0.4354985306805908      0.4271370775449943       0.0006933305838036       
-0.4354985306805908      -0.9916385468644036      0.0006933305838036       
-0.9919053513268388      -0.3608058273704800      0.0006949951779868       
0.3527111786973187       -0.3608058273704800      0.0006949951779868       
0.3527111786973187       -0.9919053513268388      0.0006949951779868       
-0.9919053513268388      0.3527111786973187       0.0006949951779868       
-0.3608058273704800      0.3527111786973187       0.0006949951779868       
-0.3608058273704800      -0.9919053513268388      0.0006949951779868       
-0.9922014764816154      -0.2837698818311738      0.0006879403442303       
0.2759713583127892       -0.2837698818311738      0.0006879403442303       
0.2759713583127892       -0.9922014764816154      0.0006879403442303       
-0.9922014764816154      0.2759713583127892       0.0006879403442303       
-0.2837698818311737      0.2759713583127892       0.0006879403442303       
-0.2837698818311737      -0.9922014764816154      0.0006879403442303       
-0.9924798158049341      -0.2049420738682946      0.0006768835853156       
0.1974218896732285       -0.2049420738682946      0.0006768835853156       
0.1974218896732285       -0.9924798158049341      0.0006768835853156       
-0.9924798158049341      0.1974218896732285       0.0006768835853156       
-0.2049420738682946      0.1974218896732285       0.0006768835853156       
-0.2049420738682945      -0.9924798158049341      0.0006768835853156       
-0.9926917507883546      -0.1248711668665436      0.0006636966750521       
0.1175629176548982       -0.1248711668665436      0.0006636966750521       
0.1175629176548983       -0.9926917507883546      0.0006636966750521       
-0.9926917507883546      0.1175629176548982       0.0006636966750521       
-0.1248711668665436      0.1175629176548982       0.0006636966750521       
-0.1248711668665436      -0.9926917507883546      0.0006636966750521       
-0.9930436292758062      -0.0439658489779939      0.0006385180717150       
0.0370094782538002       -0.0439658489779939      0.0006385180717150       
0.0370094782538002       -0.9930436292758062      0.0006385180717150       
-0.9930436292758062      0.0370094782538002       0.0006385180717150       
-0.0439658489779939      0.0370094782538002       0.0006385180717150       
-0.0439658489779940      -0.9930436292758062      0.0006385180717150       
-0.9756040432942183      -0.9545016574442846      0.0004238123525199       
0.9301057007385030       -0.9545016574442846      0.0004238123525199       
0.9301057007385030       -0.9756040432942183      0.0004238123525199       
-0.9756040432942182      0.9301057007385030       0.0004238123525199       
-0.9545016574442848      0.9301057007385030       0.0004238123525199       
-0.9545016574442846      -0.9756040432942183      0.0004238123525199       
-0.9756366446112528      -0.9273473421439342      0.0005313904404352       
0.9029839867551870       -0.9273473421439342      0.0005313904404352       
0.9029839867551870       -0.9756366446112528      0.0005313904404352       
-0.9756366446112528      0.9029839867551870       0.0005313904404352       
-0.9273473421439342      0.9029839867551870       0.0005313904404352       
-0.9273473421439342      -0.9756366446112528      0.0005313904404352       
-0.9757834684496238      -0.8941097527628554      0.0006329395463865       
0.8698932212124793       -0.8941097527628554      0.0006329395463865       
0.8698932212124793       -0.9757834684496238      0.0006329395463865       
-0.9757834684496238      0.8698932212124793       0.0006329395463865       
-0.8941097527628554      0.8698932212124793       0.0006329395463865       
-0.8941097527628554      -0.9757834684496238      0.0006329395463865       
-0.9761017587987962      -0.8549774362464249      0.0007242959298831       
0.8310791950452210       -0.8549774362464249      0.0007242959298831       
0.8310791950452210       -0.9761017587987962      0.0007242959298831       
-0.9761017587987960      0.8310791950452210       0.0007242959298831       
-0.8549774362464250      0.8310791950452210       0.0007242959298831       
-0.8549774362464249      -0.9761017587987962      0.0007242959298831       
-0.9764948515019002      -0.8101921798503917      0.0008058592303310       
0.7866870313522920       -0.8101921798503917      0.0008058592303310       
0.7866870313522920       -0.9764948515019002      0.0008058592303310       
-0.9764948515019002      0.7866870313522920       0.0008058592303310       
-0.8101921798503917      0.7866870313522920       0.0008058592303310       
-0.8101921798503917      -0.9764948515019002      0.0008058592303310       
-0.9769079345090048      -0.7600398707159532      0.0008784809836401       
0.7369478052249581       -0.7600398707159532      0.0008784809836401       
0.7369478052249581       -0.9769079345090048      0.0008784809836401       
-0.9769079345090050      0.7369478052249581       0.0008784809836401       
-0.7600398707159531      0.7369478052249581       0.0008784809836401       
-0.7600398707159532      -0.9769079345090048      0.0008784809836401       
-0.9773668539315626      -0.7048356058019325      0.0009404493225955       
0.6822024597334950       -0.7048356058019325      0.0009404493225955       
0.6822024597334950       -0.9773668539315626      0.0009404493225955       
-0.9773668539315626      0.6822024597334950       0.0009404493225955       
-0.7048356058019325      0.6822024597334950       0.0009404493225955       
-0.7048356058019325      -0.9773668539315626      0.0009404493225955       
-0.9778655457791924      -0.6449345602024303      0.0009913996147569       
0.6228001059816228       -0.6449345602024303      0.0009913996147569       
0.6228001059816228       -0.9778655457791924      0.0009913996147569       
-0.9778655457791924      0.6228001059816228       0.0009913996147569       
-0.6449345602024303      0.6228001059816228       0.0009913996147569       
-0.6449345602024303      -0.9778655457791924      0.0009913996147569       
-0.9783712810623134      -0.5807332559581557      0.0010326007806977       
0.5591045370204690       -0.5807332559581557      0.0010326007806977       
0.5591045370204690       -0.9783712810623134      0.0010326007806977       
-0.9783712810623134      0.5591045370204690       0.0010326007806977       
-0.5807332559581557      0.5591045370204690       0.0010326007806977       
-0.5807332559581557      -0.9783712810623134      0.0010326007806977       
-0.9789187931796282      -0.5126406081621842      0.0010612425198594       
0.4915594013418123       -0.5126406081621842      0.0010612425198594       
0.4915594013418123       -0.9789187931796282      0.0010612425198594       
-0.9789187931796282      0.4915594013418123       0.0010612425198594       
-0.5126406081621842      0.4915594013418123       0.0010612425198594       
-0.5126406081621842      -0.9789187931796282      0.0010612425198594       
-0.9794895457628632      -0.4411068786597046      0.0010793851858310       
0.4205964244225678       -0.4411068786597046      0.0010793851858310       
0.4205964244225678       -0.9794895457628632      0.0010793851858310       
-0.9794895457628632      0.4205964244225678       0.0010793851858310       
-0.4411068786597046      0.4205964244225678       0.0010793851858310       
-0.4411068786597046      -0.9794895457628632      0.0010793851858310       
-0.9801402865033290      -0.3665804391674068      0.0010840179999241       
0.3467207256707358       -0.3665804391674068      0.0010840179999241       
0.3467207256707358       -0.9801402865033290      0.0010840179999241       
-0.9801402865033292      0.3467207256707358       0.0010840179999241       
-0.3665804391674067      0.3467207256707358       0.0010840179999241       
-0.3665804391674067      -0.9801402865033290      0.0010840179999241       
-0.9808582012156454      -0.2895596704119282      0.0010761036617655       
0.2704178716275736       -0.2895596704119282      0.0010761036617655       
0.2704178716275736       -0.9808582012156454      0.0010761036617655       
-0.9808582012156454      0.2704178716275736       0.0010761036617655       
-0.2895596704119282      0.2704178716275736       0.0010761036617655       
-0.2895596704119282      -0.9808582012156454      0.0010761036617655       
-0.9815314159066564      -0.2106179728880726      0.0010609779498106       
0.1921493887947289       -0.2106179728880726      0.0010609779498106       
0.1921493887947290       -0.9815314159066564      0.0010609779498106       
-0.9815314159066564      0.1921493887947290       0.0010609779498106       
-0.2106179728880725      0.1921493887947290       0.0010609779498106       
-0.2106179728880725      -0.9815314159066564      0.0010609779498106       
-0.9821324477176558      -0.1303192766473420      0.0010346533292680       
0.1124517243649978       -0.1303192766473420      0.0010346533292680       
0.1124517243649978       -0.9821324477176558      0.0010346533292680       
-0.9821324477176560      0.1124517243649978       0.0010346533292680       
-0.1303192766473419      0.1124517243649978       0.0010346533292680       
-0.1303192766473419      -0.9821324477176558      0.0010346533292680       
-0.9829093251202002      -0.0490993434815088      0.0010026043978126       
0.0320086686017089       -0.0490993434815088      0.0010026043978126       
0.0320086686017090       -0.9829093251202002      0.0010026043978126       
-0.9829093251202002      0.0320086686017089       0.0010026043978126       
-0.0490993434815088      0.0320086686017089       0.0010026043978126       
-0.0490993434815088      -0.9829093251202002      0.0010026043978126       
-0.9549347116870675      -0.9279350062451240      0.0007127613287520       
0.8828697179321914       -0.9279350062451240      0.0007127613287520       
0.8828697179321914       -0.9549347116870675      0.0007127613287520       
-0.9549347116870675      0.8828697179321914       0.0007127613287520       
-0.9279350062451240      0.8828697179321914       0.0007127613287520       
-0.9279350062451240      -0.9549347116870675      0.0007127613287520       
-0.9552014112576934      -0.8950057501902224      0.0008483162381092       
0.8502071614479159       -0.8950057501902224      0.0008483162381092       
0.8502071614479159       -0.9552014112576934      0.0008483162381092       
-0.9552014112576934      0.8502071614479159       0.0008483162381092       
-0.8950057501902224      0.8502071614479159       0.0008483162381092       
-0.8950057501902224      -0.9552014112576934      0.0008483162381092       
-0.9557822787348446      -0.8562624060182851      0.0009703675474131       
0.8120446847531297       -0.8562624060182851      0.0009703675474131       
0.8120446847531297       -0.9557822787348446      0.0009703675474131       
-0.9557822787348446      0.8120446847531297       0.0009703675474131       
-0.8562624060182851      0.8120446847531297       0.0009703675474131       
-0.8562624060182851      -0.9557822787348446      0.0009703675474131       
-0.9565058161216348      -0.8119380734812194      0.0010794855933491       
0.7684438896028543       -0.8119380734812194      0.0010794855933491       
0.7684438896028543       -0.9565058161216348      0.0010794855933491       
-0.9565058161216348      0.7684438896028543       0.0010794855933491       
-0.8119380734812194      0.7684438896028543       0.0010794855933491       
-0.8119380734812194      -0.9565058161216348      0.0010794855933491       
-0.9572671774509792      -0.7623037524938325      0.0011767784108469       
0.7195709299448116       -0.7623037524938325      0.0011767784108469       
0.7195709299448116       -0.9572671774509792      0.0011767784108469       
-0.9572671774509792      0.7195709299448116       0.0011767784108469       
-0.7623037524938325      0.7195709299448116       0.0011767784108469       
-0.7623037524938325      -0.9572671774509792      0.0011767784108469       
-0.9581163658002519      -0.7076587159000955      0.0012599213423804       
0.6657750817003476       -0.7076587159000955      0.0012599213423804       
0.6657750817003476       -0.9581163658002519      0.0012599213423804       
-0.9581163658002519      0.6657750817003476       0.0012599213423804       
-0.7076587159000955      0.6657750817003476       0.0012599213423804       
-0.7076587159000955      -0.9581163658002519      0.0012599213423804       
-0.9590388444096994      -0.6483398484130725      0.0013286085690449       
0.6073786928227718       -0.6483398484130725      0.0013286085690449       
0.6073786928227717       -0.9590388444096994      0.0013286085690449       
-0.9590388444096994      0.6073786928227718       0.0013286085690449       
-0.6483398484130724      0.6073786928227718       0.0013286085690449       
-0.6483398484130724      -0.9590388444096994      0.0013286085690449       
-0.9599691837007422      -0.5847282692250011      0.0013845933777489       
0.5446974529257433       -0.5847282692250011      0.0013845933777489       
0.5446974529257433       -0.9599691837007422      0.0013845933777489       
-0.9599691837007422      0.5446974529257433       0.0013845933777489       
-0.5847282692250011      0.5446974529257433       0.0013845933777489       
-0.5847282692250011      -0.9599691837007422      0.0013845933777489       
-0.9610014672901486      -0.5172155101090694      0.0014223866219247       
0.4782169773992180       -0.5172155101090694      0.0014223866219247       
0.4782169773992180       -0.9610014672901486      0.0014223866219247       
-0.9610014672901486      0.4782169773992180       0.0014223866219247       
-0.5172155101090694      0.4782169773992180       0.0014223866219247       
-0.5172155101090694      -0.9610014672901486      0.0014223866219247       
-0.9620639308813532      -0.4462488011301801      0.0014467009638588       
0.4083127320115334       -0.4462488011301801      0.0014467009638588       
0.4083127320115334       -0.9620639308813534      0.0014467009638588       
-0.9620639308813534      0.4083127320115334       0.0014467009638588       
-0.4462488011301800      0.4083127320115334       0.0014467009638588       
-0.4462488011301800      -0.9620639308813534      0.0014467009638588       
-0.9632649934497288      -0.3722605935009149      0.0014532194522878       
0.3355255869506437       -0.3722605935009149      0.0014532194522878       
0.3355255869506437       -0.9632649934497288      0.0014532194522878       
-0.9632649934497288      0.3355255869506437       0.0014532194522878       
-0.3722605935009149      0.3355255869506437       0.0014532194522878       
-0.3722605935009149      -0.9632649934497288      0.0014532194522878       
-0.9645588523969733      -0.2957331486967019      0.0014465378434440       
0.2602920010936752       -0.2957331486967019      0.0014465378434440       
0.2602920010936751       -0.9645588523969733      0.0014465378434440       
-0.9645588523969733      0.2602920010936751       0.0014465378434440       
-0.2957331486967020      0.2602920010936751       0.0014465378434440       
-0.2957331486967020      -0.9645588523969733      0.0014465378434440       
-0.9657957018852156      -0.2172117412699271      0.0014268426577060       
0.1830074431551428       -0.2172117412699271      0.0014268426577060       
0.1830074431551427       -0.9657957018852156      0.0014268426577060       
-0.9657957018852156      0.1830074431551427       0.0014268426577060       
-0.2172117412699272      0.1830074431551427       0.0014268426577060       
-0.2172117412699272      -0.9657957018852156      0.0014268426577060       
-0.9670211459376788      -0.1372022705761530      0.0013895279073269       
0.1042234165138318       -0.1372022705761530      0.0013895279073269       
0.1042234165138318       -0.9670211459376788      0.0013895279073269       
-0.9670211459376788      0.1042234165138318       0.0013895279073269       
-0.1372022705761530      0.1042234165138318       0.0013895279073269       
-0.1372022705761530      -0.9670211459376788      0.0013895279073269       
-0.9683423199623566      -0.0561922617434270      0.0013507930807264       
0.0245345817057836       -0.0561922617434270      0.0013507930807264       
0.0245345817057836       -0.9683423199623566      0.0013507930807264       
-0.9683423199623566      0.0245345817057836       0.0013507930807264       
-0.0561922617434270      0.0245345817057836       0.0013507930807264       
-0.0561922617434269      -0.9683423199623566      0.0013507930807264       
-0.9285312325751476      -0.8953124329546391      0.0010583565316512       
0.8238436655297867       -0.8953124329546391      0.0010583565316512       
0.8238436655297867       -0.9285312325751476      0.0010583565316512       
-0.9285312325751476      0.8238436655297867       0.0010583565316512       
-0.8953124329546390      0.8238436655297867       0.0010583565316512       
-0.8953124329546391      -0.9285312325751476      0.0010583565316512       
-0.9294540647614882      -0.8567874177210251      0.0012089395333612       
0.7862414824825132       -0.8567874177210251      0.0012089395333612       
0.7862414824825132       -0.9294540647614882      0.0012089395333612       
-0.9294540647614880      0.7862414824825132       0.0012089395333612       
-0.8567874177210252      0.7862414824825132       0.0012089395333612       
-0.8567874177210251      -0.9294540647614882      0.0012089395333612       
-0.9306058859036244      -0.8127769728381002      0.0013428806419900       
0.7433828587417246       -0.8127769728381002      0.0013428806419900       
0.7433828587417246       -0.9306058859036244      0.0013428806419900       
-0.9306058859036244      0.7433828587417246       0.0013428806419900       
-0.8127769728381002      0.7433828587417246       0.0013428806419900       
-0.8127769728381002      -0.9306058859036244      0.0013428806419900       
-0.9318220127511946      -0.7635662412513993      0.0014614159546158       
0.6953882540025940       -0.7635662412513993      0.0014614159546158       
0.6953882540025940       -0.9318220127511946      0.0014614159546158       
-0.9318220127511946      0.6953882540025940       0.0014614159546158       
