centroid    numS21      numS111     
false (1)   9 (3)       36 (6)      

x                        y                        w                        
-0.9915671846903534      0.9831343693807066       0.0004669727990451       
-0.9915671846903534      -0.9915671846903534      0.0004669727990451       
0.9831343693807066       -0.9915671846903534      0.0004669727990451       
-0.9568433000476197      0.9136866000952394       0.0023620642306893       
-0.9568433000476197      -0.9568433000476197      0.0023620642306893       
0.9136866000952394       -0.9568433000476197      0.0023620642306893       
-0.8985382423484245      0.7970764846968490       0.0052342826193182       
-0.8985382423484245      -0.8985382423484245      0.0052342826193182       
0.7970764846968490       -0.8985382423484245      0.0052342826193182       
-0.8213962189379532      0.6427924378759065       0.0084821419191901       
-0.8213962189379532      -0.8213962189379532      0.0084821419191901       
0.6427924378759063       -0.8213962189379532      0.0084821419191901       
-0.7289185969516440      0.4578371939032879       0.0115374228785808       
-0.7289185969516441      -0.7289185969516438      0.0115374228785808       
0.4578371939032880       -0.7289185969516438      0.0115374228785808       
-0.6262517559722686      0.2525035119445372       0.0137523539116977       
-0.6262517559722686      -0.6262517559722687      0.0137523539116977       
0.2525035119445372       -0.6262517559722687      0.0137523539116977       
-0.5267609689250121      0.0535219378500242       0.0142670358436655       
-0.5267609689250121      -0.5267609689250121      0.0142670358436655       
0.0535219378500242       -0.5267609689250121      0.0142670358436655       
-0.4391181379061021      -0.1217637241877958      0.0132698654501457       
-0.4391181379061021      -0.4391181379061022      0.0132698654501457       
-0.1217637241877958      -0.4391181379061022      0.0132698654501457       
-0.3646623419004836      -0.2706753161990328      0.0099246147363434       
-0.3646623419004836      -0.3646623419004836      0.0099246147363434       
-0.2706753161990328      -0.3646623419004836      0.0099246147363434       
-0.9917673224504414      -0.9558425831020092      0.0010482640624014       
0.9476099055524506       -0.9558425831020092      0.0010482640624014       
0.9476099055524506       -0.9917673224504414      0.0010482640624014       
-0.9917673224504414      0.9476099055524506       0.0010482640624014       
-0.9558425831020092      0.9476099055524506       0.0010482640624014       
-0.9558425831020092      -0.9917673224504414      0.0010482640624014       
-0.9920589761189674      -0.8926842061277678      0.0015532501661643       
0.8847431822467351       -0.8926842061277678      0.0015532501661643       
0.8847431822467351       -0.9920589761189674      0.0015532501661643       
-0.9920589761189674      0.8847431822467351       0.0015532501661643       
-0.8926842061277678      0.8847431822467351       0.0015532501661643       
-0.8926842061277678      -0.9920589761189674      0.0015532501661643       
-0.9923765990045920      -0.8039457449960667      0.0019676275876986       
0.7963223440006588       -0.8039457449960667      0.0019676275876986       
0.7963223440006588       -0.9923765990045920      0.0019676275876986       
-0.9923765990045920      0.7963223440006588       0.0019676275876986       
-0.8039457449960669      0.7963223440006588       0.0019676275876986       
-0.8039457449960667      -0.9923765990045920      0.0019676275876986       
-0.9926039417909812      -0.6922362394729111      0.0023150462157002       
0.6848401812638922       -0.6922362394729111      0.0023150462157002       
0.6848401812638922       -0.9926039417909812      0.0023150462157002       
-0.9926039417909812      0.6848401812638922       0.0023150462157002       
-0.6922362394729111      0.6848401812638922       0.0023150462157002       
-0.6922362394729111      -0.9926039417909812      0.0023150462157002       
-0.9928286404923294      -0.5607737355491689      0.0025746521305162       
0.5536023760414983       -0.5607737355491689      0.0025746521305162       
0.5536023760414982       -0.9928286404923296      0.0025746521305162       
-0.9928286404923296      0.5536023760414983       0.0025746521305162       
-0.5607737355491688      0.5536023760414983       0.0025746521305162       
-0.5607737355491688      -0.9928286404923296      0.0025746521305162       
-0.9931373144344146      -0.4132962674807040      0.0027083835255759       
0.4064335819151186       -0.4132962674807040      0.0027083835255759       
0.4064335819151186       -0.9931373144344146      0.0027083835255759       
-0.9931373144344146      0.4064335819151186       0.0027083835255759       
