centroid    numS21      numS111     
false (1)   15 (3)      105 (6)     

x                        y                        w                        
-0.9969360974553102      0.9938721949106204       0.0000617715879717       
-0.9969360974553102      -0.9969360974553102      0.0000617715879717       
0.9938721949106202       -0.9969360974553102      0.0000617715879717       
-0.9838979736151232      0.9677959472302462       0.0003315809797527       
-0.9838979736151232      -0.9838979736151230      0.0003315809797527       
0.9677959472302462       -0.9838979736151230      0.0003315809797527       
-0.9606792666930200      0.9213585333860400       0.0008012778158300       
-0.9606792666930200      -0.9606792666930200      0.0008012778158300       
0.9213585333860400       -0.9606792666930200      0.0008012778158300       
-0.9279688322603228      0.8559376645206456       0.0014312829150623       
-0.9279688322603228      -0.9279688322603228      0.0014312829150623       
0.8559376645206456       -0.9279688322603228      0.0014312829150623       
-0.8871161803062586      0.7742323606125172       0.0021580327660120       
-0.8871161803062586      -0.8871161803062586      0.0021580327660120       
0.7742323606125172       -0.8871161803062586      0.0021580327660120       
-0.8392921188830463      0.6785842377660927       0.0029296621470992       
-0.8392921188830463      -0.8392921188830463      0.0029296621470992       
0.6785842377660928       -0.8392921188830463      0.0029296621470992       
-0.7859074541454485      0.5718149082908970       0.0036720405587959       
-0.7859074541454485      -0.7859074541454485      0.0036720405587959       
0.5718149082908970       -0.7859074541454485      0.0036720405587959       
-0.7284277064394478      0.4568554128788956       0.0043362323360695       
-0.7284277064394478      -0.7284277064394478      0.0043362323360695       
0.4568554128788955       -0.7284277064394478      0.0043362323360695       
-0.6687553687352560      0.3375107374705120       0.0048404538687893       
-0.6687553687352559      -0.6687553687352561      0.0048404538687893       
0.3375107374705119       -0.6687553687352561      0.0048404538687893       
-0.6085424977501244      0.2170849955002487       0.0051852291044034       
-0.6085424977501244      -0.6085424977501244      0.0051852291044034       
0.2170849955002487       -0.6085424977501244      0.0051852291044034       
-0.5493872091250965      0.0987744182501931       0.0053005400510222       
-0.5493872091250965      -0.5493872091250966      0.0053005400510222       
0.0987744182501931       -0.5493872091250966      0.0053005400510222       
-0.4930566681956384      -0.0138866636087231      0.0051734151860537       
-0.4930566681956384      -0.4930566681956385      0.0051734151860537       
-0.0138866636087231      -0.4930566681956385      0.0051734151860537       
-0.4408267436404245      -0.1183465127191510      0.0048740305616366       
-0.4408267436404245      -0.4408267436404245      0.0048740305616366       
-0.1183465127191510      -0.4408267436404245      0.0048740305616366       
-0.3939874482516078      -0.2120251034967844      0.0044385076183876       
-0.3939874482516078      -0.3939874482516078      0.0044385076183876       
-0.2120251034967844      -0.3939874482516078      0.0044385076183876       
-0.3529108655857438      -0.2941782688285124      0.0038083651038130       
-0.3529108655857438      -0.3529108655857438      0.0038083651038130       
-0.2941782688285124      -0.3529108655857438      0.0038083651038130       
-0.9969375802768818      -0.9838869948336986      0.0001431714889661       
0.9808245751105804       -0.9838869948336986      0.0001431714889661       
0.9808245751105804       -0.9969375802768818      0.0001431714889661       
-0.9969375802768818      0.9808245751105804       0.0001431714889661       
-0.9838869948336986      0.9808245751105804       0.0001431714889661       
-0.9838869948336986      -0.9969375802768818      0.0001431714889661       
-0.9969441656375606      -0.9605359832362176      0.0002229174239065       
0.9574801488737784       -0.9605359832362176      0.0002229174239065       
0.9574801488737784       -0.9969441656375606      0.0002229174239065       
-0.9969441656375608      0.9574801488737784       0.0002229174239065       
-0.9605359832362176      0.9574801488737784       0.0002229174239065       
-0.9605359832362176      -0.9969441656375606      0.0002229174239065       
-0.9969650794354880      -0.9270952104582366      0.0002988205873082       
0.9240602898937246       -0.9270952104582366      0.0002988205873082       
0.9240602898937246       -0.9969650794354880      0.0002988205873082       
-0.9969650794354880      0.9240602898937246       0.0002988205873082       
-0.9270952104582366      0.9240602898937246       0.0002988205873082       
-0.9270952104582366      -0.9969650794354880      0.0002988205873082       
-0.9970109106114540      -0.8838816431535381      0.0003677561652667       
0.8808925537649921       -0.8838816431535381      0.0003677561652667       
0.8808925537649921       -0.9970109106114540      0.0003677561652667       
-0.9970109106114540      0.8808925537649921       0.0003677561652667       
-0.8838816431535381      0.8808925537649921       0.0003677561652667       
-0.8838816431535381      -0.9970109106114540      0.0003677561652667       
-0.9970703912456284      -0.8313141729319649      0.0004288929808442       
0.8283845641775933       -0.8313141729319649      0.0004288929808442       
0.8283845641775933       -0.9970703912456284      0.0004288929808442       
-0.9970703912456286      0.8283845641775933       0.0004288929808442       
-0.8313141729319647      0.8283845641775933       0.0004288929808442       
-0.8313141729319649      -0.9970703912456284      0.0004288929808442       
-0.9971345455434057      -0.7699127518310902      0.0004822691853152       
0.7670472973744960       -0.7699127518310902      0.0004822691853152       
0.7670472973744960       -0.9971345455434057      0.0004822691853152       
-0.9971345455434057      0.7670472973744960       0.0004822691853152       
-0.7699127518310901      0.7670472973744960       0.0004822691853152       
-0.7699127518310902      -0.9971345455434057      0.0004822691853152       
-0.9972011682489482      -0.7002962607585406      0.0005275264272004       
0.6974974290074887       -0.7002962607585406      0.0005275264272004       
0.6974974290074887       -0.9972011682489482      0.0005275264272004       
-0.9972011682489482      0.6974974290074887       0.0005275264272004       
-0.7002962607585406      0.6974974290074887       0.0005275264272004       
-0.7002962607585406      -0.9972011682489482      0.0005275264272004       
-0.9972842359944456      -0.6231776542479373      0.0005614366083680       
0.6204618902423829       -0.6231776542479373      0.0005614366083680       
0.6204618902423827       -0.9972842359944458      0.0005614366083680       
-0.9972842359944458      0.6204618902423829       0.0005614366083680       
-0.6231776542479371      0.6204618902423829       0.0005614366083680       
-0.6231776542479371      -0.9972842359944458      0.0005614366083680       
-0.9973756031303465      -0.5393608923943114      0.0005847707883187       
0.5367364955246579       -0.5393608923943114      0.0005847707883187       
0.5367364955246579       -0.9973756031303465      0.0005847707883187       
-0.9973756031303465      0.5367364955246579       0.0005847707883187       
-0.5393608923943114      0.5367364955246579       0.0005847707883187       
-0.5393608923943114      -0.9973756031303465      0.0005847707883187       
-0.9974523820309686      -0.4497335596888601      0.0006023203816074       
0.4471859417198288       -0.4497335596888601      0.0006023203816074       
0.4471859417198288       -0.9974523820309686      0.0006023203816074       
-0.9974523820309686      0.4471859417198288       0.0006023203816074       
-0.4497335596888601      0.4471859417198288       0.0006023203816074       
-0.4497335596888601      -0.9974523820309686      0.0006023203816074       
-0.9975653645092082      -0.3552347262413784      0.0006032228074322       
0.3528000907505866       -0.3552347262413784      0.0006032228074322       
0.3528000907505866       -0.9975653645092082      0.0006032228074322       
-0.9975653645092082      0.3528000907505866       0.0006032228074322       
-0.3552347262413783      0.3528000907505866       0.0006032228074322       
-0.3552347262413783      -0.9975653645092082      0.0006032228074322       
-0.9976592800881708      -0.2568766050129190      0.0005997169042477       
0.2545358851010898       -0.2568766050129190      0.0005997169042477       
0.2545358851010897       -0.9976592800881706      0.0005997169042477       
-0.9976592800881706      0.2545358851010897       0.0005997169042477       
-0.2568766050129191      0.2545358851010897       0.0005997169042477       
-0.2568766050129191      -0.9976592800881706      0.0005997169042477       
-0.9977629947486440      -0.1556974601680474      0.0005862861631281       
0.1534604549166913       -0.1556974601680474      0.0005862861631281       
0.1534604549166913       -0.9977629947486440      0.0005862861631281       
-0.9977629947486440      0.1534604549166914       0.0005862861631281       
-0.1556974601680473      0.1534604549166914       0.0005862861631281       
-0.1556974601680473      -0.9977629947486440      0.0005862861631281       
-0.9978840899441304      -0.0527821940051021      0.0005610015175161       
0.0506662839492325       -0.0527821940051021      0.0005610015175161       
0.0506662839492325       -0.9978840899441304      0.0005610015175161       
-0.9978840899441302      0.0506662839492324       0.0005610015175161       
-0.0527821940051022      0.0506662839492324       0.0005610015175161       
-0.0527821940051022      -0.9978840899441304      0.0005610015175161       
-0.9839353108081969      -0.9605755376261864      0.0005157828645132       
0.9445108484343832       -0.9605755376261864      0.0005157828645132       
0.9445108484343832       -0.9839353108081969      0.0005157828645132       
-0.9839353108081969      0.9445108484343832       0.0005157828645132       
-0.9605755376261864      0.9445108484343832       0.0005157828645132       
