centroid    numS21      numS111     
-0.7394414026089113      0.6012250805409602       0.0127733661597427       
-0.7394414026089113      -0.8617836779320489      0.0127733661597427       
-0.8704917583370744      -0.5948514073022673      0.0141630908319446       
0.4653431656393416       -0.5948514073022673      0.0141630908319446       
0.4653431656393416       -0.8704917583370744      0.0141630908319446       
-0.8704917583370744      0.4653431656393416       0.0141630908319446       
-0.5948514073022673      0.4653431656393416       0.0141630908319446       
-0.5948514073022673      -0.8704917583370744      0.0141630908319446       
-0.8793061588376079      -0.4276211734960052      0.0149689429614142       
0.3069273323336130       -0.4276211734960052      0.0149689429614142       
0.3069273323336130       -0.8793061588376079      0.0149689429614142       
-0.8793061588376079      0.3069273323336130       0.0149689429614142       
-0.4276211734960052      0.3069273323336130       0.0149689429614142       
-0.4276211734960052      -0.8793061588376079      0.0149689429614142       
-0.8898645905941465      -0.2435514358169944      0.0147286502276394       
0.1334160264111408       -0.2435514358169944      0.0147286502276394       
0.1334160264111408       -0.8898645905941465      0.0147286502276394       
-0.8898645905941465      0.1334160264111408       0.0147286502276394       
-0.2435514358169944      0.1334160264111408       0.0147286502276394       
-0.2435514358169943      -0.8898645905941465      0.0147286502276394       
-0.7651776840674260      -0.6101925790632463      0.0175612396355693       
0.3753702631306724       -0.6101925790632463      0.0175612396355693       
0.3753702631306724       -0.7651776840674260      0.0175612396355693       
-0.7651776840674260      0.3753702631306724       0.0175612396355693       
-0.6101925790632463      0.3753702631306724       0.0175612396355693       
-0.6101925790632463      -0.7651776840674260      0.0175612396355693       
-0.7803877087151296      -0.4515576780632322      0.0181142355096472       
0.2319453867783618       -0.4515576780632322      0.0181142355096472       
0.2319453867783618       -0.7803877087151297      0.0181142355096472       
-0.7803877087151297      0.2319453867783618       0.0181142355096472       
-0.4515576780632321      0.2319453867783618       0.0181142355096472       
-0.4515576780632321      -0.7803877087151297      0.0181142355096472       
-0.7975023457437294      -0.2774438665795660      0.0182282946862848       
0.0749462123232954       -0.2774438665795660      0.0182282946862848       
0.0749462123232954       -0.7975023457437294      0.0182282946862848       
-0.7975023457437294      0.0749462123232954       0.0182282946862848       
-0.2774438665795660      0.0749462123232954       0.0182282946862848       
-0.2774438665795660      -0.7975023457437294      0.0182282946862848       
-0.6585490904456319      -0.4816302679577102      0.0201340721425233       
0.1401793584033422       -0.4816302679577102      0.0201340721425233       
0.1401793584033422       -0.6585490904456319      0.0201340721425233       
-0.6585490904456319      0.1401793584033422       0.0201340721425233       
-0.4816302679577102      0.1401793584033422       0.0201340721425233       
-0.4816302679577102      -0.6585490904456319      0.0201340721425233       
-0.6834988806827713      -0.3180039635929120      0.0193348709781186       
0.0015028442756833       -0.3180039635929120      0.0193348709781186       
0.0015028442756833       -0.6834988806827713      0.0193348709781186       
-0.6834988806827713      0.0015028442756833       0.0193348709781186       
-0.3180039635929120      0.0015028442756833       0.0193348709781186       
-0.3180039635929120      -0.6834988806827713      0.0193348709781186       
-0.5570130177574906      -0.3630530461648926      0.0189416554496492       
-0.0799339360776168      -0.3630530461648926      0.0189416554496492       
-0.0799339360776168      -0.5570130177574906      0.0189416554496492       
-0.5570130177574906      -0.0799339360776168      0.0189416554496492       
-0.3630530461648926      -0.0799339360776168      0.0189416554496492       
-0.3630530461648926      -0.5570130177574906      0.0189416554496492       
-0.3333333333333333      -0.3333333333333333      0.0200994296269039       
