centroid    numS21      numS111     
true (1)    36 (3)      153 (6)     

x                        y                        w                        
-0.9979656798018182      0.9959313596036364       0.0000272399316955       
-0.9979656798018182      -0.9979656798018182      0.0000272399316955       
0.9959313596036364       -0.9979656798018182      0.0000272399316955       
-0.9893020070800598      0.9786040141601198       0.0001466012721047       
-0.9893020070800598      -0.9893020070800598      0.0001466012721047       
0.9786040141601198       -0.9893020070800598      0.0001466012721047       
-0.9738366227790274      0.9476732455580550       0.0003565402150669       
-0.9738366227790274      -0.9738366227790274      0.0003565402150669       
0.9476732455580548       -0.9738366227790274      0.0003565402150669       
-0.9518540528008194      0.9037081056016389       0.0006457245983690       
-0.9518540528008194      -0.9518540528008194      0.0006457245983690       
0.9037081056016389       -0.9518540528008194      0.0006457245983690       
-0.9237403674077954      0.8474807348155908       0.0010005519358924       
-0.9237403674077954      -0.9237403674077954      0.0010005519358924       
0.8474807348155909       -0.9237403674077954      0.0010005519358924       
-0.8902083668953150      0.7804167337906300       0.0013911706242107       
-0.8902083668953150      -0.8902083668953150      0.0013911706242107       
0.7804167337906299       -0.8902083668953150      0.0013911706242107       
-0.8523234278610280      0.7046468557220560       0.0018159670827638       
-0.8523234278610280      -0.8523234278610280      0.0018159670827638       
0.7046468557220559       -0.8523234278610280      0.0018159670827638       
-0.8103697206636497      0.6207394413272993       0.0022195414490606       
-0.8103697206636497      -0.8103697206636497      0.0022195414490606       
0.6207394413272992       -0.8103697206636497      0.0022195414490606       
-0.7653939757060549      0.5307879514121099       0.0026142053337248       
-0.7653939757060549      -0.7653939757060549      0.0026142053337248       
0.5307879514121098       -0.7653939757060549      0.0026142053337248       
-0.7182134528281892      0.4364269056563782       0.0029159702211012       
-0.7182134528281892      -0.7182134528281892      0.0029159702211012       
0.4364269056563783       -0.7182134528281892      0.0029159702211012       
-0.6693602747591224      0.3387205495182448       0.0031884665502582       
-0.6693602747591225      -0.6693602747591223      0.0031884665502582       
0.3387205495182448       -0.6693602747591223      0.0031884665502582       
-0.6202232694300018      0.2404465388600037       0.0033863025589771       
-0.6202232694300018      -0.6202232694300018      0.0033863025589771       
0.2404465388600037       -0.6202232694300018      0.0033863025589771       
-0.5717522491099747      0.1435044982199494       0.0035023447458885       
-0.5717522491099747      -0.5717522491099747      0.0035023447458885       
0.1435044982199494       -0.5717522491099747      0.0035023447458885       
-0.5246613948262685      0.0493227896525370       0.0035052091449864       
-0.5246613948262685      -0.5246613948262686      0.0035052091449864       
0.0493227896525370       -0.5246613948262686      0.0035052091449864       
-0.4797666412191427      -0.0404667175617146      0.0034659614762081       
-0.4797666412191427      -0.4797666412191428      0.0034659614762081       
-0.0404667175617146      -0.4797666412191428      0.0034659614762081       
-0.4371705217322439      -0.1256589565355122      0.0034254759253869       
-0.4371705217322439      -0.4371705217322439      0.0034254759253869       
-0.1256589565355122      -0.4371705217322439      0.0034254759253869       
-0.3971548099151418      -0.2056903801697163      0.0033017814476317       
-0.3971548099151418      -0.3971548099151418      0.0033017814476317       
-0.2056903801697163      -0.3971548099151418      0.0033017814476317       
-0.3630724434278428      -0.2738551131443146      0.0030704433579456       
-0.3630724434278428      -0.3630724434278428      0.0030704433579456       
-0.2738551131443146      -0.3630724434278428      0.0030704433579456       
-0.0007186407896932      -0.9985627184206136      0.0003096487594476       
-0.0007186407896932      -0.0007186407896932      0.0003096487594476       
-0.9985627184206136      -0.0007186407896932      0.0003096487594476       
-0.0037060026594756      -0.9925879946810487      0.0006846244869114       
-0.0037060026594756      -0.0037060026594756      0.0006846244869114       
-0.9925879946810487      -0.0037060026594756      0.0006846244869114       
-0.0088824072421534      -0.9822351855156932      0.0010398736078015       
-0.0088824072421534      -0.0088824072421534      0.0010398736078015       
-0.9822351855156932      -0.0088824072421534      0.0010398736078015       
-0.0162649822129276      -0.9674700355741448      0.0014085609083233       
-0.0162649822129276      -0.0162649822129275      0.0014085609083233       
-0.9674700355741448      -0.0162649822129275      0.0014085609083233       
-0.0259666031896538      -0.9480667936206923      0.0017606252205422       
-0.0259666031896538      -0.0259666031896538      0.0017606252205422       
-0.9480667936206923      -0.0259666031896538      0.0017606252205422       
-0.0379478907383883      -0.9241042185232234      0.0020864273620032       
-0.0379478907383883      -0.0379478907383883      0.0020864273620032       
-0.9241042185232234      -0.0379478907383883      0.0020864273620032       
-0.0519677003190686      -0.8960645993618628      0.0023308354448864       
-0.0519677003190686      -0.0519677003190686      0.0023308354448864       
-0.8960645993618628      -0.0519677003190686      0.0023308354448864       
-0.0677416055942801      -0.8645167888114398      0.0025301245303962       
-0.0677416055942801      -0.0677416055942801      0.0025301245303962       
-0.8645167888114398      -0.0677416055942801      0.0025301245303962       
-0.0852623716182462      -0.8294752567635075      0.0027428776941054       
-0.0852623716182462      -0.0852623716182462      0.0027428776941054       
-0.8294752567635075      -0.0852623716182462      0.0027428776941054       
-0.1048417776519782      -0.7903164446960436      0.0029398966431727       
-0.1048417776519782      -0.1048417776519783      0.0029398966431727       
-0.7903164446960436      -0.1048417776519783      0.0029398966431727       
-0.1262872435425742      -0.7474255129148515      0.0030370550150989       
-0.1262872435425742      -0.1262872435425742      0.0030370550150989       
-0.7474255129148515      -0.1262872435425742      0.0030370550150989       
-0.1486542283475207      -0.7026915433049585      0.0029855311831676       
-0.1486542283475207      -0.1486542283475207      0.0029855311831676       
-0.7026915433049585      -0.1486542283475207      0.0029855311831676       
-0.1720393529272864      -0.6559212941454273      0.0029991317046445       
-0.1720393529272864      -0.1720393529272864      0.0029991317046445       
-0.6559212941454273      -0.1720393529272864      0.0029991317046445       
-0.1969572730333160      -0.6060854539333680      0.0029988670100805       
-0.1969572730333160      -0.1969572730333160      0.0029988670100805       
-0.6060854539333680      -0.1969572730333160      0.0029988670100805       
-0.2228033046726805      -0.5543933906546390      0.0029098350659393       
-0.2228033046726805      -0.2228033046726805      0.0029098350659393       
-0.5543933906546390      -0.2228033046726805      0.0029098350659393       
-0.2495642978437590      -0.5008714043124820      0.0025912888339826       
-0.2495642978437590      -0.2495642978437590      0.0025912888339826       
-0.5008714043124820      -0.2495642978437590      0.0025912888339826       
-0.2718556757133494      -0.4562886485733013      0.0018640404260170       
-0.2718556757133494      -0.2718556757133493      0.0018640404260170       
-0.4562886485733013      -0.2718556757133493      0.0018640404260170       
-0.2979666436727211      -0.4040667126545578      0.0028292811472653       
-0.2979666436727211      -0.2979666436727211      0.0028292811472653       
-0.4040667126545578      -0.2979666436727211      0.0028292811472653       
-0.9979666886832724      -0.9892947908743102      0.0000632148671095       
0.9872614795575824       -0.9892947908743102      0.0000632148671095       
0.9872614795575824       -0.9979666886832724      0.0000632148671095       
-0.9979666886832724      0.9872614795575824       0.0000632148671095       
-0.9892947908743102      0.9872614795575824       0.0000632148671095       
-0.9892947908743102      -0.9979666886832724      0.0000632148671095       
-0.9979714635244126      -0.9737509323757016      0.0000986358602553       
0.9717223959001142       -0.9737509323757016      0.0000986358602553       
0.9717223959001142       -0.9979714635244126      0.0000986358602553       
-0.9979714635244126      0.9717223959001142       0.0000986358602553       
-0.9737509323757016      0.9717223959001142       0.0000986358602553       
-0.9737509323757016      -0.9979714635244126      0.0000986358602553       
-0.9979803545076869      -0.9514281232607074      0.0001329900764203       
0.9494084777683942       -0.9514281232607074      0.0001329900764203       
0.9494084777683942       -0.9979803545076869      0.0001329900764203       
-0.9979803545076870      0.9494084777683942       0.0001329900764203       
-0.9514281232607072      0.9494084777683942       0.0001329900764203       
-0.9514281232607074      -0.9979803545076869      0.0001329900764203       
-0.9979973005985144      -0.9224691838797178      0.0001655363742254       
0.9204664844782322       -0.9224691838797178      0.0001655363742254       
0.9204664844782322       -0.9979973005985144      0.0001655363742254       
-0.9979973005985144      0.9204664844782322       0.0001655363742254       
-0.9224691838797178      0.9204664844782322       0.0001655363742254       
-0.9224691838797178      -0.9979973005985144      0.0001655363742254       
-0.9980074942975172      -0.8870629686900939      0.0001970507894474       
0.8850704629876112       -0.8870629686900939      0.0001970507894474       
0.8850704629876112       -0.9980074942975172      0.0001970507894474       
-0.9980074942975172      0.8850704629876112       0.0001970507894474       
-0.8870629686900940      0.8850704629876112       0.0001970507894474       
-0.8870629686900939      -0.9980074942975172      0.0001970507894474       
-0.9980659977232366      -0.8454400563700537      0.0002215346567370       
0.8435060540932904       -0.8454400563700537      0.0002215346567370       
0.8435060540932904       -0.9980659977232366      0.0002215346567370       
-0.9980659977232368      0.8435060540932904       0.0002215346567370       
-0.8454400563700536      0.8435060540932904       0.0002215346567370       
-0.8454400563700537      -0.9980659977232366      0.0002215346567370       
-0.9980849875463300      -0.7978769244633053      0.0002477565494673       
0.7959619120096353       -0.7978769244633053      0.0002477565494673       
0.7959619120096353       -0.9980849875463300      0.0002477565494673       
-0.9980849875463300      0.7959619120096353       0.0002477565494673       
-0.7978769244633053      0.7959619120096353       0.0002477565494673       
-0.7978769244633053      -0.9980849875463300      0.0002477565494673       
-0.9981082556842326      -0.7446899911245846      0.0002711142372842       
0.7427982468088172       -0.7446899911245846      0.0002711142372842       
0.7427982468088172       -0.9981082556842326      0.0002711142372842       
-0.9981082556842328      0.7427982468088172       0.0002711142372842       
-0.7446899911245844      0.7427982468088172       0.0002711142372842       
-0.7446899911245846      -0.9981082556842326      0.0002711142372842       
-0.9981610623923244      -0.6862419449544868      0.0002875640528579       
0.6844030073468113       -0.6862419449544868      0.0002875640528579       
0.6844030073468111       -0.9981610623923246      0.0002875640528579       
-0.9981610623923246      0.6844030073468113       0.0002875640528579       
-0.6862419449544866      0.6844030073468113       0.0002875640528579       
-0.6862419449544866      -0.9981610623923246      0.0002875640528579       
-0.9982073896073578      -0.6229541769615505      0.0003013977449903       
0.6211615665689083       -0.6229541769615505      0.0003013977449903       
0.6211615665689083       -0.9982073896073578      0.0003013977449903       
-0.9982073896073578      0.6211615665689083       0.0003013977449903       
-0.6229541769615504      0.6211615665689083       0.0003013977449903       
-0.6229541769615505      -0.9982073896073578      0.0003013977449903       
-0.9982557305973024      -0.5552962159128747      0.0003118344891083       
0.5535519465101770       -0.5552962159128747      0.0003118344891083       
0.5535519465101770       -0.9982557305973024      0.0003118344891083       
-0.9982557305973024      0.5535519465101770       0.0003118344891083       
-0.5552962159128747      0.5535519465101770       0.0003118344891083       
-0.5552962159128747      -0.9982557305973024      0.0003118344891083       
-0.9982928168075266      -0.4837710085981568      0.0003208160925952       
0.4820638254056835       -0.4837710085981568      0.0003208160925952       
0.4820638254056835       -0.9982928168075266      0.0003208160925952       
-0.9982928168075266      0.4820638254056835       0.0003208160925952       
-0.4837710085981568      0.4820638254056835       0.0003208160925952       
-0.4837710085981568      -0.9982928168075266      0.0003208160925952       
-0.9983453695053434      -0.4088714355876808      0.0003244837316638       
0.4072168050930242       -0.4088714355876808      0.0003244837316638       
0.4072168050930242       -0.9983453695053436      0.0003244837316638       
-0.9983453695053436      0.4072168050930242       0.0003244837316638       
-0.4088714355876807      0.4072168050930242       0.0003244837316638       
-0.4088714355876807      -0.9983453695053436      0.0003244837316638       
-0.9984042776483104      -0.3310712723184200      0.0003236562682100       
0.3294755499667304       -0.3310712723184200      0.0003236562682100       
0.3294755499667304       -0.9984042776483104      0.0003236562682100       
-0.9984042776483104      0.3294755499667304       0.0003236562682100       
-0.3310712723184200      0.3294755499667304       0.0003236562682100       
-0.3310712723184200      -0.9984042776483104      0.0003236562682100       
-0.9984538417824333      -0.2508221458056441      0.0003225530755100       
0.2492759875880774       -0.2508221458056441      0.0003225530755100       
0.2492759875880774       -0.9984538417824333      0.0003225530755100       
-0.9984538417824333      0.2492759875880774       0.0003225530755100       
-0.2508221458056441      0.2492759875880774       0.0003225530755100       
-0.2508221458056441      -0.9984538417824333      0.0003225530755100       
-0.9985073171115920      -0.1686150042664634      0.0003175076461482       
0.1671223213780553       -0.1686150042664634      0.0003175076461482       
0.1671223213780553       -0.9985073171115920      0.0003175076461482       
-0.9985073171115920      0.1671223213780553       0.0003175076461482       
-0.1686150042664634      0.1671223213780553       0.0003175076461482       
-0.1686150042664633      -0.9985073171115920      0.0003175076461482       
-0.9986305758828689      -0.0849997903605950      0.0002967707307730       
0.0836303662434639       -0.0849997903605950      0.0002967707307730       
0.0836303662434639       -0.9986305758828689      0.0002967707307730       
-0.9986305758828689      0.0836303662434639       0.0002967707307730       
-0.0849997903605950      0.0836303662434639       0.0002967707307730       
-0.0849997903605950      -0.9986305758828689      0.0002967707307730       
-0.9893268078364768      -0.9737755553920864      0.0002286503710362       
0.9631023632285632       -0.9737755553920864      0.0002286503710362       
0.9631023632285632       -0.9893268078364768      0.0002286503710362       
-0.9893268078364768      0.9631023632285632       0.0002286503710362       
-0.9737755553920864      0.9631023632285632       0.0002286503710362       
-0.9737755553920864      -0.9893268078364768      0.0002286503710362       
